AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.164837,-0.132140,-0.017659,-0.018407,-0.003006,0.010487,0.009100,0.021476,0.007260,0.013274,-0.017281,-0.013090,-0.034787,-0.016564,-0.009494,-0.072588,-0.106346
-0.166051,-0.135239,-0.018504,-0.021144,-0.001912,0.008542,0.009033,0.024007,0.009672,0.018587,-0.018634,-0.014108,-0.032794,-0.013830,-0.006769,-0.072265,-0.105256
-0.164899,-0.133968,-0.019009,-0.023241,-0.000845,0.009673,0.008280,0.026892,0.011929,0.022070,-0.019691,-0.016673,-0.031028,-0.012808,-0.002174,-0.070636,-0.103078
-0.161931,-0.131275,-0.019298,-0.027493,0.000913,0.010631,0.007489,0.031281,0.015480,0.026689,-0.019704,-0.017362,-0.029265,-0.011453,0.002536,-0.068870,-0.099882
-0.157149,-0.127823,-0.019371,-0.028039,0.002587,0.010866,0.006658,0.035084,0.019701,0.029759,-0.017596,-0.017847,-0.027154,-0.009994,0.006739,-0.068663,-0.096035
-0.150933,-0.124665,-0.019060,-0.027058,0.004124,0.010968,0.005558,0.038210,0.023490,0.032462,-0.015395,-0.018128,-0.020901,-0.008430,0.010724,-0.067537,-0.090618
-0.142952,-0.121769,-0.019162,-0.025855,0.005415,0.011192,0.004285,0.039032,0.026042,0.033822,-0.013971,-0.019216,-0.014590,-0.007606,0.013124,-0.062281,-0.083889
-0.133605,-0.117121,-0.019405,-0.027901,0.006808,0.012674,0.002625,0.039409,0.028224,0.034892,-0.012387,-0.020998,-0.010155,-0.006612,0.015450,-0.055970,-0.076084
-0.122371,-0.109553,-0.019701,-0.029459,0.008320,0.012487,0.000041,0.040667,0.031137,0.036032,-0.008906,-0.022423,-0.005514,-0.004416,0.017703,-0.049014,-0.069312
-0.109147,-0.100323,-0.019959,-0.027489,0.009823,0.011407,-0.002106,0.042545,0.034630,0.038019,-0.003549,-0.022690,-0.000543,-0.002057,0.019498,-0.041507,-0.061301
-0.092931,-0.087313,-0.019622,-0.025263,0.011141,0.010233,-0.004200,0.044022,0.037589,0.039599,0.001692,-0.022662,0.004957,0.000577,0.020326,-0.033807,-0.051776
-0.076033,-0.076023,-0.019325,-0.023048,0.012124,0.010889,-0.006227,0.044608,0.038949,0.039097,0.005778,-0.024576,0.011029,0.003088,0.022103,-0.024962,-0.040337
-0.056142,-0.060122,-0.017635,-0.020567,0.013032,0.011702,-0.008637,0.043959,0.039858,0.038316,0.009829,-0.026023,0.017242,0.005569,0.025030,-0.014315,-0.027734
-0.034126,-0.042695,-0.015029,-0.017810,0.014900,0.011843,-0.010946,0.042720,0.042342,0.038183,0.014686,-0.025381,0.023595,0.008142,0.028797,-0.002917,-0.014877
-0.010342,-0.023740,-0.012223,-0.014776,0.016613,0.012141,-0.013154,0.040891,0.044219,0.038134,0.019466,-0.022559,0.030146,0.011421,0.032653,0.010052,-0.000786
-0.010342,-0.021515,-0.012798,-0.011791,0.016815,0.011446,-0.016361,0.038942,0.045415,0.035235,0.020473,-0.019757,0.029808,0.011594,0.032314,0.015829,-0.001191
-0.011481,-0.022028,-0.013007,-0.008488,0.016533,0.011680,-0.018678,0.037759,0.046332,0.032484,0.021117,-0.017078,0.028782,0.012120,0.031292,0.018530,-0.003017
-0.010159,-0.019886,-0.012182,-0.005020,0.016365,0.012791,-0.020856,0.037429,0.049564,0.029567,0.025405,-0.013788,0.029798,0.012488,0.030258,0.020831,-0.004258
-0.009032,-0.017213,-0.011372,-0.002292,0.016166,0.013060,-0.023245,0.037008,0.052062,0.026620,0.029433,-0.009278,0.030083,0.012700,0.029462,0.023880,-0.005279
-0.012265,-0.018861,-0.010682,-0.001608,0.014868,0.010718,-0.025272,0.035788,0.051709,0.023007,0.030104,-0.004576,0.030905,0.012918,0.030195,0.027015,-0.004678
-0.015483,-0.020045,-0.010936,-0.002516,0.013718,0.009609,-0.027757,0.032808,0.049468,0.018807,0.030328,-0.004774,0.031615,0.012783,0.031831,0.031861,-0.003093
-0.012271,-0.015667,-0.010270,-0.003424,0.012695,0.008562,-0.029560,0.029803,0.047815,0.016617,0.033076,-0.004959,0.033705,0.012355,0.032747,0.033572,-0.002805
-0.010129,-0.014125,-0.009430,0.000195,0.013328,0.006564,-0.028267,0.028688,0.047510,0.016029,0.036283,-0.003386,0.034978,0.010849,0.031060,0.033051,-0.004767
-0.011773,-0.011544,-0.008425,0.003199,0.013659,0.005588,-0.026430,0.026631,0.044931,0.014144,0.037897,-0.001456,0.035578,0.010913,0.028798,0.031687,-0.005135
