AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026237,-0.005544,-0.011941,-0.039874,0.003989,-0.000805,-0.003621,0.006176,0.019898,0.008756,0.030326,-0.006410,0.000062,0.002192,0.000904,-0.017711,-0.007512
-0.027387,-0.000420,-0.008737,-0.036806,0.009088,0.002083,-0.005103,0.010274,0.027523,0.012268,0.023483,-0.011585,0.002550,0.001222,-0.000106,-0.029179,-0.004555
-0.035478,-0.006036,-0.005238,-0.016589,0.013258,0.005975,-0.005855,0.017259,0.032903,0.017319,0.010542,-0.015676,0.002916,0.000454,-0.001480,-0.027799,-0.001897
-0.038229,-0.011775,-0.002044,-0.000661,0.016271,0.003375,-0.003724,0.022378,0.034578,0.013294,0.000558,-0.016923,0.005500,-0.000015,-0.003462,-0.023149,-0.000119
-0.031598,-0.010412,0.000248,0.006992,0.016982,0.000081,-0.001672,0.026557,0.034672,0.014646,-0.002646,-0.017755,0.004218,-0.000572,-0.004250,-0.015928,0.000388
-0.015237,-0.002139,0.005464,0.039193,0.018318,-0.000008,0.000502,0.030194,0.033105,0.013461,-0.018488,-0.011831,0.005615,-0.001436,-0.006658,-0.004595,0.004139
-0.006182,0.000921,0.013548,0.038276,0.022339,-0.000602,0.004990,0.029357,0.028795,0.009943,-0.043531,-0.015430,0.002379,-0.000278,-0.007082,0.001945,0.000191
-0.002463,0.005438,0.010874,0.033627,0.024260,-0.000582,0.010337,0.027412,0.030544,0.008005,-0.046233,-0.000692,0.000066,-0.000001,-0.005710,0.023821,-0.000898
-0.001118,0.007863,0.007468,0.026890,0.023870,-0.002765,0.017863,0.022057,0.030081,0.007954,-0.035891,0.001250,-0.003638,0.001156,-0.003437,0.017131,-0.004467
-0.000093,0.026440,0.008142,0.018987,0.029301,-0.003700,0.002941,0.016028,0.032229,0.010563,-0.011247,0.011486,-0.006370,0.008109,-0.004581,0.000080,-0.006179
0.000039,0.054830,0.010700,0.000015,0.032852,-0.001494,-0.000017,0.009618,0.034745,0.011162,-0.000565,0.018240,-0.007394,0.013594,-0.006953,-0.010108,-0.005213
-0.002765,0.047762,0.013210,-0.011256,0.033583,0.000023,-0.002158,0.007237,0.033925,0.021315,0.002160,0.022850,-0.007624,0.017421,-0.004043,-0.022753,-0.003943
-0.011519,0.038129,0.001142,-0.033390,0.028702,0.000024,-0.001282,0.003038,0.029507,0.021712,0.004859,0.026530,-0.006460,0.019485,-0.000217,-0.015476,-0.001874
-0.017550,0.027358,-0.000710,-0.053825,0.020150,0.001155,0.000032,0.002059,0.020557,0.021685,0.010096,0.023245,-0.000069,0.018639,0.000192,-0.010039,-0.000480
-0.017706,0.011543,-0.009941,-0.061729,0.011282,0.012111,0.004530,0.002952,0.017383,0.017614,0.009057,0.016099,0.009819,0.017414,0.002187,-0.005179,0.000059
-0.015120,-0.000621,-0.022978,-0.040685,0.006877,0.026164,0.010090,0.006692,0.013914,0.004797,0.006609,0.001022,0.023589,0.016620,0.012998,-0.000121,-0.002835
-0.006643,-0.008591,-0.031958,-0.014702,0.004055,0.041413,0.014420,0.010535,0.010290,-0.000024,0.006716,-0.000408,0.034591,0.012503,0.021330,0.003271,-0.007204
-0.000140,-0.022813,-0.036903,-0.000368,0.003742,0.050479,0.021522,0.003805,0.008914,-0.002103,0.004677,-0.006102,0.036499,0.007444,0.021914,0.004796,-0.010668
0.003628,-0.028589,-0.045975,0.005485,0.006739,0.064896,0.018815,0.000133,0.008991,-0.000782,0.008755,-0.016220,0.033176,0.008791,0.004679,0.000490,-0.009236
0.007125,-0.024986,-0.047519,0.016663,0.010616,0.066029,0.012899,-0.001114,0.013734,-0.000555,0.018003,-0.028395,0.020694,0.012326,-0.000853,-0.013002,-0.005955
0.003541,-0.016876,-0.013530,0.035044,0.020508,0.059835,0.007162,-0.003292,0.021037,0.000006,0.016017,-0.035204,0.009595,0.014365,-0.008414,-0.045733,-0.000305
-0.000049,-0.005199,-0.001052,0.027378,0.030980,0.039714,0.008498,-0.004793,0.028188,0.001418,0.021827,-0.031250,0.005777,0.017953,-0.024700,-0.035924,0.001472
-0.002520,-0.002429,0.004306,0.013846,0.043652,0.037721,0.020009,-0.004598,0.030508,0.004507,0.007976,-0.021246,0.006452,0.021288,-0.050100,-0.013317,0.009016
-0.010586,-0.001237,0.008008,0.000686,0.054280,0.027530,0.032676,-0.005883,0.039460,0.015568,0.000714,0.001214,0.010663,0.027533,-0.075285,-0.003530,0.021909
-0.020673,-0.007681,0.016570,-0.000036,0.066309,0.049883,0.037897,-0.001618,0.050489,0.018278,-0.001733,0.018222,0.017491,0.035116,-0.090588,-0.000002,0.030834
-0.038878,-0.025387,0.023828,-0.018004,0.085060,0.083105,0.041952,0.013991,0.057895,0.016424,-0.005126,0.044219,0.009578,0.037068,-0.099131,0.001577,0.048570
-0.066233,-0.051622,0.039794,-0.057450,0.109565,0.120214,0.059417,0.037896,0.066941,0.009380,-0.002070,0.074163,0.004700,0.026425,-0.097796,0.009348,0.083074
-0.087415,-0.080568,0.029926,-0.124351,0.136644,0.172967,0.082234,0.060715,0.074155,0.002384,0.001629,0.091280,0.000492,-0.000504,-0.093842,0.031845,0.145948
-0.090617,-0.096700,0.018810,-0.192926,0.151965,0.202941,0.094925,0.077112,0.085055,0.000121,0.018292,0.092091,-0.000763,-0.022055,-0.088550,0.028433,0.234465
-0.086768,-0.108542,0.019357,-0.222342,0.171061,0.218096,0.092161,0.099096,0.100987,-0.002327,0.030568,0.092860,-0.009542,-0.069855,-0.077407,0.027433,0.355872
-0.080893,-0.104126,0.001899,-0.196767,0.172556,0.189097,0.074393,0.114578,0.110660,-0.003678,0.061150,0.082746,-0.002063,-0.134971,-0.070222,0.031563,0.464071
-0.068479,-0.110345,-0.000104,-0.137980,0.159839,0.157432,0.045013,0.115006,0.109034,-0.003308,0.059511,0.066806,0.008901,-0.197307,-0.065367,0.033438,0.522297
-0.050748,-0.102219,-0.007438,-0.062057,0.129792,0.094269,0.010869,0.096903,0.104685,-0.000012,0.056408,0.069412,0.031306,-0.244784,-0.066420,0.025710,0.533700
-0.026988,-0.079977,-0.013255,-0.005759,0.092928,0.057780,-0.000714,0.077138,0.099367,0.003251,0.043042,0.057037,0.068285,-0.253470,-0.059755,0.031786,0.485784
-0.013859,-0.054537,-0.024789,0.008912,0.071225,0.037570,-0.019891,0.080499,0.080630,0.017413,0.025047,0.040560,0.083513,-0.226107,-0.065572,0.031492,0.389973
-0.018374,-0.032533,-0.013270,0.002004,0.050992,0.023320,-0.013727,0.082685,0.058548,0.028656,0.008470,0.012608,0.093356,-0.162788,-0.033835,0.011168,0.228457
-0.014724,-0.014831,-0.002225,-0.002617,0.033284,0.025748,-0.000981,0.072411,0.012546,0.025846,0.001727,-0.000872,0.096198,-0.035742,-0.002529,0.000890,0.028877
-0.004464,-0.001104,0.000514,-0.028373,0.017865,0.023366,0.010386,0.050948,-0.007254,0.032606,0.000000,-0.021925,0.087704,0.011231,0.009120,-0.001752,-0.058592
0.002620,0.001138,0.012412,-0.068302,0.012028,0.032671,0.040582,0.037523,-0.035111,0.034426,-0.004485,-0.034120,0.064662,0.111497,0.036915,-0.004181,-0.213491
0.017053,0.027650,0.009903,-0.059835,0.005963,0.029776,0.064314,0.033281,-0.060725,0.046988,-0.009801,-0.014150,0.024186,0.199524,0.052271,-0.011594,-0.337059
0.032406,0.042776,0.007272,-0.038651,0.000262,0.025800,0.075748,0.023770,-0.079065,0.046545,-0.018052,-0.002366,0.000964,0.246489,0.051564,-0.039950,-0.428576
0.039133,0.040021,0.010703,-0.008003,-0.005259,0.011411,0.057630,0.010406,-0.082067,0.032702,-0.016440,0.001065,-0.007899,0.238101,0.035706,-0.071722,-0.444062
0.040376,0.032008,0.016013,0.005245,-0.025733,-0.000287,0.028616,0.001546,-0.067097,0.006095,-0.013014,0.000108,-0.023834,0.193526,0.026102,-0.073663,-0.393220
0.031310,0.012910,0.017643,0.083285,-0.030697,-0.011297,0.006488,0.004949,-0.048704,-0.000133,-0.000260,0.000003,-0.018994,0.134000,0.010730,-0.068784,-0.294457
0.018846,0.006939,0.023362,0.101423,-0.033739,-0.040063,0.000000,0.001745,-0.027743,-0.007888,0.003725,-0.001293,-0.025991,0.073263,0.001625,-0.073403,-0.194401
0.014816,0.003148,0.033115,0.098160,-0.029958,-0.048463,-0.011101,-0.002728,-0.020279,-0.029862,0.012314,-0.015884,-0.021511,0.042334,0.001589,-0.072171,-0.122883
0.009902,0.009974,0.043614,0.064168,-0.025756,-0.077407,-0.008969,-0.013264,-0.026055,-0.033057,0.024544,-0.028037,-0.012730,0.026674,0.007062,-0.040327,-0.090478
0.011878,0.012424,0.045650,0.034760,-0.019214,-0.070586,-0.005588,-0.028134,-0.028721,-0.034146,0.024724,-0.035338,-0.004055,0.018435,0.016670,-0.005156,-0.069631
0.011452,0.016095,0.040690,0.017021,-0.010332,-0.076710,-0.002951,-0.023161,-0.016754,-0.021576,0.031299,-0.015112,-0.004004,0.005681,0.021388,0.003614,-0.051842
0.015806,0.020761,0.031045,0.003477,-0.000563,-0.048087,0.001185,-0.015797,-0.007388,-0.011802,0.021151,-0.001470,-0.007492,-0.000690,0.022565,0.014862,-0.042395
0.016209,0.002737,0.024227,-0.001352,0.003008,-0.029848,0.015222,-0.009524,-0.001406,-0.001343,0.008139,0.004899,-0.013538,-0.011794,0.017583,0.026267,-0.033806
0.011333,-0.001238,0.011912,-0.007824,0.001533,-0.009013,0.026101,-0.003028,0.000399,-0.002971,-0.000287,0.000292,-0.019746,-0.028738,0.011499,0.032899,-0.024871
0.003505,-0.022102,0.002524,0.009368,0.000672,-0.000060,0.032514,0.000449,0.004123,-0.001344,-0.005191,-0.000186,-0.006137,-0.029186,0.012304,0.029364,-0.016283
0.000661,-0.034294,-0.006552,0.043485,0.003121,0.008830,0.036913,0.005398,0.009546,-0.002608,-0.009247,-0.001807,-0.000054,-0.024923,0.006255,0.016960,-0.008990
0.001087,-0.041924,-0.031940,0.072267,0.009812,0.047662,0.036518,0.001316,0.012942,0.000282,-0.010302,-0.015581,0.002166,-0.019303,0.003220,0.011929,-0.002197
0.001132,-0.022346,-0.042630,0.071269,0.003165,0.047011,0.031142,0.000168,0.006661,-0.000335,-0.008218,-0.010673,0.008065,-0.010991,0.000387,0.012484,-0.000882
0.007612,-0.003706,-0.053232,0.064557,0.000083,0.056393,0.013179,-0.003832,0.001544,0.000027,-0.007247,-0.002990,0.016459,-0.000007,-0.006465,0.016771,-0.003213
0.000249,-0.000006,-0.060993,0.039376,-0.003808,0.031648,-0.000131,-0.009893,0.002879,0.000489,-0.001994,-0.001356,0.019244,0.008244,-0.004350,0.015776,-0.000549
0.000650,0.015708,-0.059853,0.016240,-0.007827,0.011013,-0.019451,-0.014939,0.002750,0.005772,-0.001569,-0.014434,0.001829,0.009283,-0.002103,-0.000202,0.000241
0.000542,0.018965,-0.049315,0.000515,-0.004834,-0.000133,-0.029395,-0.022089,0.004464,0.024689,-0.001063,-0.026799,-0.007168,0.000788,-0.002804,-0.009930,0.002469
0.000000,0.002317,-0.016172,-0.025153,-0.005720,-0.004387,-0.035507,-0.029982,0.005867,0.028862,-0.008582,-0.043140,-0.024584,-0.006971,-0.000118,-0.010851,0.000447
-0.008261,-0.009481,-0.000015,-0.026083,-0.003776,-0.000287,-0.034664,-0.029519,0.008088,0.034708,-0.021149,-0.050635,-0.015814,-0.020703,0.007626,-0.000387,-0.000033
-0.019913,-0.025035,0.006662,-0.002328,-0.000422,0.009966,-0.024687,-0.026700,0.009970,0.025499,-0.032625,-0.055216,-0.005326,-0.033257,0.021635,0.001182,-0.001270
