AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.879851,-0.648340,-0.696492,0.108990,-0.141595,-0.135573,-0.159742,-0.131055,-0.229619,0.029438,0.027708,0.037219,0.037583,-0.186153,-0.451945,-0.050833,-0.002516
-0.874325,-0.642555,-0.694437,0.145316,-0.134177,-0.126435,-0.170149,-0.127991,-0.226064,0.041909,0.038532,0.047404,0.046558,-0.189786,-0.446947,-0.068036,-0.003326
-0.776107,-0.574066,-0.623111,0.169127,-0.119150,-0.116563,-0.162556,-0.108255,-0.200437,0.049094,0.044561,0.050687,0.049938,-0.175951,-0.400550,-0.077159,-0.010291
-0.587188,-0.440544,-0.482515,0.174841,-0.090462,-0.092870,-0.137110,-0.076941,-0.152001,0.050992,0.045795,0.049233,0.047142,-0.142698,-0.311642,-0.070930,-0.015039
-0.317080,-0.258551,-0.268060,0.168178,-0.049131,-0.055353,-0.093623,-0.034356,-0.082716,0.045397,0.042591,0.040149,0.035411,-0.093749,-0.178374,-0.058439,-0.016679
0.041171,-0.000514,0.014518,0.146975,0.006084,0.006526,-0.032370,0.012136,0.008715,0.026315,0.035186,0.025566,0.020640,-0.024451,-0.000168,-0.050518,-0.016325
0.046454,0.019373,0.014513,0.109212,-0.000769,0.013315,-0.028858,0.005774,0.007544,0.003517,0.022727,0.006386,-0.003426,-0.013912,-0.004652,-0.040843,-0.027883
0.049106,0.014315,0.006341,0.082158,-0.008378,0.020840,-0.024955,0.004611,0.012100,-0.015187,0.002480,-0.015676,-0.025059,-0.018103,-0.006094,-0.020534,-0.034793
0.052778,0.013358,0.004960,0.043632,-0.014632,0.020342,-0.015930,0.011870,0.020948,-0.025066,-0.015831,-0.023850,-0.047511,-0.025460,0.009692,-0.016227,-0.039409
0.054301,0.012812,-0.000866,0.029513,-0.003922,0.019698,-0.002840,0.031070,0.036609,-0.018863,-0.040584,-0.028026,-0.057212,-0.030884,0.057694,-0.017594,-0.038113
0.058298,0.010992,-0.007583,0.014598,0.021900,0.028829,0.001530,0.052130,0.068300,-0.004674,-0.055323,-0.029073,-0.057472,-0.039258,0.101836,-0.019551,-0.032369
0.071257,0.003621,-0.013397,0.024608,0.038946,0.045271,0.004018,0.082072,0.120691,0.025911,-0.063509,-0.070849,-0.042760,-0.072844,0.224958,-0.008324,-0.028593
0.079806,-0.014397,-0.018955,0.027829,0.061251,0.070015,0.003900,0.118781,0.175157,0.052553,-0.074627,-0.110602,-0.012499,-0.108230,0.313089,0.010124,-0.022163
0.067370,-0.046532,-0.013528,-0.003515,0.091112,0.081944,0.003430,0.149775,0.222104,0.088363,-0.076376,-0.137713,0.038813,-0.131833,0.389573,0.028526,-0.013214
0.048985,-0.061919,-0.009880,-0.058814,0.131057,0.075881,0.004690,0.167574,0.261812,0.119692,-0.058703,-0.150242,0.085531,-0.133772,0.441796,0.050643,-0.004513
0.028368,-0.068767,-0.004676,-0.094698,0.153412,0.064224,0.010325,0.194892,0.277624,0.139755,-0.034236,-0.157728,0.154010,-0.121749,0.447022,0.060016,-0.007982
-0.000265,-0.065947,-0.005483,-0.116090,0.173706,0.079438,0.015600,0.201012,0.282258,0.142358,-0.018439,-0.149194,0.203835,-0.090495,0.409330,0.033823,-0.017032
-0.028300,-0.049415,0.000213,-0.134669,0.184648,0.075714,0.017454,0.209062,0.277310,0.124188,-0.009876,-0.129820,0.227175,-0.056202,0.342180,0.006588,-0.026117
-0.050103,-0.024664,0.001298,-0.147195,0.189825,0.037016,0.011468,0.204555,0.246420,0.094390,-0.011704,-0.087250,0.223972,-0.012994,0.270370,-0.020389,-0.036134
-0.058854,-0.010415,0.002166,-0.149370,0.185189,-0.006319,0.006556,0.172270,0.203465,0.052322,-0.011069,-0.023908,0.197198,0.029197,0.162524,-0.051280,-0.044847
-0.052183,0.001251,-0.001658,-0.107698,0.158486,-0.027919,-0.005141,0.132193,0.166739,0.010431,-0.001787,-0.000172,0.155921,0.042387,0.129109,-0.064565,-0.046344
-0.046652,-0.023900,-0.005880,-0.050186,0.121527,-0.033274,-0.016792,0.110530,0.136845,-0.022469,-0.003441,0.013427,0.125486,0.038450,0.086921,-0.072284,-0.033664
