AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007379,0.023906,0.003480,0.001739,0.001505,0.000415,0.000581,-0.004863,0.000857,0.000122,-0.003172,0.008517,0.003216,0.009052,0.000103,0.004775,-0.000255
0.001224,0.028777,0.002800,0.000104,0.002465,0.000139,-0.000848,-0.004232,0.000011,0.004230,-0.000319,0.019383,0.020088,0.018346,0.002432,0.012611,0.001725
-0.002300,0.024775,0.000648,-0.001096,0.003653,0.000024,-0.006138,-0.001495,-0.000807,0.012107,0.001281,0.029441,0.042631,0.029267,0.005639,0.021018,0.007238
-0.013072,0.011389,-0.000186,-0.005058,0.004568,-0.000002,-0.012896,0.000232,-0.001955,0.021479,0.007126,0.036291,0.065909,0.036439,0.007328,0.026999,0.014818
-0.026555,0.000302,-0.002401,-0.009740,0.005186,0.000393,-0.018460,0.004034,-0.001962,0.028349,0.013368,0.039260,0.082013,0.037553,0.008073,0.029243,0.021604
-0.039307,-0.008709,-0.005477,-0.014626,0.005783,0.002314,-0.021666,0.010776,-0.001240,0.031668,0.017833,0.037383,0.087367,0.032021,0.008779,0.027988,0.026633
-0.042367,-0.024177,-0.005441,-0.016262,0.006797,0.005934,-0.019494,0.016227,-0.000186,0.028678,0.018529,0.028416,0.075451,0.020617,0.009640,0.022280,0.026293
-0.038665,-0.033433,-0.003047,-0.017749,0.008740,0.010245,-0.013701,0.020138,0.000640,0.023701,0.015712,0.014726,0.053143,0.008691,0.010817,0.015350,0.022049
-0.031290,-0.034651,-0.000348,-0.019526,0.012025,0.013086,-0.006607,0.022347,0.004230,0.020067,0.011504,0.001551,0.028870,0.000569,0.013513,0.010072,0.015705
-0.022906,-0.030116,0.000607,-0.021066,0.015477,0.012761,-0.001207,0.022585,0.008884,0.017393,0.006935,-0.004227,0.009870,-0.004257,0.018909,0.007508,0.009151
-0.015635,-0.020627,0.003639,-0.020789,0.018484,0.008551,0.001261,0.021116,0.012563,0.016839,0.003807,-0.010528,0.000426,-0.010271,0.027250,0.008367,0.004399
-0.011723,-0.012775,0.004780,-0.018069,0.020105,0.003266,0.003968,0.018828,0.013320,0.017920,0.002492,-0.015776,-0.005066,-0.009434,0.034454,0.010740,0.001066
-0.009345,-0.006450,0.002569,-0.015075,0.019176,-0.000038,0.004594,0.016577,0.012427,0.018700,0.003893,-0.019676,-0.008775,-0.007565,0.035727,0.012583,-0.000002
-0.007093,-0.001926,0.000001,-0.009433,0.015367,-0.005977,0.004786,0.013657,0.010046,0.014349,0.004766,-0.018972,-0.009946,-0.005424,0.030042,0.012206,-0.001452
-0.005169,-0.000284,-0.002455,-0.002515,0.009351,-0.012522,0.004158,0.008759,0.004923,0.005893,0.002908,-0.012699,-0.008979,-0.003110,0.017971,0.009780,-0.002471
-0.002719,0.000209,-0.006709,0.001177,0.002325,-0.015224,0.003074,0.003011,0.000042,0.000076,0.001469,-0.003860,-0.005690,-0.000751,0.003848,0.004831,-0.002217
-0.000305,0.001553,-0.010280,0.009307,-0.000526,-0.014691,0.001483,-0.000042,-0.003904,-0.004351,0.000349,0.000058,-0.001354,0.000256,-0.001051,0.000150,-0.001446
0.000644,0.003300,-0.011221,0.013857,-0.005828,-0.012531,0.000141,-0.003691,-0.011195,-0.011249,0.000030,0.003259,0.000680,0.002216,-0.010858,-0.001314,-0.000804
0.002839,0.004468,-0.009606,0.013673,-0.010200,-0.010515,-0.000565,-0.009613,-0.016752,-0.014899,-0.000246,0.006664,0.005967,0.003465,-0.019391,-0.004940,-0.000526
0.005791,0.005644,-0.005290,0.012416,-0.012654,-0.009045,-0.002104,-0.015301,-0.018302,-0.012526,-0.000747,0.008989,0.010212,0.003835,-0.021635,-0.006847,-0.000165
0.007906,0.005520,-0.000283,0.011820,-0.013314,-0.005245,-0.001917,-0.018945,-0.016968,-0.005552,-0.000579,0.010960,0.012264,0.002658,-0.017898,-0.005331,0.000012
0.009016,0.006307,0.002348,0.008801,-0.011889,-0.000545,-0.000682,-0.020154,-0.013499,-0.001133,0.000223,0.009394,0.012439,0.000847,-0.010322,-0.001979,0.000292
0.008556,0.008615,0.008020,0.005450,-0.009278,0.000192,0.000024,-0.018425,-0.009299,0.000139,0.002867,0.006718,0.010735,-0.000000,-0.002935,-0.000087,0.000331
0.006292,0.010228,0.012403,0.003041,-0.006307,0.001426,0.000653,-0.015376,-0.005672,0.001004,0.004580,0.004695,0.007459,-0.000899,0.000126,0.000556,0.000874
0.003365,0.010770,0.013811,0.001495,-0.004600,0.003098,0.001495,-0.011414,-0.003488,0.000858,0.006368,0.002340,0.003484,-0.002419,0.003642,0.001459,0.001923
0.000936,0.010284,0.011724,0.001062,-0.003915,0.006281,0.001140,-0.007433,-0.002557,-0.000006,0.006943,0.000682,0.000308,-0.003158,0.006225,0.000139,0.003026
-0.000036,0.008119,0.006658,0.000449,-0.003867,0.009744,0.000167,-0.004110,-0.002203,-0.002064,0.005489,-0.000051,-0.000228,-0.003331,0.006263,-0.000088,0.003564
-0.001134,0.004332,0.001017,0.000130,-0.004410,0.011378,-0.000467,-0.002893,-0.001987,-0.006884,0.001422,-0.000911,-0.000349,-0.003143,0.003489,-0.000684,0.002890
-0.001515,0.000103,-0.001558,0.000229,-0.005664,0.010483,-0.002909,-0.002579,-0.000680,-0.010643,-0.000244,-0.000523,-0.000025,-0.002670,0.000208,-0.000930,0.001729
-0.000310,-0.003291,-0.006818,0.001778,-0.006589,0.009356,-0.004836,-0.002575,0.000073,-0.010501,-0.004197,0.000356,0.000312,-0.002484,-0.001593,-0.000249,0.000448
0.000058,-0.010409,-0.009905,0.003585,-0.006232,0.008837,-0.005523,-0.003096,0.001657,-0.010511,-0.008319,0.002805,0.001889,-0.002411,-0.004920,0.000137,-0.000131
0.000958,-0.013461,-0.008952,0.005974,-0.004393,0.006755,-0.005032,-0.002383,0.003602,-0.007798,-0.010256,0.006029,0.004255,-0.000956,-0.007151,0.001536,-0.001994
0.002063,-0.013586,-0.005738,0.008447,-0.001576,0.002205,-0.003923,-0.000710,0.004839,-0.004077,-0.011471,0.009760,0.005499,0.000103,-0.007331,0.002352,-0.003538
0.003361,-0.010024,-0.001943,0.008442,-0.000081,-0.000678,-0.001767,0.000030,0.004533,-0.000149,-0.011206,0.010580,0.003539,0.001489,-0.006730,0.001943,-0.004149
0.004787,-0.004104,0.000009,0.005905,0.000556,-0.004828,-0.000099,0.001595,0.002879,0.001996,-0.010120,0.008984,0.000124,0.003003,-0.005820,0.000388,-0.004097
0.005710,-0.000355,0.002137,0.002099,0.002343,-0.007807,0.000286,0.005055,0.000791,0.005196,-0.008857,0.005193,-0.001163,0.004163,-0.004872,-0.000061,-0.003439
0.004951,0.001436,0.004619,0.000056,0.002781,-0.009048,0.000723,0.006891,-0.000060,0.005968,-0.007893,0.002419,-0.004577,0.004673,-0.004041,-0.000571,-0.002883
0.002596,0.005083,0.003833,-0.001270,0.001859,-0.008924,0.000390,0.006942,-0.001609,0.004596,-0.007419,0.000722,-0.007619,0.004205,-0.003406,-0.000508,-0.002264
0.000479,0.005638,0.001732,-0.003658,0.001420,-0.007642,0.000063,0.005348,-0.002828,0.003278,-0.007191,0.000055,-0.009140,0.002387,-0.002964,-0.000007,-0.001860
-0.000298,0.004232,0.000192,-0.004259,0.001253,-0.006159,-0.000020,0.002507,-0.002659,0.001607,-0.005981,0.000007,-0.008503,0.000215,-0.001538,0.000445,-0.001777
-0.002889,0.002235,-0.000273,-0.002363,0.001265,-0.004742,-0.000536,0.000652,-0.001756,0.001072,-0.004261,0.000012,-0.005457,-0.000526,-0.000116,0.001761,-0.002155
-0.006556,0.000208,-0.000812,-0.000323,0.001579,-0.003281,-0.001300,-0.000010,-0.000685,0.000874,-0.003247,0.000102,-0.001471,-0.001808,0.000595,0.002766,-0.002483
-0.006627,-0.000196,-0.000272,0.000236,0.001225,-0.002627,-0.000375,-0.001250,-0.000086,0.002029,-0.003195,0.000003,0.000073,-0.002884,0.001766,0.002466,-0.002670
-0.003569,0.000179,0.000020,0.001485,0.000490,-0.001600,0.000246,-0.002636,0.000162,0.004540,-0.002683,-0.000194,0.001567,-0.003455,0.002383,0.001172,-0.002177
-0.000152,0.001018,0.000441,0.000927,0.000000,-0.001124,0.001174,-0.002596,0.000710,0.005205,-0.000589,-0.001437,0.003208,-0.003012,0.001940,-0.000000,-0.000926
0.000877,0.002606,0.000719,-0.000112,-0.000605,-0.000321,0.001198,-0.002018,0.000887,0.003478,0.000471,-0.002135,0.003580,-0.001680,0.000247,-0.000572,-0.000035
0.003218,0.004512,0.000467,-0.003216,-0.002532,0.000162,0.000561,-0.001268,0.000764,0.001389,0.002589,-0.002078,0.002564,-0.000464,-0.000417,-0.002054,0.000511
0.004633,0.005646,-0.000101,-0.006700,-0.003818,0.002173,0.000194,-0.000695,0.000619,0.000178,0.004899,-0.002557,0.001006,-0.000002,-0.002387,-0.002132,0.001743
0.004864,0.005546,-0.001279,-0.008707,-0.003969,0.002530,0.000027,-0.000450,0.000495,-0.000003,0.006638,-0.002625,0.000043,-0.000002,-0.002897,-0.000924,0.002591
0.003694,0.003456,-0.003507,-0.009137,-0.003241,0.000865,-0.000013,-0.000067,0.000195,0.000109,0.007674,-0.002044,-0.000179,-0.000037,-0.001729,-0.000002,0.002666
0.001515,0.000439,-0.004415,-0.007810,-0.002040,-0.000010,-0.000465,-0.000150,-0.000026,0.000673,0.006403,-0.001247,-0.000022,-0.000388,-0.000581,0.000900,0.002132
