AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036092,0.008203,0.012518,-0.022097,-0.012101,-0.020220,0.025535,-0.010118,-0.000667,-0.043815,-0.002081,-0.021399,0.000583,0.003949,0.000096,0.032732,0.002115
-0.036601,-0.000086,0.026155,-0.020160,-0.014641,-0.038618,0.034886,-0.016993,-0.010183,-0.037540,-0.002237,-0.016022,-0.000000,0.015429,-0.000095,0.017954,0.000948
-0.025148,-0.012238,0.037610,-0.016053,-0.011201,-0.031329,0.032497,-0.003038,-0.006684,-0.025092,-0.005045,-0.002201,-0.003159,0.025126,0.001676,0.000427,0.000010
-0.010088,-0.041538,0.029294,-0.000633,-0.006582,-0.018734,0.023565,0.000661,-0.001632,-0.014521,-0.006162,0.000048,-0.007942,0.034776,0.004712,-0.010928,-0.001253
-0.000312,-0.050402,0.015200,0.021442,-0.006681,-0.006094,0.009374,0.004801,-0.000146,-0.008194,-0.007328,0.006060,-0.012371,0.044153,0.006632,-0.026227,-0.006724
0.005616,-0.064321,0.007666,0.049373,-0.004848,-0.002840,0.003509,0.011971,-0.000042,-0.005940,-0.008416,0.014561,-0.009313,0.047594,0.013740,-0.033197,-0.014997
0.023633,-0.074231,0.006288,0.058913,-0.000761,0.000037,0.000265,0.012114,-0.000024,-0.005103,-0.005461,0.033359,-0.013360,0.036097,0.013775,-0.022323,-0.034011
0.030850,-0.064094,0.002720,0.057817,-0.001177,0.014223,-0.001058,0.008258,0.000832,-0.006309,-0.005246,0.039109,-0.007918,0.021632,0.001740,-0.010429,-0.041766
0.031495,-0.055026,0.000194,0.030903,-0.004112,0.014326,-0.001088,0.001948,0.000021,-0.007390,-0.005267,0.034058,-0.002498,0.009519,-0.001770,-0.003894,-0.044491
0.043317,-0.042703,-0.000009,0.013449,-0.006685,0.040026,0.002826,-0.000890,-0.000916,-0.008544,-0.005215,0.022267,0.000054,0.003458,-0.016076,-0.000054,-0.045293
0.050654,-0.023202,0.000011,0.001249,-0.001844,0.056168,0.013327,-0.011532,-0.003767,-0.007938,-0.008880,0.012183,0.008863,-0.000037,-0.034560,0.007885,-0.048897
0.060263,-0.002526,0.001081,-0.013426,0.000173,0.078967,0.022560,-0.007157,-0.003655,-0.008997,-0.017338,0.006485,0.015339,-0.008066,-0.029919,0.020623,-0.047852
0.063675,0.001685,-0.000021,-0.042962,0.005234,0.093901,0.025206,-0.000192,-0.000018,-0.012872,-0.018384,0.001297,0.017432,-0.018255,-0.014247,0.028606,-0.043114
0.057653,0.014430,-0.003285,-0.047599,0.009327,0.095582,0.019864,0.000163,0.001057,-0.014840,-0.015406,0.007184,0.015973,-0.017171,-0.001295,0.034460,-0.038564
0.040529,0.014196,-0.000408,-0.030636,0.014943,0.064415,0.009899,0.000036,0.003132,-0.021120,-0.010400,0.013065,0.010043,-0.017511,0.004520,0.033217,-0.030512
0.027761,0.013527,0.006460,-0.009215,0.021441,0.029222,0.001939,0.000423,0.001975,-0.024434,-0.006118,0.012978,-0.000080,-0.022419,0.018720,0.044951,-0.032226
0.006728,0.024027,0.030206,-0.000155,0.025275,0.004617,-0.000653,0.000456,0.002163,-0.024427,-0.004367,0.010998,-0.004977,-0.023955,0.024787,0.039078,-0.031223
-0.007974,0.013947,0.040655,-0.000742,0.020762,-0.003485,-0.013560,0.002251,0.001514,-0.020900,0.000901,0.009005,-0.015104,-0.021774,0.029120,0.039685,-0.026470
-0.019682,0.006663,0.040353,-0.002080,0.012626,-0.036798,-0.003892,0.001269,0.000762,-0.005286,0.006794,0.008453,-0.025377,-0.015732,0.012407,0.042016,-0.020989
-0.029943,-0.002398,0.036061,-0.000825,0.006355,-0.070461,0.000160,0.003248,-0.000408,0.000551,0.011403,0.004227,-0.027281,-0.015795,0.003677,0.046434,-0.019642
-0.030471,-0.013195,0.028421,-0.000559,0.001463,-0.074583,0.007167,0.004646,-0.007763,0.006180,0.003179,-0.002184,-0.025112,-0.014742,0.000034,0.052888,-0.018949
-0.023953,-0.027076,0.018416,0.000453,-0.000677,-0.027102,0.008700,0.003699,-0.013455,0.015430,-0.000362,-0.020417,-0.018092,-0.010072,-0.000018,0.055561,-0.015543
-0.014771,-0.056508,0.015470,0.008553,-0.002813,-0.000933,0.009580,0.002756,-0.015367,0.024641,-0.006500,-0.023371,-0.009995,0.000001,0.000501,0.058286,-0.013328
-0.006547,-0.083328,0.014598,0.026543,-0.000888,0.004762,0.006367,0.007138,-0.012933,0.023531,-0.014088,-0.014803,-0.004148,0.002117,0.010551,0.055219,-0.012840
-0.007861,-0.111538,0.000648,0.047291,0.000735,0.022054,0.002843,0.010648,-0.010956,0.013454,-0.023029,-0.017401,-0.001150,0.006482,0.022894,0.056602,-0.009774
-0.010755,-0.110880,-0.001511,0.058570,0.001768,0.036466,-0.000123,0.007906,-0.003641,0.000593,-0.022109,-0.017017,0.000080,0.011110,0.034333,0.040468,-0.010779
-0.022943,-0.088689,-0.005258,0.049567,0.004698,0.049199,-0.004069,0.004198,-0.001183,-0.006788,-0.017886,-0.024419,0.005654,0.015120,0.046721,0.005542,-0.004093
-0.028039,-0.056582,-0.010801,0.028780,0.000600,0.043560,-0.002614,-0.000447,-0.000004,-0.013692,-0.004631,-0.026479,0.011926,0.017793,0.039956,-0.004078,-0.000197
-0.034543,-0.057971,-0.019320,0.019409,-0.000228,0.033995,-0.001250,-0.002234,-0.000280,-0.002345,-0.000053,-0.025197,0.012034,0.012476,0.032483,-0.021863,0.001183
-0.040834,-0.056476,-0.027882,0.007998,-0.004944,0.022069,-0.000038,-0.000413,-0.002017,0.000003,0.001215,-0.016916,0.011326,0.010966,0.015916,-0.047082,-0.000091
-0.047941,-0.047371,-0.032843,0.004529,-0.010868,0.018736,-0.001170,-0.000999,-0.007868,0.003125,0.000554,-0.003470,0.012655,0.008014,0.000207,-0.062948,-0.001478
-0.047339,-0.039745,-0.021163,0.010766,-0.010380,0.007578,-0.002377,-0.002571,-0.005977,0.013696,0.002416,-0.000002,0.015894,0.001285,-0.013537,-0.068717,-0.004569
-0.039289,-0.022420,-0.003121,0.020258,-0.002374,0.005049,-0.005118,-0.001028,-0.003151,0.029408,0.006294,0.004026,0.012766,-0.000427,-0.014759,-0.061223,-0.011733
-0.028405,-0.008714,0.000171,0.036111,0.000315,0.004217,-0.007096,0.000921,-0.003725,0.036896,0.005996,0.010333,0.012711,-0.003326,-0.014401,-0.045113,-0.012265
-0.015645,-0.002160,0.004354,0.037091,0.002909,0.003365,-0.014878,0.006734,-0.000870,0.031867,0.003355,0.019495,0.014142,-0.003675,-0.011180,-0.031402,-0.013920
-0.007108,0.004623,0.003228,0.041461,0.012227,0.000207,-0.019950,0.013550,0.000105,0.022396,-0.000000,0.010057,0.018151,-0.003883,-0.008009,-0.024405,-0.006222
0.002310,0.035543,0.005495,0.017830,0.015982,-0.011391,-0.022662,0.010278,0.005412,0.019056,0.002441,0.000946,0.012517,-0.010624,-0.003687,-0.022394,-0.000695
0.020502,0.043640,0.002820,0.000119,0.017759,-0.023256,-0.024174,0.013320,0.018212,0.022241,0.006342,-0.006905,-0.000063,-0.030728,0.000199,-0.009110,0.003740
0.044002,0.038446,0.000367,-0.005769,0.011862,-0.028022,-0.029267,0.021724,0.026662,0.021920,0.009821,-0.007308,-0.007096,-0.042516,0.008553,-0.003319,0.007402
0.051243,0.047210,-0.000833,-0.022758,0.005033,-0.034164,-0.035979,0.021937,0.029906,0.018185,0.013468,0.000055,-0.018470,-0.045553,0.014198,0.000006,0.010572
0.052852,0.053297,-0.004328,-0.034358,0.001002,-0.062484,-0.039173,0.014909,0.037532,0.010804,0.026986,0.008006,-0.025544,-0.046792,0.019625,0.006606,0.009341
0.051479,0.054552,-0.002033,-0.047467,0.000385,-0.076203,-0.039266,0.003438,0.038583,0.004108,0.041617,0.016803,-0.039749,-0.043712,0.027224,0.011636,0.009622
0.050497,0.062513,-0.000001,-0.044703,0.000054,-0.060702,-0.027814,0.000109,0.029521,0.000915,0.052160,0.024134,-0.038283,-0.034905,0.031361,0.014554,0.008601
0.025769,0.045100,-0.001819,-0.033051,0.001512,-0.035139,-0.005393,-0.000232,0.023442,0.000141,0.045171,0.005941,-0.023919,-0.025002,0.022056,0.009891,0.008044
0.005603,0.027960,-0.007597,-0.020049,0.004431,-0.010595,0.000022,-0.002415,0.014537,-0.000708,0.032860,-0.000000,-0.008425,-0.012127,0.011100,0.004741,0.010874
0.002400,0.012396,-0.003213,-0.013163,0.008481,-0.000538,0.004220,-0.006229,0.005191,0.002084,0.023141,-0.004284,-0.002029,-0.002064,0.002737,0.002167,0.012483
0.003247,0.020162,-0.000229,-0.030575,0.009790,0.005199,0.013535,-0.000435,0.005535,0.006347,0.014993,-0.002698,-0.004283,-0.003939,-0.000159,0.010598,0.013171
0.006614,0.019697,0.002123,-0.053545,0.005947,0.026677,0.016214,0.003398,0.003464,0.011181,0.007103,-0.000290,-0.003650,-0.004421,-0.012853,0.018510,0.005510
0.009414,0.030724,0.007522,-0.071929,0.004822,0.067880,0.013182,0.010015,0.001170,0.013618,0.003126,0.001079,-0.003786,-0.001962,-0.020487,0.017905,0.000790
0.011845,0.057229,0.012443,-0.037051,0.004928,0.072083,0.004599,0.015613,0.000040,0.009824,0.004017,0.001377,-0.009719,0.000029,-0.019909,0.020869,-0.000055
0.018596,0.083968,0.017884,-0.007897,0.003601,0.064226,-0.000034,0.016485,-0.000914,0.001929,0.001482,0.004068,-0.021033,0.002846,-0.017065,0.001409,0.000290
0.024989,0.116796,0.025303,-0.000090,0.000048,0.062958,-0.006421,0.013826,-0.006514,-0.003212,-0.000113,0.009072,-0.013829,0.011819,-0.011606,-0.000276,0.001842
0.018122,0.116591,0.015489,0.008732,-0.000639,0.047465,-0.000889,0.007119,-0.005307,-0.011911,-0.001669,0.000224,-0.004256,0.008344,-0.003166,-0.006492,0.005396
0.011760,0.087585,0.003437,0.024983,-0.001204,0.042413,0.001029,0.001721,-0.006306,-0.021806,-0.007127,-0.005819,0.000000,0.003802,0.000468,-0.019459,0.013550
0.004495,0.046495,0.000047,0.045036,-0.000789,0.038925,0.000041,0.000050,-0.003007,-0.019301,-0.013363,-0.015558,0.004925,0.000050,0.009647,-0.014177,0.024250
0.002368,0.029481,-0.005449,0.045515,-0.001649,0.035966,-0.000213,-0.000874,-0.002399,-0.017441,-0.012486,-0.006542,0.011556,-0.003165,0.025133,-0.001636,0.033366
0.000000,0.010719,-0.009136,0.037376,-0.003909,0.028233,-0.000102,-0.004127,-0.002203,-0.013066,-0.010597,-0.003079,0.021407,-0.007766,0.018053,0.004090,0.034852
-0.002386,-0.002412,-0.011192,0.025899,-0.007168,0.011401,-0.000002,-0.009435,-0.002855,-0.009670,-0.004972,-0.000053,0.031110,-0.007382,0.009203,0.011177,0.032360
-0.000538,-0.011352,-0.015850,0.025999,-0.010282,0.000286,-0.002058,-0.011105,-0.006487,-0.008370,-0.000525,-0.000056,0.027545,0.001708,0.001220,0.013440,0.026247
0.001071,-0.009218,-0.018353,0.022339,-0.011655,-0.004590,-0.005978,-0.014732,-0.007875,-0.007712,0.000245,0.002414,0.020132,0.009664,-0.000216,0.000797,0.022472
0.004090,-0.000001,-0.008061,0.001730,-0.011504,-0.008276,-0.010105,-0.017276,-0.007162,-0.011239,0.000065,0.004710,0.004931,0.012225,-0.003185,-0.002154,0.014943
0.007732,0.003720,-0.000400,-0.002652,-0.010600,-0.012740,-0.008376,-0.021226,-0.003090,-0.007308,0.000060,0.002388,-0.000000,0.011708,-0.003161,-0.017391,0.005913
0.015657,0.006706,0.001731,-0.002567,-0.009293,-0.002211,-0.009283,-0.019197,-0.002849,-0.001716,-0.006446,0.000003,-0.005527,0.013471,-0.001160,-0.036369,0.000505
0.019005,0.011411,0.008224,-0.002532,-0.007147,0.000019,-0.012765,-0.017594,-0.000198,0.000791,-0.019271,0.000541,-0.007771,0.012817,0.000053,-0.038529,-0.000565
0.022577,0.017512,0.011693,-0.000490,-0.003259,0.002880,-0.011960,-0.011376,0.000116,0.006137,-0.018234,0.002797,-0.009440,0.008383,0.003114,-0.034128,-0.005226
0.014859,0.020168,0.008849,0.002130,0.000012,0.014071,-0.008674,-0.004374,0.001286,0.004191,-0.014305,-0.000286,-0.010315,0.003568,0.005371,-0.023942,-0.001804
0.005655,0.008354,0.005103,0.009411,0.003553,0.011872,-0.006574,-0.000007,0.003479,0.002556,-0.003046,-0.009179,-0.009270,0.000076,0.003158,-0.015113,-0.000022
