AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001238,0.002853,-0.001561,0.003135,-0.000883,0.001523,-0.001800,-0.001135,-0.000992,0.000728,0.000468,0.001252,-0.002750,0.000418,0.001858,0.004306,0.000618
0.001943,0.003160,-0.003317,0.004273,-0.002076,0.000770,-0.003901,-0.002128,-0.001025,0.001731,0.001862,0.002394,-0.002253,0.002050,0.003254,0.006549,0.000536
0.002370,0.002147,-0.005610,0.005246,-0.003451,-0.000049,-0.006684,-0.003419,-0.000899,0.002903,0.003476,0.003741,-0.001336,0.004282,0.004516,0.008597,0.000004
0.002152,0.000274,-0.006921,0.005777,-0.004238,-0.001422,-0.008782,-0.004340,-0.000390,0.004014,0.004751,0.005182,-0.000757,0.006222,0.005028,0.009475,-0.000351
0.001410,-0.000114,-0.006119,0.005697,-0.004097,-0.003835,-0.009426,-0.004324,0.000000,0.004468,0.005439,0.005977,-0.000239,0.007557,0.004347,0.008852,-0.001244
0.000374,-0.001539,-0.003278,0.004669,-0.002963,-0.006238,-0.008588,-0.003283,0.000573,0.003679,0.004337,0.006544,0.000116,0.007684,0.003460,0.006241,-0.002463
-0.000052,-0.003373,-0.000428,0.003842,-0.000986,-0.004556,-0.005846,-0.001414,0.000324,0.002140,0.001395,0.006596,0.001671,0.006806,0.002234,0.003727,-0.003648
-0.001029,-0.004394,0.000175,0.003299,0.000026,-0.001054,-0.002699,-0.000232,-0.000056,0.000300,-0.000074,0.006255,0.001657,0.005564,0.000485,0.001129,-0.004688
-0.002205,-0.005285,0.001162,0.001357,0.001345,0.000570,-0.000145,0.000103,-0.000993,-0.000288,-0.002016,0.005518,0.000318,0.004463,-0.000592,-0.000007,-0.005133
-0.003167,-0.005719,0.000935,-0.000071,0.002406,0.004721,0.001018,0.000907,-0.002342,-0.001907,-0.003755,0.004231,0.000052,0.003692,-0.002528,-0.000608,-0.004691
-0.003431,-0.006547,0.000012,-0.001821,0.001893,0.009854,0.003343,0.001035,-0.003457,-0.002574,-0.002152,0.002138,0.000116,0.003305,-0.003160,-0.000396,-0.004331
-0.003394,-0.007971,-0.001703,-0.004084,0.000682,0.012017,0.003591,0.000163,-0.003870,-0.001778,-0.000145,0.000082,0.000421,0.002834,-0.003043,-0.000136,-0.004396
-0.002410,-0.009888,-0.005485,-0.004502,0.000049,0.010901,0.003745,-0.000016,-0.001849,-0.000460,0.000374,-0.000459,0.000006,0.001405,-0.002595,-0.000455,-0.004625
-0.000414,-0.008670,-0.007642,-0.001964,-0.000117,0.006902,0.004140,-0.000006,-0.000000,0.000039,0.000970,-0.002273,-0.000780,0.000059,-0.002531,-0.001120,-0.004802
0.000343,-0.004380,-0.006655,-0.000006,-0.000077,0.001814,0.004595,0.000357,0.002723,0.001143,-0.000002,-0.004113,-0.001827,-0.000832,-0.000657,-0.003039,-0.004771
0.002339,-0.000354,-0.002544,0.001408,0.000205,-0.000050,0.005264,0.002086,0.008090,0.003150,-0.001896,-0.006562,-0.002075,-0.002335,0.000616,-0.005265,-0.004082
0.005022,0.001224,0.000004,0.005323,0.001767,-0.002314,0.005750,0.004995,0.013793,0.004957,-0.006932,-0.009188,-0.002144,-0.002455,0.003299,-0.007336,-0.002515
0.007057,0.005008,0.002296,0.008772,0.004516,-0.002686,0.006597,0.008650,0.019230,0.006392,-0.013634,-0.011362,-0.000424,-0.001276,0.005223,-0.007913,-0.000486
0.007962,0.008311,0.005335,0.009637,0.007676,-0.001042,0.006732,0.011630,0.023873,0.006819,-0.020206,-0.013054,0.000336,-0.000034,0.006991,-0.004720,0.000217
0.007386,0.007143,0.007199,0.007386,0.010388,-0.000009,0.006726,0.014014,0.027508,0.007610,-0.021347,-0.014203,0.002141,0.000887,0.008912,-0.000486,0.001579
0.005283,0.002809,0.007192,0.002349,0.011919,0.000653,0.006063,0.015243,0.028315,0.008781,-0.015800,-0.014265,0.004644,0.003612,0.010018,0.001198,0.001669
0.002893,-0.000027,0.005662,0.000126,0.012036,0.002464,0.004944,0.015816,0.026499,0.010151,-0.005469,-0.011053,0.006937,0.005994,0.009671,0.004966,0.000546
0.001540,-0.002743,0.003054,-0.000061,0.010566,0.004218,0.003390,0.015246,0.020214,0.010825,0.000021,-0.004506,0.007804,0.006660,0.006553,0.008596,-0.000052
0.000852,-0.006953,0.000333,0.000008,0.008183,0.004822,0.002615,0.013094,0.009337,0.011117,0.005056,0.000002,0.007253,0.006098,0.002885,0.009257,-0.001402
0.000645,-0.008433,-0.000216,-0.000000,0.004979,0.005633,0.002059,0.009846,0.000605,0.010370,0.012768,0.003307,0.004975,0.005889,0.000566,0.006741,-0.002347
0.000320,-0.007243,-0.000183,-0.000385,0.001016,0.007447,0.001443,0.006186,-0.003799,0.008686,0.018538,0.007876,0.001626,0.005698,-0.000196,0.004941,-0.000432
0.000013,-0.005206,0.000083,-0.004427,0.000061,0.012116,0.001319,0.001915,-0.014925,0.004448,0.019840,0.011238,0.000144,0.004705,-0.003073,0.003937,0.002740
-0.000056,-0.002685,0.000998,-0.012422,0.000772,0.019807,0.001485,-0.000659,-0.024833,-0.000037,0.017040,0.012085,-0.000097,0.002522,-0.006047,0.004265,0.014690
-0.000261,-0.000573,0.003370,-0.022056,0.003144,0.027507,0.002226,-0.005523,-0.028047,-0.004934,0.013342,0.009697,-0.002096,-0.000675,-0.005818,0.005599,0.034188
-0.000650,0.000674,0.006118,-0.031893,0.006091,0.031678,0.002504,-0.010172,-0.026143,-0.012877,0.009394,0.005587,-0.006570,-0.005999,-0.004538,0.007192,0.055397
-0.001926,0.002992,0.007594,-0.033895,0.008165,0.029785,0.001951,-0.012138,-0.019966,-0.018395,0.006636,0.001850,-0.009221,-0.013222,-0.003574,0.006165,0.070757
-0.002978,0.006957,0.006312,-0.024805,0.007141,0.020912,0.000405,-0.011534,-0.012950,-0.020427,0.005873,0.000365,-0.009569,-0.020407,-0.003649,0.002511,0.069588
-0.003758,0.008027,0.001957,-0.009707,0.002439,0.005774,-0.000036,-0.009466,-0.007008,-0.018433,0.005813,0.000246,-0.007196,-0.025334,-0.003389,-0.000008,0.045586
-0.003699,0.007787,-0.000496,-0.000053,-0.000353,-0.001109,-0.001255,-0.006793,-0.002444,-0.013838,0.006068,0.000449,-0.004457,-0.024114,-0.000979,-0.004278,0.008635
-0.004119,0.007547,-0.006439,0.010989,-0.009136,-0.019796,-0.003807,-0.005140,-0.000210,-0.007180,0.006728,0.000631,-0.001662,-0.015977,0.000344,-0.011518,-0.007002
-0.004313,0.005677,-0.013909,0.023185,-0.021271,-0.040858,-0.006581,-0.004476,0.000003,-0.001215,0.005900,0.001457,0.000001,-0.003583,0.002373,-0.016583,-0.052099
-0.004145,0.003713,-0.018947,0.022366,-0.028529,-0.052342,-0.008942,-0.004980,-0.000959,0.000209,0.003272,0.002872,0.002417,0.002211,0.004902,-0.015928,-0.096221
-0.002746,0.000972,-0.019427,0.016688,-0.029841,-0.053931,-0.010690,-0.005789,-0.002435,0.002200,0.000716,0.000991,0.004607,0.012916,0.009122,-0.010650,-0.111569
-0.000021,-0.000045,-0.016819,0.009096,-0.025882,-0.046378,-0.012143,-0.006360,-0.002344,0.001664,-0.000664,-0.000246,0.002734,0.020711,0.013168,-0.003807,-0.097286
0.001855,-0.000966,-0.012219,0.004648,-0.017285,-0.032447,-0.012483,-0.006376,-0.000437,0.000727,-0.005675,-0.003166,0.000314,0.021831,0.013916,-0.000125,-0.061111
0.004936,-0.001274,-0.006140,0.003832,-0.007499,-0.015734,-0.011376,-0.004828,0.000136,0.000167,-0.010042,-0.005315,-0.001247,0.017561,0.009522,0.001679,-0.021797
0.005791,-0.003059,-0.000646,0.004036,-0.000467,-0.002294,-0.008189,-0.001741,0.001744,0.000014,-0.011616,-0.004576,-0.004065,0.009547,0.003569,0.005464,-0.000151
0.004476,-0.005851,0.001587,0.005744,0.002847,0.002956,-0.004188,0.000079,0.004211,-0.000048,-0.010182,-0.001875,-0.007089,0.001897,0.000080,0.006087,0.015710
