AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007922,-0.000639,-0.007185,-0.041177,0.033856,-0.005194,0.013385,0.037563,0.048721,0.024024,0.006226,-0.007882,0.025851,-0.014688,0.031427,-0.005883,0.016673
0.007389,0.001756,-0.006805,-0.040168,0.038397,-0.011944,0.014609,0.044592,0.054414,0.025415,0.002292,-0.012605,0.027610,-0.016213,0.034664,-0.006765,0.016320
0.006880,0.004286,-0.005095,-0.041958,0.042358,-0.016395,0.017408,0.050646,0.059053,0.024943,-0.001855,-0.017191,0.028646,-0.016646,0.037437,-0.008092,0.016569
0.006364,0.006860,-0.000533,-0.044703,0.045843,-0.019942,0.019891,0.053641,0.062906,0.024219,-0.007959,-0.021479,0.029380,-0.014404,0.040496,-0.009227,0.016647
0.005841,0.010196,0.004478,-0.046741,0.049248,-0.023064,0.022059,0.055557,0.065989,0.022407,-0.013596,-0.025335,0.029026,-0.011793,0.047717,-0.010371,0.016124
0.005601,0.013264,0.009134,-0.045863,0.051968,-0.028146,0.023394,0.056408,0.068810,0.020303,-0.017905,-0.028673,0.028286,-0.009160,0.056003,-0.010559,0.014835
0.005331,0.016157,0.012055,-0.042760,0.054125,-0.032619,0.025771,0.055492,0.070804,0.017964,-0.021675,-0.031585,0.027225,-0.005941,0.065199,-0.010598,0.013248
0.005032,0.016962,0.014728,-0.039017,0.055656,-0.035943,0.027554,0.055359,0.071376,0.015680,-0.024210,-0.034102,0.024145,-0.002826,0.074626,-0.009988,0.011587
0.005468,0.017740,0.017660,-0.032982,0.056650,-0.038350,0.028976,0.054716,0.071167,0.013552,-0.025526,-0.037001,0.020979,-0.000162,0.084471,-0.009266,0.010959
0.007849,0.020342,0.021705,-0.026450,0.057816,-0.037306,0.029860,0.054150,0.070356,0.011309,-0.025197,-0.039411,0.017728,0.000697,0.093636,-0.007229,0.010344
0.009986,0.023569,0.025355,-0.019697,0.058290,-0.034830,0.029847,0.053131,0.068951,0.008904,-0.022679,-0.042846,0.014569,0.000591,0.105024,-0.005584,0.010231
0.011422,0.025768,0.028610,-0.013151,0.058539,-0.032123,0.029530,0.053787,0.067984,0.006389,-0.019665,-0.046171,0.011050,0.000129,0.114798,-0.003889,0.010575
0.012437,0.026220,0.029856,-0.006352,0.058921,-0.029743,0.029065,0.053732,0.066428,0.004772,-0.016696,-0.049354,0.007008,-0.000870,0.122797,-0.002406,0.010645
0.011680,0.024170,0.032855,0.000843,0.058597,-0.027089,0.028444,0.053217,0.064041,0.004148,-0.013567,-0.051853,0.002921,-0.001750,0.128555,-0.000852,0.010441
0.010673,0.021287,0.032935,0.008281,0.058029,-0.022018,0.028751,0.052974,0.060970,0.003468,-0.009962,-0.053374,-0.001241,-0.003300,0.132572,0.001503,0.010669
0.009060,0.012278,0.033588,0.011958,0.057156,-0.017182,0.028510,0.052564,0.057869,0.002491,-0.003513,-0.054567,-0.005275,-0.005942,0.135729,0.004176,0.010750
0.005990,0.001691,0.033945,0.013140,0.055945,-0.012262,0.028177,0.051542,0.054744,0.003302,0.003192,-0.054512,-0.008799,-0.009228,0.136952,0.005048,0.010500
