AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006434,0.001346,0.004102,0.003820,0.000025,-0.004807,0.004985,0.000863,-0.001600,0.002140,0.000809,-0.002085,0.000213,0.000045,0.000070,0.001931,0.001148
0.010080,0.002393,0.004767,0.005371,-0.000128,-0.006840,0.007273,0.001443,-0.001924,0.002969,0.000959,-0.003211,0.001210,0.000457,0.000499,0.003735,0.001467
0.012202,0.003542,0.004346,0.006123,-0.000539,-0.007839,0.008335,0.001739,-0.000418,0.003610,-0.000212,-0.004127,0.002580,0.001511,0.001406,0.005178,0.001796
0.012172,0.004234,0.001890,0.004458,-0.000173,-0.005106,0.008003,0.001644,0.001017,0.004518,-0.003274,-0.004274,0.004467,0.003499,0.002604,0.003840,0.002347
0.009951,0.005169,0.000005,0.000470,0.000877,-0.000519,0.007871,0.001128,0.006316,0.006302,-0.008576,-0.003225,0.007438,0.006317,0.003824,0.000545,0.002906
0.006180,0.006103,-0.001691,-0.001614,0.004793,0.002875,0.007423,0.001083,0.016325,0.009482,-0.013893,-0.001934,0.010727,0.009254,0.006062,-0.000682,0.003362
0.001307,0.006826,-0.003811,-0.008143,0.012143,0.012844,0.007892,0.001951,0.029895,0.014751,-0.016934,-0.000447,0.012239,0.011200,0.008541,-0.004673,0.003878
-0.000744,0.006191,-0.003608,-0.016090,0.023023,0.026288,0.009340,0.004506,0.044447,0.021133,-0.017302,0.000350,0.010757,0.011451,0.011807,-0.009886,0.004210
-0.006587,0.002640,-0.002125,-0.023072,0.035528,0.037950,0.011870,0.009673,0.056396,0.026681,-0.014987,0.001385,0.007493,0.009471,0.017011,-0.012821,0.003827
-0.013113,0.000001,-0.000836,-0.027218,0.046205,0.046755,0.015347,0.017189,0.061346,0.029998,-0.008874,0.001206,0.002706,0.004687,0.022683,-0.012071,0.002136
-0.016987,-0.001766,-0.000120,-0.026237,0.050826,0.047011,0.017455,0.026000,0.055877,0.028339,-0.000846,0.000848,-0.000010,0.000136,0.026345,-0.006935,0.000038
-0.019540,-0.004677,0.000031,-0.019471,0.045336,0.036952,0.014902,0.033138,0.039495,0.019349,0.002879,0.000593,-0.004375,-0.002566,0.028197,-0.001532,-0.001481
-0.019136,-0.007318,-0.000026,-0.008679,0.029947,0.017517,0.007292,0.035226,0.016158,0.005547,0.009311,0.000810,-0.012314,-0.007669,0.026018,0.000340,-0.003938
