AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003915,0.001429,0.010797,-0.023134,0.007438,-0.043736,0.000281,-0.000079,-0.000096,-0.022005,0.000132,0.005333,-0.013988,-0.001343,0.014566,0.005026,0.008696
0.005403,0.001988,0.011604,-0.023640,0.007627,-0.044698,0.000489,0.000130,-0.000018,-0.022854,0.000309,0.004048,-0.015163,-0.001765,0.014260,0.005934,0.008355
0.006724,0.003268,0.011215,-0.024134,0.007688,-0.044974,0.000716,0.000771,0.000004,-0.023325,0.000391,0.002928,-0.015940,-0.002181,0.013761,0.005905,0.007911
0.007967,0.004811,0.011701,-0.024242,0.007621,-0.043675,0.000728,0.001520,0.000106,-0.023410,0.000467,0.001522,-0.016677,-0.002572,0.014555,0.005763,0.007330
0.008941,0.006100,0.011731,-0.023728,0.007381,-0.041608,0.000734,0.002119,0.000304,-0.022657,0.000533,0.000916,-0.017271,-0.002927,0.015088,0.005551,0.006666
0.009292,0.007108,0.011574,-0.022846,0.007021,-0.039109,0.000732,0.002913,0.000563,-0.021554,0.000900,0.000631,-0.017569,-0.003267,0.015348,0.005748,0.005830
0.009074,0.006965,0.011231,-0.022640,0.006591,-0.035911,0.000763,0.003593,0.001075,-0.019631,0.001433,0.000391,-0.017127,-0.003640,0.016257,0.006048,0.004954
0.008597,0.006121,0.010505,-0.022022,0.006222,-0.029988,0.000691,0.004423,0.001640,-0.017455,0.001975,0.000069,-0.015428,-0.003957,0.017235,0.006778,0.004161
0.006430,0.002001,0.009630,-0.020661,0.005736,-0.024032,0.000688,0.005412,0.001717,-0.015202,0.002908,-0.000032,-0.014532,-0.004213,0.017900,0.006804,0.004062
0.004072,0.000187,0.008200,-0.018953,0.004894,-0.018136,0.000174,0.006813,0.001784,-0.012768,0.004364,-0.000253,-0.012870,-0.004404,0.018226,0.006374,0.003883
0.002135,-0.000088,0.006735,-0.016540,0.003998,-0.012539,-0.000015,0.008334,0.002152,-0.009828,0.005968,-0.000810,-0.011353,-0.004695,0.018547,0.005859,0.003615
0.000871,-0.000700,0.004947,-0.013430,0.004067,-0.007068,-0.000280,0.010197,0.002506,-0.006240,0.007012,-0.001991,-0.009676,-0.005039,0.018811,0.006417,0.003217
0.000273,-0.001612,0.003314,-0.010063,0.003996,-0.002763,-0.000533,0.011527,0.002395,-0.003142,0.007940,-0.003492,-0.009023,-0.005649,0.019332,0.007517,0.002724
0.000159,-0.002666,0.001902,-0.005836,0.003380,-0.000258,-0.000739,0.011786,0.002086,-0.000844,0.009031,-0.006215,-0.008274,-0.006223,0.019591,0.008400,0.002156
0.000161,-0.003370,0.001023,-0.003017,0.002693,0.000496,-0.000950,0.011738,0.001986,0.000027,0.009968,-0.007980,-0.007418,-0.006690,0.019467,0.009259,0.001541
0.000142,-0.002718,0.000477,-0.000961,0.002427,0.002396,-0.000632,0.010434,0.001914,0.001825,0.010952,-0.009748,-0.006421,-0.007030,0.018968,0.009636,0.001118
0.000050,-0.001083,0.000073,-0.000010,0.002248,0.004325,-0.000392,0.009022,0.001593,0.002675,0.010461,-0.011400,-0.005447,-0.006458,0.018672,0.009959,0.000942
0.000021,-0.000213,-0.000266,0.001367,0.003056,0.006505,-0.000384,0.007198,0.001453,0.004527,0.009789,-0.012237,-0.004888,-0.005801,0.019835,0.010053,0.000764
0.000011,-0.000154,-0.001414,0.005266,0.003744,0.008797,-0.000692,0.005397,0.001371,0.006661,0.008059,-0.013644,-0.004924,-0.005278,0.020959,0.010213,0.001015
0.000001,-0.000258,-0.003045,0.006229,0.004817,0.010882,-0.000539,0.004440,0.001377,0.009003,0.006753,-0.012428,-0.004859,-0.004885,0.022555,0.010959,0.000996
-0.000019,-0.000321,-0.004430,0.006201,0.005742,0.012452,-0.000405,0.003418,0.001390,0.009996,0.005019,-0.011622,-0.005564,-0.004137,0.023868,0.012060,0.000965
