AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014487,-0.011916,-0.020779,0.018994,0.003079,-0.028418,-0.010669,-0.012475,0.019823,-0.014815,-0.044276,-0.026460,0.033288,-0.022316,-0.010648,0.018246,-0.022113
-0.013632,-0.009808,-0.029873,0.021568,0.007001,-0.015296,-0.010405,-0.010509,0.039780,-0.003903,-0.048712,-0.023802,0.053112,-0.013229,-0.002797,0.031422,-0.029129
-0.012960,-0.006280,-0.034897,0.012818,0.009842,-0.007352,-0.009076,-0.003395,0.061063,0.020535,-0.048561,-0.020337,0.069047,-0.003543,0.005860,0.037635,-0.032386
-0.012580,0.001062,-0.020572,-0.000839,0.015477,0.005985,-0.000999,0.007229,0.083002,0.050236,-0.046308,-0.028574,0.077570,0.004646,0.015470,0.026589,-0.027223
-0.013446,0.008259,-0.005998,-0.025754,0.031123,0.038448,0.016106,0.023832,0.102212,0.077819,-0.043838,-0.035739,0.086093,0.010197,0.025599,0.014269,-0.017310
-0.015305,0.014239,0.008275,-0.055157,0.050206,0.068333,0.038386,0.044259,0.124093,0.104433,-0.038283,-0.037806,0.083945,0.014060,0.045254,-0.008586,-0.004615
-0.022991,0.006448,0.017379,-0.078019,0.068971,0.078480,0.048954,0.057037,0.138728,0.117520,-0.026132,-0.039608,0.071693,-0.003152,0.055410,-0.029125,0.002460
-0.028073,-0.001247,0.025935,-0.093585,0.091070,0.082269,0.070361,0.062825,0.143574,0.124772,-0.017466,-0.050946,0.053137,-0.018194,0.075465,-0.052187,0.009675
-0.015600,0.000245,0.028381,-0.093161,0.108180,0.084091,0.083752,0.061891,0.146839,0.123675,-0.016929,-0.057191,0.034196,-0.023212,0.096250,-0.071233,0.008683
0.000625,0.011066,0.027718,-0.067194,0.117856,0.073236,0.092940,0.054707,0.150636,0.106143,-0.009737,-0.050343,0.025086,-0.019721,0.161359,-0.064951,0.002415
0.015929,0.018105,0.026034,-0.033092,0.133824,0.108976,0.100598,0.074004,0.161881,0.091922,0.003807,-0.037479,0.024592,-0.019723,0.215072,-0.031383,-0.007293
0.030189,0.026446,0.032685,-0.007030,0.135483,0.120581,0.096186,0.086823,0.163550,0.061022,0.032368,-0.022306,0.023236,-0.038448,0.290783,0.002255,-0.010630
0.037823,0.034817,0.048521,0.018578,0.136977,0.134756,0.101266,0.105768,0.154626,0.041931,0.053569,-0.028348,0.008989,-0.053653,0.332010,0.022424,-0.008285
0.034443,0.035191,0.050283,0.022376,0.134820,0.151304,0.101176,0.116836,0.147906,0.021579,0.046232,-0.048405,0.003461,-0.064307,0.337287,0.040609,-0.004809
0.024223,0.031205,0.039375,0.015368,0.132318,0.171476,0.096718,0.129002,0.138630,0.004148,0.032912,-0.061538,-0.001384,-0.071338,0.315702,0.046619,-0.000129
0.009768,0.017655,0.026200,0.003531,0.123062,0.179591,0.080053,0.136649,0.126168,-0.008625,0.028237,-0.065658,-0.005747,-0.070437,0.263468,0.051690,0.005683
-0.012243,0.001101,0.024691,-0.019849,0.116666,0.167384,0.072344,0.136665,0.111089,-0.012994,0.020925,-0.060928,-0.010199,-0.060284,0.198925,0.044995,0.022358
-0.020204,-0.005062,0.020548,-0.042395,0.103251,0.136979,0.057056,0.128113,0.091285,0.003501,0.007752,-0.047485,-0.003800,-0.034060,0.113266,0.032130,0.029728
-0.023227,-0.006810,0.010629,-0.045555,0.083699,0.086849,0.043848,0.100072,0.069894,0.009429,-0.001565,-0.030116,0.004883,-0.003125,0.063402,0.012569,0.031452
-0.023445,-0.008161,0.006588,-0.037417,0.074503,0.080246,0.033913,0.095138,0.061642,0.027981,-0.009961,-0.005634,0.021606,0.017299,0.013224,0.007970,0.034985
-0.018527,-0.004500,0.019327,-0.028199,0.058341,0.061015,0.019426,0.079888,0.051586,0.030136,0.003061,0.022332,0.039295,0.015211,0.014318,-0.000747,0.040051
-0.003569,0.007598,0.031782,-0.013429,0.048923,0.039232,0.021372,0.065838,0.036946,0.036078,0.017567,0.034745,0.042823,0.008243,0.019392,-0.009241,0.040709
0.005799,0.013165,0.036446,-0.010222,0.040848,0.011580,0.026958,0.044036,0.034229,0.041695,0.015910,0.022714,0.031217,-0.010731,0.037704,-0.015619,0.036013
0.013533,0.015687,0.025310,0.003136,0.035026,-0.004281,0.030275,0.023932,0.028648,0.046341,0.014036,-0.006149,0.018392,-0.044247,0.063849,-0.014708,0.021524
0.020478,0.002290,0.006454,0.012042,0.023018,-0.016004,0.029471,0.006107,0.023617,0.044905,0.017716,-0.032244,0.008154,-0.066614,0.080229,-0.008036,0.006109
0.024389,-0.009008,-0.001736,0.024091,0.013982,-0.024426,0.028086,-0.009766,0.023113,0.043913,0.019419,-0.046160,0.001514,-0.076535,0.083112,-0.000135,-0.001904
