AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001304,0.008654,-0.000951,-0.001540,-0.004915,-0.014422,0.001023,-0.003268,-0.005819,0.001853,0.000963,-0.013523,0.006449,0.001242,-0.001759,-0.000380,0.001889
0.001862,0.007119,-0.004524,-0.000673,-0.005756,-0.020840,0.000883,-0.001244,-0.004584,0.001940,0.000720,-0.015626,0.007745,0.001617,-0.001157,-0.002174,0.002106
0.002645,0.006684,-0.007218,0.001951,-0.006091,-0.023796,0.000293,-0.000493,-0.003663,0.001272,0.000420,-0.014755,0.008353,0.002325,-0.000724,-0.001833,0.001988
0.003266,0.004538,-0.008009,0.006153,-0.006307,-0.022254,-0.000711,-0.000813,-0.003793,0.000193,0.000095,-0.010836,0.008178,0.003403,-0.000931,0.000296,0.001310
0.003975,0.002526,-0.006540,0.008458,-0.005907,-0.017217,-0.001362,-0.001649,-0.004925,-0.000692,-0.000302,-0.005488,0.006887,0.004220,-0.002308,0.002688,0.000168
0.004455,0.001290,-0.002925,0.008565,-0.005293,-0.009911,-0.001187,-0.002892,-0.006203,-0.001545,-0.000775,0.001018,0.003617,0.004084,-0.004857,0.004635,-0.000666
0.004822,0.001487,0.001172,0.006978,-0.004976,-0.003782,-0.000950,-0.005266,-0.007089,-0.002086,-0.001380,0.008081,-0.000290,0.003035,-0.006361,0.004399,-0.000903
0.005326,0.002646,0.004721,0.003374,-0.004713,0.000516,-0.001126,-0.007972,-0.007795,-0.002719,-0.000799,0.013161,-0.003782,0.001969,-0.007415,0.002891,-0.000429
0.005439,0.003878,0.007452,-0.001468,-0.004055,0.003325,-0.001417,-0.009341,-0.009014,-0.002749,0.000657,0.015728,-0.006525,0.001212,-0.008225,0.000010,0.000137
0.004651,0.005274,0.008002,-0.005361,-0.003010,0.004485,-0.001763,-0.008819,-0.008867,-0.002604,0.002470,0.016147,-0.008312,0.000075,-0.008066,-0.001776,0.000539
0.002851,0.005593,0.007014,-0.006912,-0.002164,0.005352,-0.001735,-0.007142,-0.007758,-0.002302,0.003834,0.014180,-0.009134,-0.001206,-0.007245,-0.002363,0.000859
0.000815,0.005300,0.004497,-0.006626,-0.001516,0.005637,-0.001952,-0.004803,-0.006310,-0.002533,0.004632,0.010808,-0.008252,-0.002321,-0.005456,-0.002342,0.000789
-0.001766,0.002892,0.000749,-0.004711,-0.001371,0.006018,-0.002398,-0.002599,-0.004747,-0.002926,0.004527,0.007764,-0.005672,-0.002700,-0.003375,-0.001289,0.000347
-0.004839,-0.001216,-0.002901,-0.002267,-0.001453,0.005436,-0.002999,-0.000910,-0.003113,-0.003586,0.003704,0.004556,-0.002648,-0.001859,-0.001218,0.000677,-0.000559
-0.007487,-0.006420,-0.005211,0.001353,-0.001981,0.004410,-0.003444,0.000603,-0.001237,-0.004274,0.002364,0.000964,-0.000558,-0.000595,0.000885,0.003198,-0.001458
-0.008982,-0.009904,-0.005876,0.005594,-0.003075,0.001901,-0.003531,0.001397,0.000747,-0.004700,-0.000073,-0.001828,0.000905,0.000760,0.003329,0.002893,-0.001910
-0.008350,-0.010880,-0.005374,0.008269,-0.003914,-0.002057,-0.003124,0.001232,0.002180,-0.004748,-0.002645,-0.003387,0.002641,0.002406,0.004597,0.000139,-0.001632
-0.005851,-0.009547,-0.003103,0.008051,-0.004262,-0.006563,-0.002388,0.000873,0.002776,-0.003493,-0.006114,-0.004338,0.004052,0.004078,0.004920,-0.004919,-0.000569
-0.002303,-0.006504,-0.000081,0.006201,-0.004064,-0.011493,-0.000920,0.000984,0.003121,-0.001274,-0.008699,-0.004738,0.004574,0.004718,0.004598,-0.007877,0.000822
0.001882,-0.001785,0.003806,0.003786,-0.003441,-0.013647,0.001228,0.001289,0.003240,0.001863,-0.010997,-0.005154,0.003905,0.004405,0.003479,-0.008542,0.002286
0.006254,0.003364,0.007630,0.001034,-0.002272,-0.012919,0.003522,0.002229,0.002703,0.004163,-0.013101,-0.005599,0.002355,0.002809,0.002229,-0.009112,0.003101
0.009113,0.007313,0.009789,-0.002591,-0.000581,-0.009075,0.005159,0.003154,0.001580,0.005485,-0.014468,-0.004871,0.000657,0.000276,0.001046,-0.009011,0.002971
0.009197,0.008239,0.009687,-0.006423,0.001525,-0.003244,0.006012,0.002929,0.000219,0.004751,-0.014070,-0.003050,-0.000836,-0.001832,0.000191,-0.006635,0.001565
0.006764,0.006207,0.007517,-0.007561,0.002810,0.002530,0.005744,0.001976,-0.001059,0.002941,-0.011568,-0.001600,-0.001872,-0.003183,-0.000317,-0.001562,-0.000785
0.003043,0.004538,0.004124,-0.005567,0.003150,0.008063,0.004843,0.000218,-0.002098,0.000557,-0.007293,-0.000652,-0.001539,-0.003832,-0.001091,0.003462,-0.003385
-0.000825,0.003398,-0.000521,-0.001610,0.003356,0.011932,0.003880,-0.002209,-0.002967,-0.001344,-0.001744,0.000280,0.000565,-0.003565,-0.002468,0.007139,-0.005684
-0.004268,0.002734,-0.005218,0.001674,0.003380,0.013809,0.002103,-0.004738,-0.003474,-0.002396,0.002901,0.000947,0.003379,-0.002350,-0.003389,0.008293,-0.006747
-0.007128,0.002117,-0.009507,0.004132,0.002964,0.012979,0.000257,-0.006194,-0.003612,-0.002978,0.007079,0.001765,0.006197,-0.000764,-0.003812,0.010161,-0.006544
-0.008448,0.002748,-0.011970,0.006167,0.001987,0.009980,-0.001110,-0.006490,-0.003150,-0.002331,0.009328,0.002947,0.008369,0.001134,-0.004863,0.012056,-0.004978
-0.007904,0.004191,-0.012943,0.007104,0.000463,0.006319,-0.001883,-0.004525,-0.002259,-0.001599,0.009272,0.003864,0.008859,0.002529,-0.005959,0.012193,-0.002787
-0.006782,0.005287,-0.012013,0.006711,-0.001012,0.002566,-0.002492,-0.001531,-0.001076,-0.001048,0.007309,0.004458,0.007750,0.003117,-0.005593,0.010200,-0.000550
-0.005356,0.003870,-0.009991,0.003617,-0.001919,0.000830,-0.002883,0.001504,0.000136,-0.001808,0.005068,0.004090,0.005395,0.003021,-0.003637,0.007131,0.001123
-0.003979,0.000253,-0.006877,0.000126,-0.002847,-0.001716,-0.003479,0.003956,0.001442,-0.003496,0.003118,0.002824,0.002108,0.002356,-0.000138,0.004162,0.002987
-0.002461,-0.001792,-0.003106,-0.002652,-0.003540,-0.002754,-0.003855,0.005011,0.002306,-0.005253,0.002497,0.000946,-0.000402,0.001018,0.003088,0.001465,0.004934
-0.000707,-0.002546,0.000156,-0.004082,-0.003288,-0.003410,-0.003752,0.004792,0.002785,-0.005108,0.002843,-0.000855,-0.001876,-0.000855,0.005630,-0.001021,0.006411
0.001163,-0.002071,0.002587,-0.004784,-0.002144,-0.002199,-0.003724,0.002828,0.003077,-0.003129,0.003618,-0.002858,-0.002579,-0.002556,0.007584,-0.004866,0.007429
0.002599,-0.000880,0.003748,-0.005095,-0.000455,-0.001197,-0.003551,0.000590,0.003097,-0.000446,0.004290,-0.004520,-0.002566,-0.003783,0.008668,-0.006365,0.007695
0.002964,0.001286,0.004537,-0.004145,0.001414,-0.000987,-0.002885,-0.001718,0.002680,0.002534,0.004279,-0.004714,-0.002316,-0.003930,0.007417,-0.005937,0.007383
0.002553,0.003764,0.003763,-0.002942,0.002803,-0.001056,-0.001955,-0.002819,0.001989,0.005450,0.003585,-0.004130,-0.002486,-0.002869,0.003752,-0.003749,0.006172
0.001250,0.005553,0.002196,-0.000997,0.003559,-0.001483,-0.000671,-0.003405,0.001128,0.007650,0.002262,-0.002981,-0.002954,-0.000754,-0.000129,-0.001030,0.003770
-0.000013,0.005179,0.000260,-0.000525,0.003505,-0.000371,0.000522,-0.003098,0.000149,0.008466,0.001149,-0.002832,-0.003500,0.001735,-0.003692,0.001659,0.000388
-0.000897,0.002822,-0.001179,-0.000775,0.002461,0.000099,0.001188,-0.002450,-0.000597,0.006750,0.000139,-0.003208,-0.004613,0.004040,-0.005948,0.004001,-0.002105
-0.001445,0.000212,-0.001693,-0.001597,0.000358,-0.000412,0.001627,-0.002454,-0.001519,0.002511,-0.000226,-0.004752,-0.005544,0.005633,-0.007006,0.005725,-0.003264
-0.001382,-0.003838,-0.002406,-0.002550,-0.001633,-0.002272,0.001711,-0.002810,-0.002465,-0.001583,0.000021,-0.006212,-0.005878,0.005949,-0.006601,0.007059,-0.003327
-0.000703,-0.007920,-0.002716,-0.002827,-0.003146,-0.002420,0.001303,-0.003829,-0.002975,-0.003925,0.001027,-0.007617,-0.004965,0.005105,-0.004436,0.004902,-0.002965
0.000463,-0.010874,-0.002608,-0.002768,-0.003822,-0.003372,0.000800,-0.004349,-0.002903,-0.004593,0.001669,-0.008177,-0.002769,0.003504,-0.001257,0.002408,-0.002454
0.001214,-0.011888,-0.001217,-0.001952,-0.003622,-0.004591,0.000775,-0.004549,-0.002606,-0.004377,0.002078,-0.007084,-0.001055,0.001419,0.001727,0.000035,-0.001901
0.001339,-0.011161,0.000706,-0.000472,-0.002805,-0.006205,0.000842,-0.004030,-0.002280,-0.003063,0.001922,-0.004426,0.000221,-0.000342,0.002850,-0.001423,-0.001118
0.000963,-0.009307,0.002200,0.001488,-0.001624,-0.007341,0.001207,-0.003546,-0.002050,-0.001340,0.001770,-0.000518,0.001096,-0.001542,0.002981,-0.002101,-0.000849
0.000854,-0.006511,0.003230,0.003162,-0.000317,-0.005476,0.001255,-0.002387,-0.002016,0.001388,0.002015,0.003893,0.001744,-0.002241,0.002113,-0.001927,-0.000952
0.001228,-0.002749,0.003940,0.004786,0.000892,-0.001101,0.000846,-0.000797,-0.001962,0.003509,0.002043,0.008588,0.001309,-0.002446,0.000714,-0.000693,-0.000885
0.001939,0.001421,0.004743,0.005697,0.001355,0.002678,0.000424,0.000865,-0.001410,0.003403,0.001563,0.011376,0.000120,-0.002257,-0.001380,0.000962,-0.000555
0.002367,0.002231,0.004624,0.004922,0.001497,0.005275,-0.000012,0.001747,-0.000585,0.001456,0.000940,0.013094,-0.000975,-0.002181,-0.003142,0.003104,0.000021
0.002145,0.000592,0.003889,0.003150,0.001485,0.007294,-0.000600,0.002204,0.000740,-0.000169,0.000875,0.012437,0.000355,-0.002429,-0.002878,0.003590,0.000245
0.001551,-0.001835,0.002690,0.000909,0.001549,0.006963,-0.001231,0.003018,0.002408,-0.001022,0.000414,0.010097,0.003974,-0.002444,-0.000922,0.002418,0.000156
0.000606,-0.004470,0.002428,-0.001727,0.001689,0.004658,-0.001143,0.004034,0.004227,-0.001008,-0.000310,0.006580,0.006797,-0.002664,0.002320,-0.000122,0.000023
-0.001339,-0.007056,0.003155,-0.003821,0.001523,0.000461,-0.000596,0.005219,0.005774,-0.000247,-0.001888,0.002169,0.007415,-0.002594,0.004427,-0.003455,0.000286
-0.003773,-0.009006,0.003985,-0.005069,0.000940,-0.004686,0.000565,0.005851,0.006687,0.000584,-0.003376,-0.002246,0.006385,-0.002236,0.005357,-0.006550,0.000705
-0.005178,-0.008986,0.004192,-0.004817,0.000016,-0.007845,0.001466,0.005884,0.006224,0.002168,-0.004044,-0.005818,0.004452,-0.001859,0.004360,-0.008944,0.001275
-0.005071,-0.006244,0.003695,-0.002564,-0.001341,-0.008733,0.001851,0.005104,0.004318,0.003984,-0.004470,-0.007677,0.001481,-0.001356,0.001917,-0.009980,0.001854
-0.003314,-0.001243,0.002562,0.000714,-0.002930,-0.007627,0.001346,0.004040,0.002397,0.004761,-0.005151,-0.008458,-0.002625,-0.000515,-0.001572,-0.009742,0.002207
-0.001176,0.002722,0.000903,0.001995,-0.004255,-0.004546,0.000070,0.002058,0.000369,0.003526,-0.006212,-0.006155,-0.007144,0.000274,-0.004630,-0.007652,0.002044
0.001117,0.005443,-0.001917,0.001528,-0.004877,-0.000529,-0.001833,-0.000159,-0.001429,0.001076,-0.006603,-0.003214,-0.008892,0.000758,-0.005589,-0.004044,0.001309
0.003308,0.007826,-0.005448,0.000150,-0.004749,0.002597,-0.004050,-0.001780,-0.002952,-0.002143,-0.006465,0.000474,-0.007300,0.001083,-0.004527,-0.000667,-0.000024
0.005670,0.009564,-0.007799,-0.001963,-0.003726,0.004471,-0.005705,-0.002425,-0.003964,-0.004905,-0.005186,0.003974,-0.003840,0.000890,-0.001047,0.001614,-0.001193
0.006336,0.009650,-0.008485,-0.004271,-0.002256,0.004928,-0.006429,-0.002095,-0.004279,-0.006405,-0.003460,0.007183,-0.001373,0.001027,0.002357,0.002733,-0.002294
0.005237,0.008333,-0.007624,-0.005534,-0.000558,0.004091,-0.005616,-0.001299,-0.004044,-0.007067,-0.001372,0.008941,0.000828,0.001694,0.005777,0.003880,-0.002990
0.004031,0.006739,-0.005882,-0.004542,0.001131,0.002629,-0.004111,-0.000501,-0.003714,-0.006363,0.001488,0.009105,0.002762,0.002336,0.007008,0.005068,-0.003281
0.003083,0.005730,-0.003421,-0.000909,0.002047,-0.000417,-0.001811,-0.000475,-0.003581,-0.004323,0.004677,0.007742,0.004497,0.002660,0.005819,0.005885,-0.003097
0.002649,0.005758,-0.000556,0.003827,0.002131,-0.003466,0.000103,-0.000997,-0.002984,-0.001748,0.007187,0.004774,0.004841,0.002841,0.003314,0.005920,-0.002425
0.002127,0.005873,0.002790,0.006870,0.001887,-0.005608,0.001563,-0.002428,-0.002158,0.000904,0.008419,0.002277,0.003756,0.003152,0.000372,0.005950,-0.001396
0.001841,0.005129,0.004721,0.008099,0.001450,-0.005584,0.001840,-0.004293,-0.001082,0.002999,0.008225,-0.000723,0.002162,0.003428,-0.002193,0.005887,-0.000010
0.000455,0.003321,0.005555,0.007768,0.001136,-0.003907,0.001172,-0.006196,-0.000399,0.004166,0.006493,-0.003271,0.000542,0.003540,-0.004244,0.005148,0.001428
-0.000956,0.001528,0.005844,0.007012,0.001089,-0.000823,0.000144,-0.007221,-0.000090,0.004198,0.004645,-0.005783,-0.001172,0.002830,-0.005198,0.002668,0.002967
-0.003274,-0.000551,0.004977,0.005408,0.001355,0.003157,-0.000675,-0.007219,0.000107,0.003925,0.002791,-0.005671,-0.002816,0.001960,-0.005545,-0.000818,0.003794
-0.006300,-0.003139,0.003369,0.003356,0.001945,0.007505,-0.000642,-0.006624,0.000104,0.002594,0.000676,-0.004785,-0.002463,0.001289,-0.004798,-0.004252,0.003890
-0.008500,-0.005677,0.001357,0.002247,0.002791,0.011325,-0.000633,-0.005201,0.000064,0.001272,-0.001798,-0.003364,-0.000482,0.000673,-0.004016,-0.006189,0.003242
-0.009055,-0.007669,-0.000659,0.003222,0.003646,0.013198,0.000297,-0.003298,0.000036,0.000653,-0.003720,-0.001567,0.001540,-0.000155,-0.003553,-0.006048,0.002000
-0.007176,-0.007998,-0.002440,0.004782,0.003976,0.012573,0.001279,-0.000287,0.000221,0.000410,-0.005081,0.000099,0.002369,-0.001255,-0.002636,-0.004818,0.000300
-0.003302,-0.006359,-0.003236,0.006654,0.004252,0.009351,0.002592,0.002691,0.000715,0.000471,-0.005571,0.001353,0.002180,-0.002012,-0.001476,-0.002249,-0.001345
0.002274,-0.003437,-0.003774,0.007806,0.003680,0.005607,0.003500,0.005263,0.001680,0.000199,-0.005760,0.002060,0.001161,-0.002339,0.000094,0.001056,-0.002715
0.006651,-0.000974,-0.002984,0.006167,0.002745,0.002150,0.003706,0.006701,0.002223,-0.000230,-0.006563,0.001985,-0.000769,-0.001970,0.001882,0.004881,-0.003343
0.009357,0.001579,-0.000922,0.004022,0.001341,-0.000772,0.003261,0.007497,0.002158,-0.001247,-0.007094,0.001030,-0.004371,-0.001420,0.002779,0.006762,-0.003301
0.009485,0.004099,0.000483,0.001106,-0.000171,-0.003099,0.002088,0.007550,0.001847,-0.002837,-0.006224,0.000562,-0.007738,-0.000809,0.003877,0.006838,-0.003019
0.006955,0.005971,0.001213,-0.003200,-0.001739,-0.005569,0.000840,0.006415,0.000967,-0.005213,-0.003986,-0.000766,-0.008415,-0.000294,0.004258,0.004032,-0.002940
0.002366,0.006919,0.001566,-0.008405,-0.003193,-0.008076,-0.001032,0.004447,0.000150,-0.007419,-0.001682,-0.003034,-0.006359,-0.000187,0.004514,0.000605,-0.003117
-0.002858,0.006699,0.001144,-0.012241,-0.003987,-0.009673,-0.001501,0.001857,-0.000686,-0.007906,0.000849,-0.005192,-0.003671,-0.000507,0.004262,-0.002028,-0.003321
-0.006382,0.005881,-0.000017,-0.014797,-0.004303,-0.010880,-0.001415,0.000506,-0.001230,-0.006608,0.003900,-0.005661,-0.002159,-0.001271,0.004217,-0.005123,-0.003407
-0.007437,0.004491,-0.001508,-0.013703,-0.003609,-0.012113,-0.000451,0.000287,-0.001304,-0.003933,0.007216,-0.005084,-0.001564,-0.002131,0.004025,-0.007892,-0.003316
-0.005563,0.003159,-0.002869,-0.009397,-0.003007,-0.012372,0.001209,0.001118,-0.000768,-0.001132,0.009458,-0.002915,-0.000194,-0.002780,0.003930,-0.009874,-0.003078
-0.002325,0.001360,-0.002930,-0.005682,-0.002288,-0.010530,0.002805,0.002080,0.000015,0.001657,0.009051,0.000145,0.001709,-0.002898,0.003899,-0.009806,-0.002270
0.001165,-0.000024,-0.001257,-0.002496,-0.001710,-0.006094,0.004211,0.003235,0.000681,0.004294,0.006490,0.003449,0.002914,-0.002100,0.003524,-0.008625,-0.000641
0.004073,-0.001092,0.001149,0.000058,-0.001152,-0.000079,0.004419,0.004311,0.001612,0.005916,0.003452,0.006085,0.002838,-0.000530,0.003335,-0.005732,0.001680
0.005819,-0.001448,0.004258,0.001659,-0.000797,0.004981,0.003739,0.004808,0.001800,0.006960,0.000102,0.006063,0.002824,0.001369,0.002597,-0.003228,0.003738
0.006300,-0.000828,0.007755,0.001778,-0.000567,0.008549,0.001574,0.004898,0.002034,0.007259,-0.003788,0.002774,0.002944,0.002931,0.001984,-0.000390,0.005076
0.005265,0.000247,0.010010,-0.000058,-0.000066,0.011174,0.000339,0.004041,0.002065,0.007285,-0.007652,-0.002854,0.003421,0.003835,0.000149,0.002909,0.005678
0.003599,0.001633,0.010500,-0.003201,0.000785,0.012324,-0.000692,0.002887,0.002012,0.006915,-0.010033,-0.007565,0.002718,0.003742,-0.001818,0.004664,0.005784
0.002258,0.002285,0.008711,-0.005517,0.001998,0.011124,-0.001087,0.001903,0.001803,0.006033,-0.010806,-0.010801,0.000748,0.002644,-0.003389,0.005000,0.005198
0.001586,0.001982,0.004948,-0.005815,0.002766,0.007668,-0.000771,0.001412,0.001485,0.004286,-0.010724,-0.011267,-0.000156,0.000809,-0.004366,0.003945,0.003873
0.001281,-0.000052,0.000510,-0.005033,0.003348,0.003512,-0.000073,0.000814,0.001066,0.001789,-0.009974,-0.008718,0.000448,-0.001737,-0.004863,0.002292,0.001993
0.000430,-0.002487,-0.003776,-0.004187,0.003600,0.000583,0.001236,0.000267,0.000558,-0.000953,-0.007288,-0.004118,0.002665,-0.003990,-0.003797,0.000434,0.000478
-0.001215,-0.004702,-0.007764,-0.003072,0.003457,-0.000490,0.002156,-0.000537,0.000253,-0.003778,-0.002404,0.000807,0.004332,-0.005390,-0.001761,-0.000422,-0.000405
-0.003520,-0.006335,-0.010401,-0.000708,0.003317,-0.000959,0.002547,-0.002072,-0.000453,-0.004665,0.002983,0.004328,0.004601,-0.005663,0.000615,-0.000783,-0.000732
-0.005276,-0.005862,-0.011102,0.002836,0.003002,-0.001762,0.001637,-0.003759,-0.001071,-0.003806,0.007839,0.005738,0.002922,-0.004678,0.003363,-0.000713,-0.000823
-0.006418,-0.003649,-0.010560,0.005083,0.002434,-0.002752,0.000766,-0.005691,-0.001485,-0.001875,0.011243,0.005084,0.000816,-0.002759,0.003671,0.000180,-0.000748
-0.006989,-0.000163,-0.008664,0.006206,0.001790,-0.003826,-0.000528,-0.007584,-0.001655,0.000365,0.013477,0.004243,-0.001570,-0.000276,0.002265,0.001089,-0.000424
-0.006665,0.003612,-0.006327,0.006446,0.001031,-0.005223,-0.002301,-0.008790,-0.001395,0.001286,0.013167,0.003322,-0.004113,0.002268,0.000335,0.002917,-0.000060
-0.005530,0.006786,-0.003995,0.006178,-0.000156,-0.007161,-0.004260,-0.008910,-0.000768,0.000919,0.010072,0.003019,-0.006060,0.004351,-0.001681,0.005024,0.000066
-0.003327,0.007453,-0.001059,0.005635,-0.001241,-0.008805,-0.005731,-0.007904,0.000050,-0.000634,0.005181,0.003479,-0.006989,0.005113,-0.003645,0.007077,-0.000288
-0.000859,0.005773,0.002326,0.004146,-0.002067,-0.009458,-0.005930,-0.005548,0.000970,-0.003109,0.000863,0.005007,-0.006289,0.004546,-0.004163,0.008718,-0.000834
0.001065,0.002741,0.004894,0.002031,-0.002831,-0.007176,-0.005067,-0.002309,0.001746,-0.006229,-0.002485,0.005682,-0.004345,0.002944,-0.003189,0.009588,-0.001589
0.002182,-0.001588,0.006329,0.000269,-0.002526,-0.002688,-0.003219,0.000942,0.002137,-0.007982,-0.004944,0.005294,-0.001943,0.000933,-0.001818,0.008934,-0.002043
0.002976,-0.005013,0.006597,-0.001033,-0.001556,0.002026,-0.001109,0.003647,0.002207,-0.007960,-0.005681,0.003849,-0.000290,-0.000799,-0.000000,0.006061,-0.002197
0.004033,-0.006285,0.005416,-0.002169,-0.000711,0.005407,0.001309,0.005663,0.002015,-0.006133,-0.005087,0.002397,0.000827,-0.002064,0.000335,0.001452,-0.002073
0.005213,-0.005307,0.003800,-0.002904,0.000231,0.007229,0.003518,0.006684,0.001341,-0.002328,-0.002549,0.001889,0.001157,-0.002239,-0.000099,-0.004375,-0.001697
0.005688,-0.002739,0.001168,-0.002979,0.001090,0.007693,0.004453,0.006607,0.000881,0.000835,-0.000184,0.001535,0.001289,-0.001406,-0.000882,-0.009225,-0.001056
0.005171,0.000920,-0.001736,-0.001708,0.001450,0.006706,0.003622,0.005035,0.000575,0.003211,0.001616,0.001405,0.001310,-0.000101,-0.001714,-0.012163,-0.000317
0.003990,0.004018,-0.003977,0.000645,0.001398,0.005452,0.001656,0.002665,0.000362,0.005095,0.002692,0.000997,0.001895,0.001071,-0.002841,-0.013344,0.000370
0.002835,0.005885,-0.004778,0.002064,0.001168,0.003011,-0.000763,0.000301,0.000365,0.006398,0.003464,0.001108,0.001997,0.001750,-0.003848,-0.012456,0.000915
0.001475,0.006217,-0.004971,0.002658,0.000567,0.002188,-0.002968,-0.001772,0.000449,0.006764,0.002471,0.000162,0.001526,0.001776,-0.004173,-0.009600,0.001027
0.000060,0.004980,-0.004545,0.003047,0.000088,0.002397,-0.004197,-0.003217,0.000439,0.006301,-0.000250,-0.001897,0.001502,0.001281,-0.004102,-0.005594,0.001038
-0.001303,0.002338,-0.003814,0.003491,-0.000658,0.003130,-0.004467,-0.004824,0.000355,0.005001,-0.003032,-0.005218,0.002160,0.000584,-0.003993,-0.001414,0.000984
-0.001794,-0.000358,-0.002873,0.003920,-0.001991,0.003519,-0.003754,-0.005612,0.000302,0.003151,-0.005290,-0.007575,0.003141,-0.000177,-0.004003,0.001638,0.001066
-0.001517,-0.002229,-0.001328,0.002928,-0.002931,0.003273,-0.002181,-0.005567,-0.000105,0.001756,-0.005773,-0.008286,0.003333,-0.000491,-0.003409,0.003698,0.001072
-0.001706,-0.004499,-0.000576,0.000668,-0.003359,0.001759,-0.000167,-0.004871,-0.000364,-0.000043,-0.005728,-0.007930,0.002747,-0.000384,-0.002241,0.004173,0.001129
-0.002246,-0.006517,-0.000149,-0.000977,-0.003370,-0.000761,0.001176,-0.004786,-0.000633,-0.002372,-0.005060,-0.006075,0.001579,-0.000118,0.000231,0.004630,0.001216
-0.003272,-0.008786,0.000584,-0.001300,-0.002882,-0.001932,0.001826,-0.004903,-0.001018,-0.004224,-0.003691,-0.003295,0.001242,0.000200,0.003165,0.004208,0.001222
-0.003942,-0.010867,0.002252,-0.002083,-0.001929,-0.003744,0.001507,-0.004266,-0.001201,-0.005475,-0.001235,0.000307,0.001026,0.000487,0.005617,0.003494,0.001265
-0.004468,-0.012359,0.003700,-0.003441,-0.000672,-0.004242,0.000649,-0.002924,-0.001342,-0.005920,0.000584,0.003936,-0.000050,0.000607,0.007345,0.002206,0.000976
-0.004413,-0.011626,0.004745,-0.004216,0.000703,-0.003993,-0.000139,-0.000427,-0.001478,-0.005793,0.001461,0.006468,-0.001451,0.000559,0.008586,0.001147,0.000556
-0.003668,-0.008837,0.005138,-0.002770,0.001667,-0.002981,-0.000568,0.001724,-0.001705,-0.004855,0.001998,0.006870,-0.002302,0.000364,0.008170,0.000754,-0.000149
-0.002086,-0.004553,0.005256,0.000717,0.002056,-0.001219,-0.000456,0.004109,-0.001871,-0.003398,0.002763,0.006041,-0.002490,0.000086,0.006363,0.000442,-0.000560
0.000093,0.001347,0.005264,0.003666,0.002355,0.000347,-0.000205,0.006523,-0.002149,-0.001326,0.004429,0.004150,-0.002361,-0.000214,0.003236,0.001014,-0.000773
0.001608,0.005896,0.004402,0.005128,0.002449,0.000208,0.000552,0.008483,-0.002160,0.001256,0.005862,0.001062,-0.001575,-0.000522,-0.000593,0.000955,-0.000612
