AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006369,0.000844,-0.005183,0.016329,-0.007404,0.004037,-0.005735,-0.002809,-0.003488,0.002460,0.005014,-0.011211,0.002770,-0.000311,-0.004365,-0.001479,-0.005856
0.006888,0.000893,-0.005203,0.016303,-0.007639,0.003944,-0.006477,-0.002912,-0.003733,0.002378,0.004895,-0.011696,0.002197,0.000040,-0.004426,-0.002694,-0.006189
0.007211,0.000937,-0.005508,0.016316,-0.007776,0.003939,-0.007103,-0.002849,-0.004039,0.003066,0.004520,-0.012149,0.001312,0.000208,-0.004436,-0.003811,-0.006453
0.006821,0.000034,-0.006121,0.016017,-0.007780,0.004130,-0.007151,-0.002755,-0.004331,0.003686,0.004128,-0.012188,0.000739,0.000361,-0.004667,-0.004034,-0.006733
0.006332,-0.000802,-0.007111,0.015728,-0.007664,0.004041,-0.007119,-0.002651,-0.004563,0.004239,0.003903,-0.012122,-0.000091,0.000460,-0.004946,-0.004220,-0.006986
0.005867,-0.001446,-0.007478,0.015870,-0.007403,0.003325,-0.007006,-0.002516,-0.004742,0.004859,0.003677,-0.011561,-0.001060,0.000560,-0.005408,-0.004821,-0.007143
0.005527,-0.001465,-0.007554,0.016944,-0.007015,0.002151,-0.006386,-0.002135,-0.004823,0.005402,0.003416,-0.011244,-0.001979,0.000809,-0.005769,-0.005350,-0.007429
0.005133,-0.001470,-0.007339,0.017728,-0.006325,0.000707,-0.005637,-0.001567,-0.004800,0.005566,0.003120,-0.010180,-0.002904,0.001113,-0.006110,-0.005283,-0.007690
0.004091,-0.001802,-0.007049,0.017769,-0.005566,-0.000347,-0.004847,-0.001010,-0.004722,0.005676,0.002402,-0.009127,-0.003714,0.001453,-0.006406,-0.005030,-0.007831
0.003043,-0.002493,-0.006341,0.017555,-0.004925,-0.000376,-0.004464,-0.000785,-0.004592,0.005570,0.001593,-0.007973,-0.004472,0.001786,-0.006589,-0.004912,-0.007412
0.001906,-0.003562,-0.005364,0.017772,-0.004202,-0.000061,-0.004006,-0.000923,-0.004407,0.005449,0.000144,-0.006719,-0.004666,0.002167,-0.006357,-0.004591,-0.006903
