AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006798,-0.000792,0.013152,0.010037,0.000052,-0.000740,0.003334,-0.005392,0.004686,-0.005101,-0.027204,-0.001818,-0.011796,-0.002496,-0.016700,-0.010891,-0.003783
0.003521,-0.000001,0.010720,0.017422,0.000179,-0.000864,0.000764,-0.003342,0.004175,-0.006018,-0.026782,-0.000139,-0.006866,-0.004899,-0.021289,-0.010343,-0.009152
0.000115,0.000707,0.007628,0.024632,0.000881,-0.010594,0.000013,-0.002344,0.003246,-0.003081,-0.020152,0.000453,-0.002737,-0.003077,-0.021400,-0.004062,-0.016171
-0.000030,0.000183,0.006611,0.033594,0.001678,-0.017040,0.000870,-0.001619,0.005069,-0.003026,-0.005396,0.004229,-0.002033,-0.000781,-0.020230,-0.000482,-0.021420
-0.001253,-0.000157,0.008004,0.036745,0.001247,-0.025167,0.002224,-0.003028,0.005946,-0.000601,0.000043,0.014841,-0.000725,0.000090,-0.020557,0.002316,-0.022232
-0.003703,0.000000,0.005670,0.034642,0.000728,-0.033819,0.000752,-0.011947,0.004048,0.001268,0.001350,0.025789,0.000043,0.003122,-0.019977,0.005216,-0.019791
-0.010972,-0.000135,0.005609,0.013449,0.000273,-0.053835,-0.000599,-0.028411,0.001748,0.006491,0.001001,0.023837,0.000749,0.007770,-0.022283,0.000077,-0.012382
-0.020458,-0.001886,0.001794,0.000773,0.002370,-0.048210,-0.002474,-0.042484,0.001133,0.013515,0.002559,0.020081,0.000073,0.009671,-0.024026,0.000001,-0.004687
-0.019834,-0.000245,0.008601,-0.000824,0.004967,-0.032028,-0.002327,-0.042700,0.003357,0.011568,0.002962,0.005989,-0.000388,0.009007,-0.021387,-0.006658,-0.000216
-0.017170,0.002586,0.015433,-0.006549,0.009356,-0.012711,-0.001183,-0.028421,0.006363,0.004647,0.000817,-0.002063,-0.000500,0.002881,-0.013714,-0.003534,0.000007
-0.017030,0.000081,0.019686,-0.015135,0.012519,-0.000080,-0.004036,-0.013407,0.007737,0.000026,0.000054,-0.017253,-0.003251,-0.000270,-0.006297,-0.002064,-0.000065
-0.018349,-0.001524,0.011880,-0.020279,0.012961,0.000432,-0.008644,-0.003713,0.007524,-0.000935,-0.000029,-0.035845,-0.007333,-0.003702,-0.000457,0.000024,-0.002347
-0.013254,-0.010179,0.005694,-0.015272,0.009785,0.007160,-0.004791,0.000310,0.009924,-0.003065,-0.000540,-0.052220,-0.014623,-0.007593,0.000432,0.000766,-0.006487
-0.003560,-0.002458,0.001256,-0.009272,0.005079,0.010889,0.000594,0.016750,0.011143,-0.003753,-0.000556,-0.038280,-0.016192,-0.004773,-0.000000,0.011926,-0.008763
0.000405,-0.000012,-0.000635,-0.003423,0.001021,0.005972,0.005026,0.017846,0.006799,-0.000037,-0.005223,-0.020288,-0.015939,-0.000807,-0.000364,0.023002,-0.008051
0.007833,0.004049,-0.004450,-0.002228,-0.000976,0.004555,0.010343,0.013009,0.001801,0.001727,-0.014043,-0.004599,-0.017779,0.000838,-0.004050,0.024144,-0.001618
0.015117,0.020922,-0.015248,-0.001801,-0.001096,0.003838,0.012465,0.006742,-0.000580,0.006943,0.000003,0.000003,-0.016238,0.003779,-0.003096,0.015176,0.000260
0.020977,0.043225,-0.021844,-0.000880,-0.000982,0.004702,0.008617,0.003756,-0.004597,0.012519,0.008407,0.009521,-0.008656,0.004761,-0.001132,0.002829,0.006230
0.024179,0.064555,-0.034042,0.000366,0.000022,0.002028,0.001820,0.000186,-0.007954,0.016443,0.018877,0.016644,0.000135,0.001284,-0.000851,-0.002740,0.007991
0.024435,0.066930,-0.028444,0.005598,0.002099,-0.000982,-0.000020,-0.000316,-0.006683,0.014842,0.028107,0.017912,0.003679,-0.000046,-0.002407,-0.012871,0.010839
0.021168,0.052058,-0.026185,0.008772,0.003638,-0.006534,-0.003089,-0.002971,-0.002969,0.011213,0.034219,0.015884,0.002983,-0.002110,-0.003330,-0.016542,0.009273
0.006815,0.031444,-0.010121,0.011229,0.004814,-0.016169,-0.011469,-0.008446,-0.000368,0.009537,0.014316,0.009102,0.001579,-0.005287,-0.005793,-0.016967,0.006486
0.000493,0.018460,-0.001366,0.006169,0.005704,-0.022863,-0.012240,-0.007759,0.000701,0.006619,0.001024,0.009345,0.000152,-0.002678,-0.013104,-0.011843,0.003070
-0.004779,0.005282,0.000692,0.002423,0.004861,-0.017332,-0.010095,-0.009655,0.002861,-0.000565,-0.004428,0.006459,-0.001022,-0.000774,-0.014660,-0.002317,0.002056
-0.009634,-0.001913,0.004220,0.001116,0.004611,-0.003237,-0.008088,-0.009658,0.005248,-0.009084,-0.025342,0.000034,-0.009338,-0.000194,-0.011476,0.000259,0.002617
-0.005963,-0.014848,0.007090,0.000020,0.005490,0.000632,-0.006439,-0.007722,0.004780,-0.016195,-0.023729,-0.004337,-0.021649,0.000003,-0.002224,0.002960,0.001348
-0.001366,-0.036238,0.009596,-0.001627,0.006010,0.011373,-0.004561,-0.004496,0.000835,-0.021323,-0.011211,-0.012646,-0.015718,0.001817,0.003577,0.007753,0.000126
0.000407,-0.053929,0.005254,-0.007328,0.005634,0.029830,-0.001219,-0.005794,-0.000261,-0.019308,-0.002623,-0.011880,-0.003748,0.002367,0.017719,0.004223,-0.002178
0.005745,-0.058845,0.001191,-0.005601,0.004527,0.030686,0.000078,-0.000002,-0.000056,-0.008732,0.000261,-0.015165,0.000136,0.003605,0.021655,0.002073,-0.005493
0.016278,-0.055227,-0.001707,-0.000196,0.002917,0.025130,0.005168,0.003021,0.000147,-0.004607,0.001934,-0.015752,0.000964,0.006125,0.021641,0.001207,-0.011142
0.016017,-0.043030,0.000846,0.006010,0.004920,0.014563,0.011807,0.009442,0.000754,-0.000000,0.000102,-0.010366,0.003044,0.010153,0.016975,-0.000005,-0.015724
0.013530,-0.031118,0.004994,0.011840,0.005546,0.000759,0.016140,0.014596,0.001687,0.009542,0.001704,0.000000,0.002828,0.014481,0.003879,-0.000745,-0.013343
0.000227,-0.025189,0.008600,0.015608,0.007659,-0.005029,0.016783,0.018567,0.002990,0.015611,0.002175,0.010964,0.000146,0.018186,-0.000659,-0.000827,-0.003048
-0.008501,-0.021243,0.008187,0.023619,0.009640,-0.012062,0.009988,0.020655,0.005844,0.019131,0.000448,0.024168,-0.001231,0.015604,-0.006128,0.000404,0.000122
-0.020571,-0.018521,0.010552,0.025197,0.009539,-0.016956,0.003607,0.019984,0.006661,0.024305,-0.000006,0.034382,-0.012080,0.011057,-0.004852,-0.000013,0.004229
-0.016356,-0.019158,0.011403,0.032112,0.004607,-0.027683,-0.000025,0.015354,0.001942,0.024033,0.000063,0.033790,-0.010530,0.005052,-0.000143,-0.000908,0.012700
-0.010040,-0.023990,0.012517,0.017520,0.000435,-0.030097,-0.004015,0.007633,-0.000094,0.009185,0.000104,0.025010,-0.005879,-0.000191,0.001508,-0.000887,0.017944
-0.004470,-0.030650,0.011352,0.000873,-0.000230,-0.018123,-0.013578,0.005948,-0.000932,0.003486,0.000381,0.010617,0.001669,-0.005593,0.002341,-0.001629,0.017571
-0.000627,-0.035682,0.004853,-0.004874,-0.001278,-0.007078,-0.013156,0.005495,-0.000845,0.000306,-0.000578,0.000497,0.014331,-0.009233,0.002487,-0.002594,0.008599
0.000265,-0.038804,0.000144,-0.013782,-0.000267,0.000110,-0.010856,0.003900,-0.000034,0.000000,-0.007712,-0.006465,0.027249,-0.007459,0.002860,-0.009790,0.000940
0.002166,-0.035914,-0.001197,-0.025708,-0.001060,0.006289,-0.008209,0.000734,0.000681,-0.000899,-0.003857,-0.019245,0.032497,-0.005173,0.000571,-0.022720,-0.003926
0.000741,-0.035000,0.000048,-0.034095,-0.000040,0.013618,-0.000521,0.005653,0.002795,-0.006738,0.000196,-0.022138,0.032298,-0.002414,-0.000347,-0.034813,-0.009163
-0.001697,-0.021347,0.000997,-0.032655,0.000005,0.008969,0.000531,0.012360,0.007414,-0.006685,0.004943,-0.010873,0.024763,-0.000475,-0.006021,-0.030543,-0.012778
-0.014354,-0.008234,0.003546,-0.022970,-0.000505,0.001399,0.001091,0.012573,0.009601,-0.005266,0.006077,-0.001214,0.010598,0.000868,-0.005135,-0.019190,-0.011570
-0.008778,0.004817,0.005686,-0.000852,-0.003433,-0.002984,-0.000109,0.010777,0.008095,-0.006432,0.001632,0.000556,0.001043,0.004936,-0.000925,-0.007695,-0.008730
-0.003637,0.020791,0.009640,0.006558,-0.008992,-0.011687,-0.000362,0.005539,0.007642,-0.015526,-0.000012,0.001944,-0.004085,0.004380,0.007099,-0.000026,-0.005524
-0.003583,0.041601,0.010955,0.019319,-0.011275,-0.006155,-0.001009,0.001403,0.006790,-0.015592,-0.001800,0.004266,-0.012299,0.004484,0.015277,0.002172,-0.003993
-0.002571,0.041332,0.007846,0.029287,-0.002310,-0.006263,0.000038,0.000014,0.005858,-0.008658,-0.005271,0.006477,-0.004129,0.004903,0.019188,0.008968,-0.005524
-0.003129,0.018503,0.005954,0.032054,0.000446,-0.004335,0.000844,-0.000977,0.008654,-0.002434,-0.014466,0.006446,-0.000037,0.006863,0.018576,0.007466,-0.005804
-0.006648,0.002891,0.002327,0.020328,0.005115,-0.000926,0.001676,-0.002905,0.012669,0.000471,-0.023200,0.003339,0.000786,0.006910,0.015255,0.000320,-0.010087
-0.009037,-0.005257,0.000611,0.007497,0.012408,0.000865,0.006807,0.000008,0.019216,0.004705,-0.021604,0.000426,0.011702,0.004617,0.011802,-0.005347,-0.015926
-0.010255,-0.023293,0.000231,0.000000,0.018300,0.003523,0.017306,0.004260,0.024012,0.017133,-0.012342,0.000017,0.019501,0.001076,0.005571,-0.019697,-0.019940
-0.010120,-0.033252,0.000005,-0.006106,0.022231,-0.000012,0.019789,0.004631,0.031626,0.020052,-0.003740,-0.000808,0.020440,0.000029,0.001708,-0.024809,-0.017417
-0.001207,-0.013929,0.000030,-0.007518,0.022850,-0.000626,0.014508,0.009295,0.036491,0.015016,0.000010,-0.009612,0.017491,-0.001133,-0.000027,-0.024572,-0.007064
0.002521,-0.001673,-0.000135,-0.004168,0.019808,-0.001448,0.003286,0.014386,0.041537,0.003770,0.010656,-0.019745,0.000381,-0.006548,0.002591,-0.019658,-0.000196
0.006197,0.007412,-0.006743,-0.002956,0.015019,0.002273,-0.000721,0.024552,0.046924,0.000990,0.027158,-0.030608,-0.002162,-0.009499,0.007031,-0.017862,0.001864
0.008802,0.027670,-0.021582,-0.004503,0.019159,0.020709,-0.002709,0.036164,0.050201,0.001252,0.036992,-0.035195,-0.002561,-0.009992,0.020366,-0.012970,0.000797
0.006832,0.036821,-0.027504,-0.013328,0.027956,0.037094,-0.005150,0.053817,0.062756,0.005162,0.033547,-0.038651,-0.004203,-0.008956,0.036428,-0.012388,0.000331
0.002824,0.040707,-0.028944,-0.025285,0.040674,0.052278,-0.007585,0.080498,0.074836,0.009354,0.025404,-0.051741,-0.007677,-0.007514,0.062650,-0.013756,0.000361
