AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001228,-0.005087,-0.001725,-0.000191,-0.000395,0.003540,0.000739,0.004587,0.001574,-0.001449,0.000690,-0.001624,-0.002266,-0.001623,-0.001464,0.000540,0.007409
0.002827,-0.004539,-0.001925,-0.003107,-0.000242,0.005049,0.002428,0.007775,0.002405,-0.001660,0.001511,-0.001301,-0.002541,-0.000503,-0.001705,0.000261,0.009520
0.003216,-0.002778,-0.001832,-0.006830,-0.000127,0.005556,0.003946,0.011589,0.003453,-0.001772,0.002418,-0.001475,-0.002847,0.001258,-0.001199,-0.000293,0.010518
0.000742,-0.000698,-0.002867,-0.009834,-0.000088,0.006992,0.004566,0.015047,0.004861,-0.001467,0.003374,-0.000119,-0.002893,0.002950,-0.000912,-0.001860,0.009823
-0.004264,0.000053,-0.004588,-0.011783,-0.000008,0.007839,0.003997,0.016141,0.005425,-0.001207,0.004170,0.001295,-0.003062,0.004615,0.000179,-0.003770,0.008445
-0.010380,-0.000889,-0.007092,-0.012255,0.000007,0.008044,0.001850,0.015746,0.005657,-0.000955,0.004124,0.003345,-0.003293,0.005141,0.000930,-0.005768,0.006194
-0.016283,-0.003060,-0.009010,-0.012271,0.001995,0.007970,-0.000353,0.015771,0.006449,-0.000921,0.002873,0.005396,-0.003897,0.004189,0.000450,-0.007368,0.003510
-0.020827,-0.008071,-0.009631,-0.009794,0.002961,0.008407,-0.003386,0.013021,0.005981,-0.001352,0.001050,0.005922,-0.004382,0.000898,-0.000185,-0.007940,0.001268
-0.020716,-0.006860,-0.008258,-0.006960,0.004321,0.008926,-0.005121,0.010331,0.005682,-0.001760,-0.000581,0.006820,-0.004283,-0.001988,-0.001430,-0.007459,-0.000836
-0.016473,-0.005003,-0.004854,0.000276,0.004510,0.008616,-0.005543,0.004684,0.003563,-0.001984,-0.002167,0.005188,-0.002637,-0.003412,-0.001436,-0.005437,-0.001151
-0.007013,-0.000645,0.000925,0.002476,0.005093,0.007368,-0.003158,-0.000698,0.000873,-0.001691,-0.004076,0.003114,0.000216,-0.003027,-0.001254,-0.002689,-0.001859
0.003904,0.007520,0.008723,0.002835,0.004282,0.003271,0.000728,-0.006050,-0.002275,-0.001079,-0.005835,-0.001937,0.003532,-0.000442,0.001372,0.001061,-0.002269
0.012126,0.017671,0.014699,0.002188,0.002230,0.000393,0.004674,-0.009433,-0.004258,0.000112,-0.006898,-0.005526,0.007278,0.003258,0.003935,0.003592,-0.003274
0.015742,0.025197,0.017877,0.001205,-0.001276,-0.004081,0.007594,-0.013719,-0.007003,0.000842,-0.006392,-0.009606,0.010112,0.008060,0.008075,0.005441,-0.003703
0.015317,0.026254,0.016719,0.000864,-0.005105,-0.008615,0.008918,-0.016078,-0.008847,0.001230,-0.005243,-0.011634,0.011266,0.011327,0.011238,0.006194,-0.003395
0.012564,0.022756,0.012155,0.000244,-0.006684,-0.013073,0.009435,-0.014814,-0.008865,0.001136,-0.003508,-0.011746,0.010442,0.012198,0.011519,0.006678,-0.003236
0.008393,0.016394,0.006604,0.000708,-0.007183,-0.015236,0.007831,-0.011713,-0.007939,0.000731,-0.001328,-0.010587,0.007488,0.009816,0.009167,0.005918,-0.003206
0.007780,0.013181,0.001416,0.001979,-0.005869,-0.014661,0.005302,-0.005590,-0.005191,0.000329,0.001687,-0.006139,0.003350,0.005820,0.004206,0.004121,-0.004541
