AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004168,0.014721,0.003721,0.000080,0.034793,0.024819,0.001798,0.022102,0.047344,0.005513,0.001806,-0.020228,-0.028819,0.004304,0.004954,-0.021083,-0.003096
0.005475,0.015725,0.001770,0.000204,0.038898,0.021965,0.002844,0.026485,0.055961,0.006590,0.003049,-0.022971,-0.030225,0.002288,0.005173,-0.021106,-0.006036
0.007879,0.017203,0.000707,0.001662,0.042780,0.018980,0.004267,0.030931,0.064647,0.007741,0.004413,-0.025077,-0.030495,0.000957,0.004561,-0.022881,-0.009648
0.010442,0.015824,0.000141,0.003834,0.046801,0.015951,0.005361,0.035729,0.073008,0.008781,0.005756,-0.026330,-0.029280,0.000163,0.003719,-0.023280,-0.013534
0.013169,0.014329,0.000027,0.006340,0.050974,0.014522,0.006785,0.040152,0.081141,0.008869,0.007053,-0.026755,-0.027699,-0.000018,0.002557,-0.024260,-0.016786
0.015890,0.012752,-0.000003,0.008972,0.055158,0.013013,0.008139,0.044036,0.088243,0.008824,0.008265,-0.025578,-0.025918,-0.000411,0.001303,-0.024833,-0.019837
0.018565,0.012467,-0.000082,0.010716,0.059127,0.011954,0.009491,0.048128,0.094799,0.010244,0.010301,-0.024448,-0.023807,-0.001297,0.000194,-0.025279,-0.022645
0.020854,0.011960,-0.000273,0.010679,0.063044,0.010994,0.010765,0.051941,0.100222,0.011550,0.012667,-0.022847,-0.021855,-0.002680,-0.000109,-0.026261,-0.023568
0.022436,0.009297,-0.000465,0.009090,0.067854,0.011276,0.012253,0.055191,0.104581,0.012950,0.015132,-0.020944,-0.019122,-0.004415,-0.001116,-0.027817,-0.022079
0.021972,0.006861,-0.000410,0.004745,0.073575,0.013067,0.014099,0.059737,0.108334,0.014218,0.017454,-0.016680,-0.016120,-0.007009,-0.002800,-0.028918,-0.016006
0.020339,0.004846,-0.000154,0.001601,0.079394,0.017811,0.015938,0.064300,0.111053,0.015256,0.019533,-0.011438,-0.012580,-0.010675,-0.005177,-0.027500,-0.007619
0.018596,0.003977,-0.000038,0.000235,0.084433,0.022887,0.017821,0.068148,0.112431,0.015852,0.020893,-0.006970,-0.009040,-0.014644,-0.007819,-0.025651,-0.002550
0.015613,0.003061,-0.000002,-0.000028,0.088377,0.027434,0.020051,0.071966,0.111991,0.016169,0.021936,-0.003452,-0.005608,-0.018850,-0.010406,-0.023610,-0.000254
