AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011691,0.040981,0.002057,0.017441,-0.000882,-0.001178,0.012752,-0.044126,0.007604,0.021895,0.002873,-0.016237,-0.003519,-0.022312,0.011049,-0.007870,-0.017771
-0.016209,0.007767,0.002225,0.004814,0.001207,-0.012368,0.010506,-0.043549,0.007763,0.022696,-0.000038,-0.009446,-0.006134,-0.021362,0.001494,-0.006888,-0.020143
-0.017721,-0.020663,0.000358,-0.004496,0.010328,-0.027773,0.002121,-0.038688,0.010755,0.031877,-0.002535,-0.007458,-0.016782,-0.018588,-0.006651,-0.005504,-0.021115
-0.015739,-0.043818,-0.012743,-0.004884,0.017233,-0.047977,-0.004307,-0.028965,0.010927,0.047758,-0.004616,0.000497,-0.025122,-0.015411,-0.013384,0.000095,-0.023887
-0.001748,-0.056938,-0.023012,-0.008355,0.021275,-0.054308,-0.011246,-0.013695,0.010035,0.056098,-0.011948,0.011610,-0.030105,-0.010193,-0.025566,-0.003444,-0.024936
0.004961,-0.061848,-0.032001,-0.005585,0.021386,-0.060671,-0.016766,0.005362,0.005358,0.043928,-0.017448,0.030282,-0.020426,-0.002763,-0.047988,-0.005389,-0.020764
0.022577,-0.053908,-0.040731,-0.012672,0.018885,-0.060622,-0.023738,0.008396,0.000296,0.027460,-0.012082,0.032305,-0.010318,-0.000129,-0.063944,-0.008094,-0.015887
0.037384,-0.016157,-0.045740,0.001306,0.014873,-0.063814,-0.027105,0.012225,-0.003056,0.029313,-0.003591,0.035137,-0.008412,0.001993,-0.057171,-0.012564,-0.008517
0.048002,0.027901,-0.044127,0.010888,0.007927,-0.057183,-0.019212,0.014137,-0.004824,0.027326,-0.004674,0.027160,-0.006187,0.000551,-0.044546,-0.016187,-0.005530
0.049941,0.068213,-0.037313,-0.002398,0.003547,-0.033696,-0.005788,0.011101,-0.003465,0.015539,-0.007412,0.027928,-0.010635,-0.001810,-0.031443,-0.013517,-0.002699
0.040672,0.066642,-0.029155,-0.015712,-0.001416,-0.010146,-0.000095,0.006282,-0.005458,-0.005643,0.001980,0.030046,-0.012731,-0.003327,-0.024087,-0.008328,0.003418
0.033394,0.072946,-0.016237,-0.022034,0.001814,0.006719,0.006116,-0.000393,-0.002775,-0.016140,0.010122,0.022750,-0.021990,-0.004544,-0.015673,-0.002610,0.006295
0.017542,0.060211,-0.013072,0.000698,0.004910,0.018077,0.003595,-0.007363,-0.000008,-0.012168,0.017014,0.017935,-0.028766,-0.006460,-0.002777,-0.006426,0.007421
0.011127,0.045304,-0.006600,0.017859,0.009108,0.034706,0.000527,-0.012106,0.004049,-0.001803,0.013952,0.013373,-0.034085,-0.007332,0.005438,-0.015785,0.003958
-0.003948,0.028966,-0.001512,0.038285,0.008028,0.043160,-0.004115,-0.011994,0.008858,0.000142,0.011504,0.016349,-0.017670,-0.004456,0.002259,-0.009291,0.004115
-0.007111,0.020369,-0.008322,0.029030,0.006202,0.041745,-0.012851,-0.009445,0.020409,0.006098,0.017370,0.002870,-0.000281,-0.000810,0.004765,-0.005109,0.004801
-0.003215,0.020059,-0.014949,0.020717,0.003981,0.037160,-0.022013,-0.007671,0.035922,0.023362,0.022516,-0.003464,0.010055,0.000428,0.015959,0.001189,0.005245
0.011940,0.032282,-0.017870,0.013774,0.001740,0.006673,-0.028237,-0.005362,0.049744,0.039857,0.016287,-0.013819,0.019188,0.001872,0.037283,0.005779,0.002739
0.026254,0.037950,-0.018642,0.003566,0.000177,0.000616,-0.028506,-0.010390,0.063448,0.049689,-0.000666,-0.014828,0.016219,0.003132,0.056410,0.021061,0.000156
0.029042,0.015196,-0.041689,-0.024565,0.005952,-0.001857,-0.027246,-0.014328,0.075884,0.040702,-0.003340,-0.021428,0.006258,-0.002317,0.074730,0.051396,0.000754
0.030272,0.010346,-0.060280,-0.050980,0.014799,-0.001848,-0.014000,-0.013046,0.081347,0.021138,-0.005398,-0.025083,-0.007071,-0.012608,0.083114,0.075479,-0.001744
0.024225,-0.002424,-0.070653,-0.049099,0.022118,0.016108,-0.007852,-0.005121,0.084648,-0.002250,0.005235,-0.018584,-0.018884,-0.023978,0.102066,0.073797,-0.002158
0.016133,-0.009321,-0.063514,-0.043214,0.034812,0.030501,0.001060,0.004379,0.084498,-0.022419,0.011437,-0.010308,-0.033466,-0.031919,0.109647,0.053831,-0.007340
0.009029,-0.006778,-0.046414,-0.029663,0.047075,0.041330,0.002192,0.016720,0.091386,-0.029941,0.016127,-0.011837,-0.032502,-0.040100,0.124240,0.041420,-0.008604
0.007712,0.001169,-0.039406,-0.037223,0.056602,0.029433,-0.005816,0.026958,0.102032,-0.028894,0.011591,-0.021603,-0.026514,-0.042764,0.160900,0.025842,-0.006420
