AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000466,-0.000790,-0.000654,-0.001712,0.002623,0.001480,0.000917,0.000957,0.005560,0.002385,-0.000049,0.001123,0.002874,0.000735,-0.000063,-0.002857,0.000021
0.000558,-0.000868,-0.000697,-0.001740,0.002950,0.001710,0.001029,0.001161,0.006161,0.002651,-0.000027,0.001297,0.003201,0.000832,-0.000083,-0.003096,0.000009
0.000648,-0.000940,-0.000741,-0.001723,0.003258,0.001945,0.001128,0.001366,0.006712,0.002894,0.000004,0.001459,0.003500,0.000923,-0.000111,-0.003298,-0.000009
0.000729,-0.001006,-0.000783,-0.001660,0.003536,0.002173,0.001212,0.001565,0.007194,0.003107,0.000046,0.001609,0.003766,0.001008,-0.000149,-0.003448,-0.000031
0.000796,-0.001084,-0.000827,-0.001559,0.003778,0.002378,0.001275,0.001752,0.007591,0.003281,0.000097,0.001743,0.003995,0.001084,-0.000195,-0.003532,-0.000057
0.000848,-0.001164,-0.000864,-0.001423,0.003967,0.002557,0.001323,0.001920,0.007886,0.003411,0.000148,0.001845,0.004176,0.001147,-0.000249,-0.003551,-0.000082
0.000878,-0.001252,-0.000893,-0.001249,0.004100,0.002710,0.001354,0.002060,0.008060,0.003491,0.000196,0.001911,0.004299,0.001192,-0.000306,-0.003506,-0.000104
0.000885,-0.001322,-0.000907,-0.001053,0.004167,0.002836,0.001369,0.002169,0.008097,0.003517,0.000248,0.001942,0.004341,0.001220,-0.000353,-0.003392,-0.000123
0.000883,-0.001381,-0.000906,-0.000844,0.004163,0.002932,0.001366,0.002247,0.007984,0.003475,0.000304,0.001935,0.004295,0.001233,-0.000386,-0.003218,-0.000147
0.000870,-0.001409,-0.000890,-0.000620,0.004077,0.002989,0.001341,0.002293,0.007711,0.003357,0.000361,0.001908,0.004161,0.001224,-0.000406,-0.002969,-0.000182
0.000844,-0.001408,-0.000854,-0.000382,0.003907,0.003006,0.001291,0.002310,0.007271,0.003158,0.000413,0.001862,0.003931,0.001197,-0.000431,-0.002659,-0.000227
0.000805,-0.001368,-0.000793,-0.000133,0.003650,0.002975,0.001207,0.002305,0.006655,0.002872,0.000459,0.001790,0.003609,0.001161,-0.000463,-0.002276,-0.000289
0.000745,-0.001307,-0.000705,0.000124,0.003304,0.002891,0.001099,0.002274,0.005867,0.002494,0.000507,0.001702,0.003199,0.001113,-0.000505,-0.001816,-0.000363
0.000664,-0.001209,-0.000596,0.000391,0.002862,0.002752,0.000972,0.002201,0.004904,0.002043,0.000553,0.001598,0.002700,0.001052,-0.000554,-0.001293,-0.000447
0.000555,-0.001061,-0.000468,0.000671,0.002334,0.002551,0.000825,0.002086,0.003766,0.001529,0.000601,0.001483,0.002127,0.000976,-0.000619,-0.000704,-0.000524
0.000413,-0.000851,-0.000323,0.000933,0.001730,0.002302,0.000662,0.001910,0.002527,0.000980,0.000643,0.001359,0.001525,0.000896,-0.000699,-0.000120,-0.000583
0.000250,-0.000591,-0.000190,0.001155,0.001060,0.001997,0.000480,0.001662,0.001229,0.000418,0.000687,0.001213,0.000901,0.000823,-0.000783,0.000419,-0.000637
0.000067,-0.000331,-0.000079,0.001328,0.000361,0.001622,0.000298,0.001341,-0.000081,-0.000147,0.000730,0.001041,0.000267,0.000760,-0.000867,0.000897,-0.000694
-0.000138,-0.000103,0.000009,0.001426,-0.000346,0.001202,0.000117,0.000976,-0.001352,-0.000711,0.000768,0.000827,-0.000352,0.000697,-0.000948,0.001300,-0.000752
-0.000351,0.000098,0.000084,0.001435,-0.001034,0.000744,-0.000058,0.000581,-0.002557,-0.001245,0.000804,0.000595,-0.000942,0.000635,-0.001014,0.001637,-0.000817
-0.000567,0.000275,0.000147,0.001373,-0.001705,0.000282,-0.000212,0.000165,-0.003669,-0.001742,0.000828,0.000340,-0.001497,0.000574,-0.001056,0.001915,-0.000876
-0.000781,0.000439,0.000190,0.001230,-0.002304,-0.000171,-0.000347,-0.000240,-0.004644,-0.002178,0.000832,0.000068,-0.002009,0.000505,-0.001061,0.002138,-0.000925
-0.000982,0.000586,0.000215,0.001054,-0.002828,-0.000605,-0.000456,-0.000628,-0.005475,-0.002530,0.000811,-0.000185,-0.002474,0.000426,-0.001027,0.002308,-0.000964
-0.001156,0.000719,0.000229,0.000851,-0.003279,-0.001038,-0.000539,-0.000996,-0.006162,-0.002801,0.000761,-0.000413,-0.002851,0.000342,-0.000975,0.002416,-0.000996
-0.001297,0.000841,0.000236,0.000631,-0.003652,-0.001440,-0.000599,-0.001343,-0.006703,-0.002991,0.000686,-0.000613,-0.003136,0.000272,-0.000905,0.002470,-0.001016
-0.001394,0.000955,0.000237,0.000411,-0.003949,-0.001811,-0.000652,-0.001665,-0.007097,-0.003104,0.000598,-0.000769,-0.003325,0.000218,-0.000822,0.002462,-0.001032
-0.001451,0.001077,0.000235,0.000206,-0.004161,-0.002137,-0.000698,-0.001945,-0.007347,-0.003139,0.000499,-0.000892,-0.003420,0.000174,-0.000721,0.002389,-0.001031
-0.001470,0.001199,0.000231,0.000052,-0.004284,-0.002426,-0.000723,-0.002179,-0.007457,-0.003107,0.000392,-0.000997,-0.003460,0.000132,-0.000593,0.002253,-0.001017
-0.001453,0.001339,0.000221,-0.000053,-0.004319,-0.002678,-0.000726,-0.002361,-0.007429,-0.003007,0.000288,-0.001104,-0.003447,0.000092,-0.000438,0.002062,-0.000986
-0.001396,0.001474,0.000189,-0.000105,-0.004271,-0.002874,-0.000721,-0.002494,-0.007268,-0.002854,0.000190,-0.001216,-0.003383,0.000046,-0.000270,0.001838,-0.000948
-0.001315,0.001608,0.000139,-0.000100,-0.004147,-0.003021,-0.000711,-0.002581,-0.006987,-0.002651,0.000109,-0.001330,-0.003271,-0.000008,-0.000099,0.001598,-0.000899
-0.001221,0.001694,0.000066,-0.000038,-0.003949,-0.003131,-0.000702,-0.002626,-0.006596,-0.002412,0.000043,-0.001449,-0.003098,-0.000070,0.000075,0.001364,-0.000840
-0.001129,0.001745,-0.000015,0.000074,-0.003695,-0.003199,-0.000687,-0.002636,-0.006112,-0.002137,-0.000024,-0.001599,-0.002874,-0.000146,0.000250,0.001140,-0.000756
-0.001044,0.001740,-0.000107,0.000234,-0.003392,-0.003224,-0.000671,-0.002630,-0.005557,-0.001835,-0.000097,-0.001785,-0.002602,-0.000236,0.000425,0.000927,-0.000642
-0.000966,0.001713,-0.000200,0.000410,-0.003051,-0.003186,-0.000650,-0.002612,-0.004953,-0.001514,-0.000167,-0.001996,-0.002321,-0.000344,0.000614,0.000737,-0.000503
-0.000856,0.001642,-0.000294,0.000591,-0.002682,-0.003078,-0.000625,-0.002576,-0.004326,-0.001193,-0.000229,-0.002225,-0.002040,-0.000461,0.000817,0.000551,-0.000357
-0.000718,0.001553,-0.000381,0.000776,-0.002304,-0.002904,-0.000597,-0.002522,-0.003696,-0.000881,-0.000286,-0.002424,-0.001761,-0.000591,0.001033,0.000403,-0.000215
-0.000569,0.001430,-0.000451,0.000967,-0.001921,-0.002661,-0.000563,-0.002436,-0.003079,-0.000583,-0.000352,-0.002582,-0.001500,-0.000725,0.001227,0.000281,-0.000081
-0.000412,0.001288,-0.000487,0.001150,-0.001539,-0.002369,-0.000541,-0.002310,-0.002497,-0.000303,-0.000431,-0.002705,-0.001257,-0.000842,0.001387,0.000202,0.000036
-0.000253,0.001119,-0.000489,0.001318,-0.001169,-0.002032,-0.000527,-0.002147,-0.001956,-0.000066,-0.000500,-0.002781,-0.001034,-0.000942,0.001504,0.000179,0.000137
-0.000091,0.000959,-0.000463,0.001471,-0.000828,-0.001668,-0.000511,-0.001965,-0.001482,0.000125,-0.000572,-0.002806,-0.000835,-0.001024,0.001577,0.000209,0.000223
0.000066,0.000840,-0.000414,0.001616,-0.000515,-0.001292,-0.000494,-0.001753,-0.001091,0.000271,-0.000634,-0.002769,-0.000644,-0.001088,0.001584,0.000304,0.000310
0.000228,0.000776,-0.000337,0.001753,-0.000246,-0.000908,-0.000482,-0.001525,-0.000774,0.000377,-0.000696,-0.002682,-0.000447,-0.001119,0.001524,0.000423,0.000401
0.000393,0.000749,-0.000250,0.001855,-0.000030,-0.000532,-0.000476,-0.001305,-0.000530,0.000440,-0.000746,-0.002557,-0.000245,-0.001117,0.001428,0.000542,0.000498
0.000545,0.000716,-0.000163,0.001912,0.000144,-0.000208,-0.000468,-0.001105,-0.000344,0.000456,-0.000784,-0.002403,-0.000052,-0.001084,0.001296,0.000651,0.000582
0.000663,0.000662,-0.000076,0.001900,0.000271,0.000066,-0.000456,-0.000919,-0.000201,0.000420,-0.000808,-0.002230,0.000129,-0.001038,0.001130,0.000743,0.000653
0.000749,0.000574,0.000014,0.001815,0.000357,0.000307,-0.000444,-0.000747,-0.000096,0.000353,-0.000801,-0.002041,0.000274,-0.000980,0.000943,0.000830,0.000707
0.000794,0.000458,0.000106,0.001683,0.000393,0.000525,-0.000424,-0.000591,-0.000022,0.000261,-0.000785,-0.001846,0.000384,-0.000909,0.000745,0.000915,0.000749
0.000801,0.000335,0.000182,0.001494,0.000406,0.000707,-0.000400,-0.000441,0.000035,0.000162,-0.000761,-0.001647,0.000457,-0.000836,0.000546,0.000992,0.000779
0.000779,0.000205,0.000245,0.001269,0.000402,0.000846,-0.000368,-0.000302,0.000078,0.000069,-0.000737,-0.001426,0.000499,-0.000760,0.000356,0.001066,0.000793
0.000736,0.000078,0.000303,0.001018,0.000380,0.000927,-0.000335,-0.000175,0.000107,-0.000017,-0.000719,-0.001185,0.000537,-0.000677,0.000170,0.001127,0.000791
0.000681,-0.000048,0.000354,0.000744,0.000343,0.000954,-0.000299,-0.000071,0.000123,-0.000093,-0.000709,-0.000914,0.000582,-0.000577,-0.000006,0.001190,0.000779
0.000619,-0.000168,0.000399,0.000462,0.000290,0.000933,-0.000269,0.000006,0.000125,-0.000158,-0.000710,-0.000610,0.000639,-0.000459,-0.000165,0.001238,0.000757
0.000550,-0.000276,0.000426,0.000180,0.000228,0.000878,-0.000247,0.000066,0.000111,-0.000211,-0.000724,-0.000282,0.000709,-0.000328,-0.000303,0.001270,0.000735
0.000468,-0.000385,0.000434,-0.000070,0.000162,0.000795,-0.000219,0.000115,0.000082,-0.000256,-0.000751,0.000035,0.000759,-0.000192,-0.000404,0.001281,0.000713
0.000377,-0.000462,0.000430,-0.000294,0.000096,0.000682,-0.000188,0.000154,0.000045,-0.000293,-0.000781,0.000326,0.000783,-0.000052,-0.000468,0.001272,0.000695
