AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000007,-0.000027,0.000242,-0.001477,0.022898,0.030765,-0.008021,0.021979,0.067300,0.030983,-0.029457,0.000000,0.018341,0.025346,0.036347,-0.001640,0.006484
-0.000482,-0.000704,0.001163,-0.000220,0.028520,0.037916,-0.007285,0.030827,0.080607,0.037081,-0.030715,-0.000001,0.021621,0.028984,0.043339,-0.000401,0.002024
-0.001862,-0.001586,0.002496,-0.000119,0.034087,0.045073,-0.006379,0.040479,0.093578,0.042527,-0.031743,-0.000134,0.024790,0.032226,0.050610,-0.000002,0.000132
-0.003310,-0.003281,0.005111,-0.000365,0.039794,0.052339,-0.004398,0.050290,0.105523,0.046924,-0.033128,-0.000437,0.026428,0.034579,0.058069,0.000516,-0.000411
-0.004960,-0.006650,0.008282,-0.000749,0.045031,0.060762,-0.002234,0.060341,0.116582,0.050598,-0.033926,-0.000708,0.027646,0.036395,0.065731,0.002611,-0.002511
-0.007432,-0.010911,0.011359,-0.001724,0.050705,0.068906,-0.000668,0.070261,0.126240,0.053891,-0.034118,-0.000453,0.028458,0.039121,0.072677,0.005622,-0.006223
-0.010232,-0.015607,0.014412,-0.002843,0.056241,0.076120,-0.000081,0.079566,0.134578,0.056331,-0.032285,-0.000713,0.028813,0.041436,0.078611,0.008984,-0.011198
-0.013054,-0.020623,0.017342,-0.004201,0.060972,0.080983,-0.000002,0.088412,0.141184,0.055820,-0.028614,-0.001133,0.029315,0.043281,0.083884,0.011498,-0.017155
-0.014776,-0.025914,0.020976,-0.006269,0.064954,0.083069,0.000042,0.096240,0.145720,0.054496,-0.024681,-0.001583,0.028962,0.044234,0.088368,0.015109,-0.023830
-0.016328,-0.031288,0.024375,-0.008823,0.067326,0.083889,0.000394,0.102611,0.147956,0.053787,-0.022964,-0.001676,0.028688,0.044256,0.091765,0.018687,-0.030780
-0.019457,-0.036288,0.026364,-0.010636,0.068653,0.083417,0.001246,0.107095,0.147428,0.052212,-0.020774,-0.001567,0.028277,0.043334,0.093707,0.024067,-0.037726
