AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.031159,-0.018574,-0.005468,0.004797,0.007313,0.007049,-0.000281,-0.016396,-0.005604,0.013138,-0.001037,0.009828,-0.003185,-0.005059,0.015532,0.006992,0.000880
0.040600,-0.020975,-0.001172,0.013961,0.013355,0.020437,0.009251,-0.009531,-0.007269,0.029870,-0.006332,0.012018,0.004332,-0.003979,0.019225,0.009068,0.001011
0.045516,-0.021307,0.002775,0.020514,0.018185,0.034313,0.018557,0.002471,-0.007573,0.042808,-0.010501,0.012923,0.011929,-0.000570,0.015123,-0.002656,0.001143
0.052596,-0.024618,0.010634,0.019234,0.022255,0.039545,0.028260,0.012680,-0.006526,0.050240,-0.013220,0.015887,0.018847,0.002490,0.010388,-0.014143,0.002989
0.053751,-0.019169,0.017080,0.015984,0.025994,0.039420,0.034667,0.019813,-0.004865,0.048944,-0.014488,0.016729,0.023826,0.003420,0.006068,-0.023974,0.006015
0.050680,-0.014008,0.022112,0.001671,0.024099,0.032437,0.037085,0.025473,-0.001681,0.039765,-0.012481,0.015450,0.021257,0.004446,0.000851,-0.037007,0.011417
0.042655,-0.003888,0.020491,-0.011650,0.020551,0.014990,0.029080,0.030187,0.002080,0.026683,-0.016412,0.012246,0.008698,0.004888,0.002585,-0.046259,0.012462
0.038931,0.006552,0.018508,-0.023599,0.017170,-0.002997,0.016392,0.026844,0.007342,0.012757,-0.012956,0.010935,-0.002423,0.006777,-0.002173,-0.048637,0.014062
0.033817,0.011457,0.017663,-0.030306,0.013128,-0.019489,0.006711,0.012801,0.012507,-0.007044,-0.007902,0.012353,-0.014369,0.006773,0.006380,-0.038606,0.017186
0.026988,0.013892,0.016148,-0.033537,0.012025,-0.019765,0.005121,-0.003721,0.017836,-0.025376,-0.002722,0.012279,-0.024819,0.001146,0.017087,-0.024056,0.019292
