AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000747,-0.000857,-0.002121,-0.019186,0.032264,0.013121,-0.003095,0.022093,0.043829,0.008836,-0.002817,-0.023575,0.005983,0.002752,0.025834,-0.033276,0.008756
0.003242,0.002334,-0.001854,-0.023399,0.035618,0.012042,-0.003375,0.027419,0.048714,0.007635,-0.001167,-0.026647,0.003962,0.001952,0.028209,-0.038137,0.007879
0.006118,0.004276,-0.001696,-0.030065,0.039307,0.011122,-0.003919,0.032834,0.053761,0.006436,0.000072,-0.028585,0.002890,0.001571,0.030249,-0.041543,0.006893
0.009023,0.006601,-0.001994,-0.035348,0.044025,0.012642,-0.004348,0.038879,0.058603,0.005781,0.000523,-0.030234,0.001988,0.000790,0.033201,-0.043744,0.005658
0.011660,0.008320,-0.001590,-0.038303,0.048272,0.016432,-0.003575,0.044198,0.062671,0.004746,0.000800,-0.032175,0.000211,-0.003333,0.038566,-0.044703,0.003378
0.013890,0.011058,-0.000638,-0.039884,0.051872,0.019812,-0.002286,0.048585,0.066119,0.003460,0.001761,-0.035919,-0.003452,-0.008051,0.044976,-0.044040,0.001320
0.015270,0.012009,-0.000197,-0.039883,0.055818,0.022780,-0.001158,0.053599,0.069612,0.002312,0.003555,-0.040261,-0.008617,-0.013101,0.051698,-0.042743,-0.000829
0.016238,0.011605,0.000653,-0.038958,0.058696,0.025292,-0.000149,0.058271,0.072484,0.001857,0.005853,-0.043731,-0.013359,-0.017613,0.058288,-0.042096,-0.003070
0.016544,0.010514,0.002250,-0.039118,0.061130,0.028308,0.001174,0.062213,0.075648,0.001631,0.007443,-0.046042,-0.017708,-0.021426,0.065439,-0.040165,-0.005234
0.016197,0.009724,0.003878,-0.039002,0.063418,0.030690,0.002447,0.067874,0.078576,0.001864,0.008290,-0.047391,-0.020625,-0.024843,0.072326,-0.037410,-0.006773
0.015642,0.009007,0.005062,-0.039638,0.065789,0.032499,0.003886,0.073481,0.080931,0.002494,0.009133,-0.047750,-0.023284,-0.027971,0.078188,-0.033041,-0.008075
0.014932,0.008049,0.005981,-0.039804,0.067770,0.033525,0.004441,0.078706,0.082733,0.003067,0.010003,-0.047853,-0.026146,-0.030784,0.083485,-0.029353,-0.009087
0.013520,0.006767,0.006884,-0.040402,0.069171,0.033547,0.005057,0.083113,0.083589,0.003551,0.011628,-0.047271,-0.030434,-0.033410,0.088106,-0.024691,-0.009944
0.011890,0.006409,0.006297,-0.041214,0.070214,0.033369,0.006503,0.086346,0.083663,0.003697,0.013050,-0.046826,-0.034319,-0.035664,0.093065,-0.019928,-0.010498
0.011004,0.006433,0.005091,-0.041922,0.071741,0.034853,0.008110,0.088897,0.083885,0.003760,0.012941,-0.045747,-0.036827,-0.036955,0.097342,-0.014508,-0.010498
0.010097,0.004869,0.004531,-0.042785,0.072624,0.036743,0.009693,0.091827,0.083200,0.002430,0.012712,-0.043653,-0.037665,-0.037634,0.101166,-0.009384,-0.010040
0.009706,0.003150,0.003931,-0.042495,0.073141,0.039452,0.011218,0.093702,0.082228,0.000638,0.012526,-0.041075,-0.038018,-0.036878,0.103947,-0.003862,-0.009531
0.009961,0.001882,0.003164,-0.040673,0.073119,0.042347,0.012526,0.094882,0.080601,-0.002100,0.013550,-0.038819,-0.037925,-0.035512,0.105685,0.001309,-0.009443
0.010015,0.001613,0.002254,-0.038414,0.072663,0.044700,0.013077,0.095268,0.078751,-0.005138,0.014445,-0.036526,-0.037544,-0.032524,0.105462,0.006620,-0.009667
0.009813,0.001575,0.001289,-0.034027,0.071672,0.046631,0.013343,0.095060,0.075768,-0.007872,0.015766,-0.034454,-0.036724,-0.029182,0.103702,0.011444,-0.009478
0.009453,0.000169,-0.000153,-0.028703,0.070113,0.049098,0.013098,0.094603,0.072404,-0.009971,0.016867,-0.032055,-0.035850,-0.025663,0.100610,0.014969,-0.008970
0.009066,-0.001186,-0.001518,-0.023804,0.068412,0.052349,0.013205,0.092905,0.068801,-0.010274,0.017704,-0.028958,-0.034716,-0.021952,0.097197,0.018003,-0.008449
0.009153,-0.001369,-0.002578,-0.018939,0.066282,0.053192,0.014399,0.089666,0.064505,-0.008371,0.016043,-0.025449,-0.032844,-0.017944,0.092588,0.020448,-0.007939
0.008948,-0.001191,-0.003670,-0.014235,0.063249,0.051088,0.015944,0.084975,0.059592,-0.006162,0.014062,-0.021757,-0.030294,-0.013522,0.085769,0.023153,-0.007489
0.008118,-0.001205,-0.003581,-0.009131,0.059549,0.047065,0.017315,0.079319,0.054451,-0.003800,0.012685,-0.018278,-0.027265,-0.008545,0.079868,0.025937,-0.006879
0.007425,-0.000610,-0.003067,-0.004279,0.054580,0.041997,0.018187,0.071835,0.048936,-0.002217,0.011086,-0.015301,-0.023695,-0.004533,0.073324,0.028573,-0.005765
0.007878,0.000410,-0.002524,-0.001034,0.050389,0.037026,0.017560,0.064655,0.043866,-0.001490,0.009324,-0.014139,-0.019674,-0.000287,0.065730,0.027341,-0.004502
0.008225,0.001644,-0.003119,0.001178,0.045743,0.033914,0.016626,0.059029,0.039971,-0.001853,0.008782,-0.012485,-0.016439,0.004324,0.057254,0.025562,-0.003274
0.008475,0.003319,-0.004156,0.002798,0.041840,0.030138,0.015446,0.054941,0.037259,-0.001456,0.008342,-0.010210,-0.012681,0.009286,0.048937,0.023045,-0.001758
0.008603,0.003602,-0.004938,0.001830,0.038537,0.025414,0.013683,0.050764,0.035074,-0.001177,0.008345,-0.007270,-0.008408,0.014504,0.039848,0.020048,0.000053
0.009052,0.005224,-0.005670,0.001196,0.036648,0.022156,0.011886,0.047178,0.033102,-0.000942,0.008427,-0.004255,-0.003991,0.019320,0.032071,0.017268,0.001632
0.008919,0.005774,-0.005780,0.002400,0.034190,0.020082,0.010901,0.042616,0.030485,-0.000794,0.008406,-0.002766,-0.000361,0.020938,0.027021,0.014681,0.002421
0.008067,0.007075,-0.005610,0.003965,0.031142,0.017777,0.009682,0.037740,0.027398,-0.000619,0.009567,-0.001474,0.000832,0.021551,0.023481,0.013861,0.002933
0.006644,0.005420,-0.006030,0.005540,0.028506,0.015192,0.008162,0.034520,0.024713,-0.000345,0.010840,-0.001033,0.000387,0.021764,0.018454,0.012981,0.003268
0.005232,0.003684,-0.005940,0.007499,0.025459,0.012833,0.006986,0.030920,0.021823,0.000214,0.011471,-0.000643,-0.000232,0.022200,0.013729,0.011649,0.003274
0.004031,0.002348,-0.005563,0.008489,0.022398,0.010618,0.005641,0.027105,0.019345,0.000475,0.010964,0.000105,-0.001050,0.022665,0.009304,0.010113,0.002970
0.002843,0.002465,-0.004718,0.009011,0.019636,0.008149,0.003852,0.025375,0.017202,0.001091,0.009438,0.000963,-0.000330,0.022815,0.005723,0.007611,0.002940
0.001213,0.001497,-0.003824,0.007921,0.017034,0.005451,0.002245,0.023286,0.015202,0.001787,0.007900,0.001756,0.001161,0.022597,0.002226,0.006160,0.002835
-0.000089,-0.000398,-0.004674,0.006968,0.014506,0.002389,0.001520,0.021530,0.013358,0.002013,0.005659,0.002245,0.002000,0.022105,-0.001246,0.004636,0.002126
-0.000798,-0.002216,-0.005326,0.004708,0.011582,-0.001366,0.001179,0.019468,0.011428,0.002404,0.003767,0.002830,0.000667,0.021045,-0.004645,0.003811,0.001406
-0.001593,-0.003097,-0.004499,0.001412,0.009065,-0.005526,0.000872,0.017416,0.009368,0.003017,0.002425,0.004389,-0.000809,0.019744,-0.007531,0.003331,0.000497
-0.001558,-0.003492,-0.003270,-0.003835,0.007461,-0.008895,0.000947,0.014857,0.008015,0.003724,0.001107,0.005500,-0.002305,0.018549,-0.010274,0.002816,-0.000068
-0.001524,-0.004556,-0.002223,-0.009574,0.006140,-0.009985,0.001311,0.012937,0.006578,0.003281,-0.000003,0.007216,-0.003108,0.017557,-0.012243,0.001766,-0.000367
-0.000625,-0.004708,-0.001174,-0.013607,0.004436,-0.009547,0.002150,0.011229,0.005166,0.002465,-0.001255,0.008834,-0.003746,0.016598,-0.013695,0.001698,-0.000512
0.000693,-0.004393,-0.000091,-0.015859,0.002803,-0.010092,0.002930,0.009831,0.004022,0.001143,-0.001317,0.010822,-0.003579,0.015620,-0.014761,0.002602,-0.000942
0.002344,-0.003224,0.000921,-0.016226,0.001711,-0.012210,0.002934,0.008862,0.003407,-0.000027,-0.002078,0.012509,-0.003269,0.015627,-0.014920,0.003259,-0.001715
0.004192,-0.002738,0.002505,-0.014975,0.000990,-0.013151,0.002420,0.008315,0.002711,-0.001307,-0.002032,0.014019,-0.003026,0.015327,-0.015765,0.003134,-0.002285
0.006081,-0.003687,0.003598,-0.014815,0.000699,-0.012723,0.001706,0.008231,0.002410,-0.002384,-0.003049,0.015271,-0.002866,0.014683,-0.016486,0.001681,-0.002645
0.007950,-0.004743,0.004516,-0.014463,0.001162,-0.010271,0.000915,0.008097,0.002063,-0.003378,-0.004448,0.016453,-0.003414,0.013745,-0.015796,0.000590,-0.002832
0.010603,-0.004472,0.004066,-0.013848,0.001823,-0.006387,0.000832,0.007851,0.001799,-0.003015,-0.006616,0.017554,-0.004010,0.012598,-0.014369,-0.000830,-0.003384
0.012844,-0.003751,0.003533,-0.013067,0.002426,-0.004626,0.001200,0.007492,0.001405,-0.003664,-0.008124,0.018415,-0.005889,0.011240,-0.012772,-0.002037,-0.004251
0.014203,-0.003842,0.003380,-0.013054,0.002823,-0.004221,0.001629,0.007325,0.000972,-0.004263,-0.008228,0.016829,-0.006651,0.009903,-0.010945,-0.002260,-0.005257
0.014521,-0.004146,0.003518,-0.012784,0.003374,-0.004521,0.002309,0.007178,0.000454,-0.004603,-0.007952,0.015424,-0.007967,0.008478,-0.008453,-0.002260,-0.004694
0.015008,-0.004595,0.004971,-0.012257,0.004299,-0.003764,0.002536,0.006647,-0.000282,-0.003937,-0.007644,0.014233,-0.008018,0.006143,-0.005741,-0.001377,-0.002931
0.015288,-0.005151,0.006201,-0.011730,0.005330,-0.001025,0.002116,0.006101,-0.000529,-0.003241,-0.008604,0.013242,-0.008664,0.003999,-0.002948,-0.000149,-0.001057
0.015313,-0.005056,0.006647,-0.010806,0.006492,0.003203,0.001700,0.005630,-0.000586,-0.001061,-0.009989,0.012059,-0.008686,0.002229,-0.000627,0.000810,0.000489
0.015048,-0.004840,0.006409,-0.010174,0.007714,0.008086,0.000977,0.005101,-0.000247,0.001104,-0.010144,0.010814,-0.008557,0.000894,0.001679,0.000818,0.002148
0.015450,-0.003199,0.006232,-0.008735,0.009027,0.012701,0.000530,0.005253,0.000111,0.002380,-0.009908,0.009925,-0.008383,-0.000013,0.004690,0.000790,0.003751
0.015136,-0.001423,0.007180,-0.007454,0.010328,0.015331,0.000135,0.005055,0.000106,0.003570,-0.009560,0.008403,-0.007168,-0.000428,0.008815,0.000613,0.005199
0.014503,0.000788,0.008207,-0.005361,0.011628,0.017821,-0.000391,0.005119,0.000045,0.004870,-0.009689,0.007624,-0.006505,-0.000261,0.012876,0.000779,0.006235
0.013440,0.002929,0.008890,-0.003509,0.012963,0.019923,-0.000934,0.005822,0.000076,0.006257,-0.009648,0.007681,-0.006648,-0.000000,0.014181,0.001008,0.007171
0.012118,0.004839,0.009385,-0.001076,0.014126,0.021660,-0.000831,0.006371,0.000524,0.007282,-0.009718,0.006893,-0.006796,0.000549,0.015071,0.001290,0.007639
0.011033,0.007276,0.009951,0.001027,0.015391,0.022829,-0.000303,0.007793,0.000856,0.007646,-0.009059,0.005981,-0.006890,0.001353,0.016941,0.001624,0.008037
0.009833,0.008783,0.011228,0.002685,0.016366,0.023614,-0.000143,0.009664,0.001155,0.007609,-0.007447,0.004694,-0.006927,0.002390,0.019121,0.001072,0.008603
0.008379,0.011024,0.012807,0.002727,0.017142,0.024174,-0.000289,0.011445,0.001413,0.008226,-0.005535,0.002869,-0.006219,0.003550,0.021031,0.000532,0.009341
0.007074,0.012153,0.012387,0.005255,0.017844,0.024373,-0.000333,0.012873,0.001976,0.008007,-0.004302,0.001074,-0.005184,0.004732,0.022036,-0.000229,0.009506
0.006293,0.012988,0.012386,0.007384,0.018399,0.022921,-0.000282,0.014306,0.002631,0.007747,-0.003144,0.000784,-0.004400,0.005790,0.023417,0.000308,0.009590
0.005489,0.013011,0.013374,0.008319,0.018782,0.020397,-0.000004,0.015518,0.003317,0.007356,-0.001773,0.001873,-0.004312,0.006869,0.024008,0.000612,0.009070
0.005240,0.013068,0.014659,0.006879,0.019008,0.016931,0.000836,0.016242,0.003944,0.006885,0.000305,0.002256,-0.004438,0.007707,0.024372,0.001278,0.007913
0.004776,0.013686,0.015109,0.005190,0.018982,0.014676,0.001890,0.016689,0.004468,0.006339,0.002486,0.002018,-0.004913,0.008681,0.024341,0.001351,0.006495
0.003987,0.015074,0.014630,0.004520,0.018220,0.013048,0.003301,0.016972,0.005017,0.005772,0.004663,0.001699,-0.004825,0.009675,0.023965,0.002330,0.005067
0.003154,0.016211,0.013929,0.004723,0.017192,0.010160,0.004937,0.017344,0.005569,0.005327,0.006965,0.002460,-0.003790,0.010430,0.022665,0.004284,0.003667
0.002754,0.017753,0.012889,0.006558,0.016203,0.005896,0.006306,0.017615,0.006045,0.005136,0.008299,0.003828,-0.002684,0.010741,0.021882,0.005980,0.002239
0.003160,0.018524,0.012328,0.008176,0.015301,0.002442,0.006887,0.017678,0.006736,0.004736,0.009586,0.005262,-0.002867,0.010869,0.020841,0.007272,0.000961
0.003399,0.019619,0.012398,0.008034,0.014543,0.000013,0.007391,0.017760,0.007519,0.004456,0.008974,0.006715,-0.003459,0.010911,0.020357,0.007888,-0.000182
0.003676,0.020523,0.012028,0.007874,0.014018,-0.002243,0.007982,0.017594,0.008204,0.004346,0.007899,0.008124,-0.004480,0.011064,0.019730,0.008244,-0.001343
0.003334,0.020161,0.009620,0.007791,0.013659,-0.003425,0.008873,0.017089,0.008986,0.004934,0.007599,0.009876,-0.005364,0.011629,0.020312,0.008632,-0.002635
0.002763,0.019690,0.007101,0.008607,0.013046,-0.004283,0.009660,0.016375,0.009554,0.004385,0.007803,0.012114,-0.007383,0.012025,0.021354,0.009773,-0.004343
0.003035,0.019417,0.004062,0.009535,0.012179,-0.005058,0.010645,0.015406,0.009993,0.003685,0.008990,0.012823,-0.008145,0.011970,0.022186,0.010734,-0.006141
0.002547,0.018432,0.002022,0.010167,0.011478,-0.005528,0.011520,0.014847,0.010227,0.002446,0.010648,0.013618,-0.009257,0.011921,0.022615,0.010782,-0.006370
0.001602,0.014699,0.001198,0.009177,0.010794,-0.005896,0.012288,0.013510,0.009987,0.001594,0.012215,0.014867,-0.009543,0.010795,0.022715,0.010810,-0.005282
-0.000207,0.009663,0.001319,0.008192,0.010203,-0.007058,0.012344,0.012031,0.009676,0.000212,0.011791,0.015294,-0.010448,0.009424,0.021546,0.010774,-0.004025
-0.002204,0.004793,0.000931,0.007416,0.009224,-0.006670,0.012269,0.010952,0.009133,-0.000104,0.011207,0.015317,-0.010901,0.008038,0.019964,0.010705,-0.003190
-0.003998,0.001280,-0.000595,0.006267,0.008181,-0.004621,0.011711,0.009896,0.008312,-0.000434,0.010599,0.015162,-0.010675,0.006500,0.018499,0.012087,-0.002244
-0.004584,-0.000989,-0.002269,0.005391,0.007233,-0.002523,0.010916,0.009355,0.007382,-0.001501,0.010172,0.014717,-0.010901,0.005034,0.016904,0.013776,-0.001439
-0.004067,-0.002170,-0.002771,0.004608,0.006331,-0.002107,0.009842,0.008477,0.006100,-0.002708,0.009486,0.014757,-0.010210,0.003621,0.016487,0.015206,-0.001059
-0.002610,-0.002170,-0.002825,0.004440,0.005770,-0.001724,0.009004,0.007218,0.004745,-0.003661,0.007810,0.014531,-0.009342,0.002754,0.016409,0.015927,-0.000924
-0.001100,-0.000580,-0.002482,0.003996,0.005291,-0.001418,0.008032,0.006268,0.003261,-0.003925,0.005176,0.015097,-0.009021,0.002538,0.015302,0.016347,-0.001321
0.000318,0.000899,-0.002235,0.003888,0.004502,-0.001423,0.007463,0.005121,0.002108,-0.004444,0.002218,0.015420,-0.008229,0.002251,0.013654,0.016491,-0.002049
0.001928,0.002466,-0.003125,0.003030,0.003772,-0.001304,0.007731,0.004484,0.000964,-0.004899,-0.000243,0.016090,-0.006959,0.002426,0.012840,0.016242,-0.002759
0.002381,0.001488,-0.003531,0.002154,0.003108,-0.001289,0.008073,0.004403,-0.000015,-0.005687,-0.001707,0.016270,-0.005735,0.002876,0.012334,0.015539,-0.002907
0.003148,0.002334,-0.002245,0.001167,0.002827,-0.001389,0.008031,0.005118,-0.000437,-0.005779,-0.003165,0.015996,-0.004449,0.003024,0.012183,0.015028,-0.002838
0.004219,0.003152,-0.000567,0.003367,0.002830,-0.001275,0.007709,0.005600,-0.000492,-0.005981,-0.004522,0.014951,-0.003141,0.002782,0.011827,0.014482,-0.002894
0.005551,0.004054,0.001901,0.005552,0.002657,-0.001028,0.007195,0.006553,-0.000498,-0.005791,-0.005629,0.015171,-0.001733,0.002538,0.011610,0.014717,-0.002908
0.006707,0.004671,0.004266,0.006005,0.002308,-0.000608,0.006733,0.006848,-0.000947,-0.005552,-0.006440,0.014896,-0.000525,0.002246,0.010789,0.014524,-0.002846
0.007569,0.005086,0.006341,0.005537,0.001723,-0.001056,0.006345,0.006335,-0.001690,-0.004625,-0.006219,0.014494,0.000413,0.001968,0.009911,0.014246,-0.003020
0.007762,0.005530,0.008359,0.004671,0.001117,-0.002516,0.005906,0.005708,-0.002503,-0.003703,-0.006177,0.013352,0.001853,0.001507,0.008083,0.013274,-0.003204
0.007234,0.007132,0.009533,0.003365,0.000671,-0.003307,0.005886,0.004750,-0.003305,-0.002470,-0.006053,0.012209,0.003704,0.000608,0.006170,0.013595,-0.003380
0.006709,0.008783,0.010355,0.002423,0.000257,-0.004701,0.006115,0.004143,-0.004111,-0.001322,-0.006148,0.012045,0.005583,-0.000388,0.003832,0.012776,-0.003631
0.006360,0.010836,0.010720,0.001473,-0.000191,-0.004740,0.006483,0.003614,-0.004895,-0.000512,-0.006183,0.011971,0.007497,-0.001854,0.001344,0.012685,-0.003806
0.006462,0.012854,0.010996,0.000221,-0.000515,-0.006330,0.006308,0.003054,-0.005576,-0.000485,-0.006718,0.011234,0.008241,-0.003263,-0.000725,0.011728,-0.003717
0.006114,0.015660,0.011701,-0.000487,-0.000759,-0.006579,0.006046,0.002138,-0.006209,-0.000094,-0.008456,0.010183,0.006755,-0.004626,-0.002242,0.010543,-0.003025
0.006249,0.018249,0.011842,-0.001240,-0.000860,-0.006744,0.005920,0.001638,-0.006601,0.000384,-0.009670,0.008650,0.004877,-0.005775,-0.003674,0.007922,-0.002386
0.006319,0.019457,0.011458,-0.001474,-0.000753,-0.006825,0.005981,0.000563,-0.006846,0.001621,-0.009669,0.006799,0.003848,-0.006389,-0.003756,0.005407,-0.001494
0.006395,0.020367,0.010651,-0.001126,-0.001188,-0.006579,0.005608,0.000455,-0.007247,0.002668,-0.009650,0.005062,0.002775,-0.007341,-0.003876,0.004742,-0.000407
0.007325,0.022057,0.009629,0.001222,-0.001741,-0.006637,0.005193,0.000373,-0.007494,0.003622,-0.008869,0.004017,0.000713,-0.008707,-0.004514,0.004031,0.000636
0.008120,0.023163,0.009957,0.003671,-0.002839,-0.007194,0.004437,0.000437,-0.007690,0.004230,-0.007790,0.003673,-0.001033,-0.010055,-0.005771,0.002514,0.001707
0.007765,0.022087,0.010089,0.004727,-0.004140,-0.007553,0.003661,0.000420,-0.008164,0.004630,-0.006683,0.003123,-0.001902,-0.011306,-0.007251,-0.000211,0.002704
0.005690,0.019887,0.009424,0.004358,-0.005660,-0.008840,0.003801,-0.000080,-0.009492,0.003184,-0.005917,0.002638,-0.002134,-0.012794,-0.009682,-0.003945,0.003571
0.003795,0.017336,0.007677,0.003379,-0.007684,-0.010563,0.003870,-0.001340,-0.011697,0.001636,-0.005037,0.001284,-0.000536,-0.014371,-0.012686,-0.009177,0.004362
0.001896,0.014623,0.005919,0.001630,-0.010141,-0.013591,0.003612,-0.002223,-0.014203,0.000112,-0.005411,0.000665,0.001526,-0.016171,-0.015101,-0.012242,0.005218
0.000336,0.012061,0.004244,-0.001283,-0.012632,-0.017015,0.003233,-0.003535,-0.017127,-0.000893,-0.005456,0.000252,0.002470,-0.019080,-0.017862,-0.014491,0.005762
-0.000535,0.010036,0.004242,-0.004150,-0.015700,-0.020459,0.003274,-0.004655,-0.021445,-0.002132,-0.005100,-0.000151,0.002532,-0.022638,-0.020382,-0.018698,0.005990
-0.000713,0.008377,0.004151,-0.006607,-0.018275,-0.024482,0.003196,-0.007625,-0.025323,-0.003397,-0.002903,-0.000636,0.002956,-0.026631,-0.022369,-0.022464,0.006239
-0.002229,0.005066,0.004422,-0.009343,-0.021965,-0.026879,0.002993,-0.010035,-0.030174,-0.003835,-0.000923,-0.001716,0.003043,-0.030092,-0.024807,-0.026087,0.006022
-0.003665,0.001919,0.005149,-0.011826,-0.025452,-0.028166,0.003205,-0.013559,-0.035388,-0.003317,0.000679,-0.001391,0.003544,-0.033298,-0.029219,-0.030271,0.005774
-0.005407,-0.000624,0.004675,-0.013143,-0.029056,-0.029169,0.004034,-0.016861,-0.040824,-0.002836,0.000795,-0.001032,0.004207,-0.035779,-0.033387,-0.034054,0.005422
-0.007646,-0.003630,0.004267,-0.014126,-0.033428,-0.030836,0.004785,-0.019951,-0.046214,-0.001985,0.001073,-0.000072,0.005161,-0.037846,-0.037555,-0.036989,0.005381
-0.009466,-0.006616,0.004881,-0.012452,-0.037609,-0.032429,0.004828,-0.022742,-0.050886,-0.001574,0.001359,0.002471,0.006019,-0.039726,-0.041267,-0.038925,0.005281
-0.010747,-0.010451,0.004858,-0.009595,-0.042143,-0.033610,0.004724,-0.028366,-0.056516,-0.001191,0.002407,0.004734,0.006857,-0.041138,-0.046587,-0.042593,0.005292
-0.012203,-0.014591,0.004777,-0.007166,-0.046477,-0.033419,0.004545,-0.033453,-0.061266,-0.000742,0.003459,0.007216,0.007454,-0.041529,-0.052950,-0.045820,0.005384
-0.013800,-0.019827,0.004498,-0.003541,-0.051042,-0.034144,0.003458,-0.039737,-0.066186,-0.000307,0.004958,0.010838,0.009014,-0.037625,-0.062371,-0.045255,0.005373
-0.015174,-0.024933,0.004832,0.002726,-0.055024,-0.034297,0.002385,-0.047538,-0.070919,0.000560,0.006686,0.014069,0.011117,-0.033505,-0.071419,-0.044215,0.006112
-0.015167,-0.027532,0.004552,0.008261,-0.057395,-0.028817,0.002374,-0.054482,-0.075029,0.002148,0.007753,0.018066,0.014385,-0.030296,-0.079948,-0.044858,0.013335
-0.014799,-0.027826,0.004738,0.006580,-0.058738,-0.023296,0.002423,-0.058596,-0.078258,0.005768,0.008559,0.021952,0.018859,-0.029086,-0.089103,-0.043702,0.029058
-0.014574,-0.028597,0.004605,0.003939,-0.059391,-0.018890,0.002193,-0.061849,-0.080392,0.009214,0.008846,0.026462,0.023349,-0.028233,-0.097201,-0.039883,0.045817
-0.014116,-0.027606,0.004402,0.001339,-0.059880,-0.012865,0.002140,-0.064508,-0.081488,0.011679,0.009485,0.030342,0.028054,-0.028060,-0.105034,-0.034757,0.061507
-0.014111,-0.026477,0.004363,-0.001025,-0.060098,-0.007643,0.002141,-0.066659,-0.082598,0.013239,0.009950,0.033480,0.032665,-0.027347,-0.111331,-0.030870,0.075767
-0.014358,-0.024608,0.005418,-0.002036,-0.059383,-0.000975,0.002673,-0.068676,-0.082986,0.014852,0.010213,0.036886,0.034879,-0.025676,-0.114795,-0.027283,0.087200
-0.013926,-0.022509,0.007134,-0.002909,-0.057909,0.008642,0.003244,-0.070572,-0.083181,0.016253,0.010145,0.039614,0.036326,-0.022066,-0.116539,-0.025481,0.095105
-0.012554,-0.020153,0.008901,-0.002942,-0.056156,0.017946,0.004209,-0.073434,-0.084055,0.017193,0.010257,0.042265,0.038101,-0.016446,-0.116657,-0.023452,0.098923
-0.010831,-0.017539,0.010306,-0.002276,-0.055649,0.026463,0.003605,-0.075073,-0.083940,0.018562,0.009848,0.044133,0.039338,-0.011186,-0.115151,-0.021496,0.098649
-0.009215,-0.016138,0.011441,0.003591,-0.055468,0.029364,0.002366,-0.076042,-0.082564,0.019665,0.009852,0.045601,0.039566,-0.006230,-0.112379,-0.019450,0.091366
-0.008591,-0.016434,0.012912,0.009293,-0.055468,0.031433,0.000764,-0.075684,-0.080541,0.020566,0.009645,0.047028,0.039414,-0.001354,-0.108972,-0.016329,0.083642
-0.007796,-0.015267,0.013531,0.014075,-0.056015,0.032947,-0.000933,-0.074077,-0.077519,0.021077,0.009373,0.047533,0.039467,0.003678,-0.105071,-0.011999,0.074334
-0.007645,-0.013764,0.012888,0.018179,-0.056142,0.033654,-0.001582,-0.071769,-0.074114,0.019786,0.009737,0.048871,0.039567,0.008260,-0.100086,-0.005750,0.064493
