AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001914,0.003487,-0.000021,0.000849,-0.001114,0.000147,-0.000257,-0.000565,-0.001927,0.001036,-0.000280,0.001500,0.002287,0.002305,-0.005880,-0.000554,-0.000049
0.001413,0.002902,-0.000046,0.000461,-0.000721,0.000139,-0.000138,-0.000040,-0.001453,0.001357,-0.000234,0.001287,0.002007,0.002306,-0.005429,-0.000536,0.000179
0.000947,0.002293,-0.000071,0.000082,-0.000398,0.000094,-0.000033,0.000433,-0.001048,0.001639,-0.000196,0.001096,0.001701,0.002237,-0.004924,-0.000494,0.000390
0.000535,0.001695,-0.000104,-0.000263,-0.000151,0.000016,0.000049,0.000820,-0.000720,0.001871,-0.000177,0.000929,0.001376,0.002110,-0.004382,-0.000410,0.000578
0.000188,0.001136,-0.000153,-0.000581,0.000029,-0.000082,0.000112,0.001096,-0.000467,0.002044,-0.000177,0.000783,0.001054,0.001934,-0.003819,-0.000288,0.000740
-0.000104,0.000650,-0.000226,-0.000846,0.000137,-0.000180,0.000152,0.001281,-0.000275,0.002163,-0.000219,0.000647,0.000751,0.001725,-0.003242,-0.000117,0.000879
-0.000348,0.000232,-0.000329,-0.001075,0.000191,-0.000277,0.000187,0.001382,-0.000145,0.002226,-0.000280,0.000540,0.000469,0.001492,-0.002658,0.000100,0.000978
-0.000542,-0.000138,-0.000451,-0.001233,0.000201,-0.000324,0.000206,0.001406,-0.000063,0.002235,-0.000343,0.000456,0.000200,0.001242,-0.002069,0.000354,0.001032
-0.000679,-0.000477,-0.000578,-0.001325,0.000172,-0.000324,0.000231,0.001349,-0.000026,0.002216,-0.000394,0.000393,-0.000067,0.000977,-0.001495,0.000593,0.001044
-0.000743,-0.000794,-0.000685,-0.001352,0.000114,-0.000305,0.000249,0.001229,-0.000025,0.002179,-0.000434,0.000347,-0.000335,0.000712,-0.000941,0.000804,0.001021
-0.000731,-0.001064,-0.000776,-0.001310,0.000038,-0.000281,0.000255,0.001074,-0.000045,0.002121,-0.000464,0.000322,-0.000588,0.000461,-0.000417,0.000973,0.000968
-0.000644,-0.001281,-0.000848,-0.001213,-0.000059,-0.000251,0.000246,0.000873,-0.000094,0.002025,-0.000486,0.000323,-0.000828,0.000230,0.000066,0.001096,0.000896
-0.000505,-0.001424,-0.000898,-0.001049,-0.000165,-0.000214,0.000224,0.000619,-0.000164,0.001888,-0.000503,0.000335,-0.001040,0.000028,0.000498,0.001185,0.000785
-0.000326,-0.001488,-0.000926,-0.000830,-0.000275,-0.000173,0.000201,0.000330,-0.000256,0.001712,-0.000517,0.000360,-0.001236,-0.000128,0.000858,0.001256,0.000652
-0.000171,-0.001468,-0.000926,-0.000565,-0.000373,-0.000128,0.000177,0.000026,-0.000355,0.001484,-0.000531,0.000400,-0.001411,-0.000239,0.001145,0.001337,0.000500
-0.000047,-0.001384,-0.000913,-0.000308,-0.000447,-0.000070,0.000179,-0.000241,-0.000449,0.001221,-0.000526,0.000443,-0.001571,-0.000337,0.001402,0.001405,0.000326
0.000054,-0.001229,-0.000890,-0.000064,-0.000489,0.000001,0.000214,-0.000461,-0.000533,0.000939,-0.000506,0.000493,-0.001723,-0.000417,0.001611,0.001442,0.000145
0.000116,-0.001023,-0.000853,0.000175,-0.000489,0.000084,0.000275,-0.000637,-0.000610,0.000645,-0.000471,0.000551,-0.001857,-0.000469,0.001770,0.001438,-0.000030
0.000138,-0.000794,-0.000806,0.000403,-0.000445,0.000168,0.000359,-0.000772,-0.000680,0.000343,-0.000426,0.000621,-0.001972,-0.000488,0.001872,0.001396,-0.000200
0.000117,-0.000536,-0.000754,0.000598,-0.000357,0.000265,0.000461,-0.000866,-0.000730,0.000029,-0.000373,0.000697,-0.002058,-0.000475,0.001922,0.001332,-0.000364
0.000054,-0.000291,-0.000695,0.000737,-0.000229,0.000405,0.000574,-0.000921,-0.000760,-0.000303,-0.000299,0.000774,-0.002121,-0.000435,0.001923,0.001249,-0.000516
-0.000014,-0.000102,-0.000634,0.000842,-0.000092,0.000561,0.000678,-0.000948,-0.000772,-0.000603,-0.000209,0.000837,-0.002141,-0.000374,0.001883,0.001151,-0.000651
-0.000085,0.000027,-0.000569,0.000896,0.000040,0.000691,0.000775,-0.000951,-0.000772,-0.000871,-0.000121,0.000891,-0.002130,-0.000306,0.001795,0.001033,-0.000770
-0.000157,0.000134,-0.000498,0.000919,0.000159,0.000788,0.000873,-0.000930,-0.000758,-0.001099,-0.000056,0.000940,-0.002096,-0.000236,0.001668,0.000910,-0.000877
-0.000235,0.000203,-0.000427,0.000915,0.000271,0.000872,0.000967,-0.000888,-0.000730,-0.001291,-0.000016,0.000992,-0.002045,-0.000177,0.001507,0.000781,-0.000971
-0.000305,0.000221,-0.000368,0.000894,0.000370,0.000932,0.001054,-0.000833,-0.000697,-0.001444,0.000034,0.001047,-0.001978,-0.000130,0.001320,0.000648,-0.001055
-0.000359,0.000201,-0.000322,0.000892,0.000444,0.000947,0.001112,-0.000769,-0.000667,-0.001582,0.000088,0.001092,-0.001902,-0.000087,0.001115,0.000513,-0.001125
-0.000401,0.000138,-0.000293,0.000893,0.000494,0.000909,0.001148,-0.000696,-0.000644,-0.001681,0.000163,0.001116,-0.001795,-0.000049,0.000899,0.000386,-0.001180
-0.000437,0.000021,-0.000280,0.000867,0.000521,0.000828,0.001164,-0.000621,-0.000631,-0.001733,0.000240,0.001129,-0.001671,-0.000032,0.000699,0.000283,-0.001227
-0.000457,-0.000149,-0.000264,0.000789,0.000519,0.000708,0.001160,-0.000538,-0.000628,-0.001741,0.000316,0.001142,-0.001550,-0.000032,0.000517,0.000203,-0.001262
-0.000445,-0.000358,-0.000248,0.000657,0.000486,0.000545,0.001125,-0.000460,-0.000630,-0.001714,0.000372,0.001158,-0.001440,-0.000043,0.000359,0.000148,-0.001277
-0.000406,-0.000591,-0.000226,0.000481,0.000419,0.000364,0.001056,-0.000384,-0.000642,-0.001662,0.000405,0.001164,-0.001335,-0.000070,0.000202,0.000121,-0.001280
-0.000334,-0.000819,-0.000202,0.000300,0.000310,0.000184,0.000948,-0.000317,-0.000663,-0.001598,0.000386,0.001152,-0.001226,-0.000112,0.000055,0.000128,-0.001265
-0.000241,-0.001033,-0.000189,0.000113,0.000162,0.000007,0.000821,-0.000261,-0.000702,-0.001528,0.000324,0.001144,-0.001112,-0.000158,-0.000087,0.000165,-0.001238
-0.000134,-0.001214,-0.000174,-0.000068,-0.000009,-0.000130,0.000678,-0.000230,-0.000767,-0.001448,0.000234,0.001132,-0.000995,-0.000203,-0.000215,0.000236,-0.001201
-0.000021,-0.001363,-0.000154,-0.000282,-0.000208,-0.000224,0.000539,-0.000226,-0.000855,-0.001338,0.000137,0.001122,-0.000892,-0.000242,-0.000340,0.000299,-0.001157
0.000097,-0.001500,-0.000125,-0.000524,-0.000438,-0.000341,0.000391,-0.000255,-0.000971,-0.001197,0.000030,0.001117,-0.000811,-0.000276,-0.000500,0.000338,-0.001105
0.000229,-0.001616,-0.000074,-0.000785,-0.000708,-0.000485,0.000228,-0.000313,-0.001120,-0.001034,-0.000079,0.001138,-0.000729,-0.000302,-0.000694,0.000335,-0.001042
0.000373,-0.001693,0.000001,-0.001021,-0.001009,-0.000646,0.000051,-0.000403,-0.001313,-0.000864,-0.000178,0.001176,-0.000649,-0.000329,-0.000902,0.000288,-0.000955
0.000535,-0.001717,0.000107,-0.001189,-0.001350,-0.000809,-0.000138,-0.000544,-0.001556,-0.000690,-0.000263,0.001224,-0.000568,-0.000361,-0.001128,0.000206,-0.000870
0.000710,-0.001676,0.000242,-0.001279,-0.001727,-0.000968,-0.000321,-0.000716,-0.001847,-0.000530,-0.000341,0.001269,-0.000493,-0.000394,-0.001361,0.000127,-0.000781
0.000881,-0.001561,0.000411,-0.001289,-0.002128,-0.001089,-0.000503,-0.000909,-0.002181,-0.000393,-0.000409,0.001310,-0.000424,-0.000472,-0.001598,0.000069,-0.000692
0.001030,-0.001363,0.000594,-0.001241,-0.002551,-0.001137,-0.000674,-0.001114,-0.002548,-0.000278,-0.000464,0.001346,-0.000358,-0.000590,-0.001837,0.000038,-0.000622
0.001158,-0.001096,0.000786,-0.001141,-0.002973,-0.001114,-0.000823,-0.001325,-0.002933,-0.000178,-0.000525,0.001374,-0.000295,-0.000728,-0.002080,0.000032,-0.000562
0.001230,-0.000795,0.000980,-0.000970,-0.003383,-0.001014,-0.000940,-0.001542,-0.003344,-0.000094,-0.000597,0.001399,-0.000235,-0.000862,-0.002359,0.000058,-0.000502
0.001239,-0.000482,0.001171,-0.000736,-0.003777,-0.000853,-0.001023,-0.001766,-0.003768,-0.000007,-0.000681,0.001431,-0.000176,-0.000988,-0.002672,0.000113,-0.000440
0.001190,-0.000152,0.001354,-0.000479,-0.004144,-0.000639,-0.001081,-0.002003,-0.004188,0.000062,-0.000769,0.001483,-0.000097,-0.001096,-0.003030,0.000196,-0.000375
0.001075,0.000192,0.001538,-0.000256,-0.004472,-0.000391,-0.001127,-0.002268,-0.004606,0.000097,-0.000843,0.001598,0.000012,-0.001133,-0.003482,0.000262,-0.000308
0.000915,0.000513,0.001721,-0.000061,-0.004756,-0.000151,-0.001169,-0.002554,-0.005005,0.000120,-0.000902,0.001762,0.000153,-0.001101,-0.004004,0.000307,-0.000235
0.000712,0.000804,0.001893,0.000091,-0.004985,0.000096,-0.001202,-0.002845,-0.005373,0.000128,-0.000945,0.001963,0.000313,-0.001005,-0.004589,0.000326,-0.000152
0.000470,0.001071,0.002045,0.000180,-0.005153,0.000341,-0.001220,-0.003120,-0.005692,0.000125,-0.000982,0.002192,0.000487,-0.000852,-0.005212,0.000329,-0.000059
0.000187,0.001287,0.002175,0.000209,-0.005246,0.000598,-0.001208,-0.003367,-0.005946,0.000095,-0.001010,0.002434,0.000658,-0.000663,-0.005847,0.000315,0.000044
-0.000128,0.001439,0.002283,0.000181,-0.005251,0.000858,-0.001164,-0.003583,-0.006124,0.000033,-0.001021,0.002678,0.000827,-0.000443,-0.006462,0.000274,0.000157
-0.000454,0.001575,0.002367,0.000151,-0.005180,0.001081,-0.001103,-0.003760,-0.006218,-0.000062,-0.001006,0.002909,0.000977,-0.000181,-0.007029,0.000203,0.000280
-0.000780,0.001688,0.002416,0.000133,-0.005028,0.001261,-0.001025,-0.003891,-0.006218,-0.000164,-0.000950,0.003114,0.001143,0.000119,-0.007520,0.000120,0.000404
-0.001097,0.001753,0.002424,0.000107,-0.004793,0.001389,-0.000929,-0.003982,-0.006117,-0.000266,-0.000855,0.003279,0.001302,0.000420,-0.007905,0.000041,0.000522
-0.001408,0.001759,0.002390,0.000060,-0.004469,0.001462,-0.000817,-0.004021,-0.005907,-0.000363,-0.000726,0.003397,0.001446,0.000717,-0.008161,-0.000028,0.000639
-0.001698,0.001705,0.002314,-0.000016,-0.004062,0.001478,-0.000699,-0.004005,-0.005577,-0.000444,-0.000591,0.003465,0.001561,0.001014,-0.008267,-0.000088,0.000757
-0.001965,0.001587,0.002200,-0.000112,-0.003577,0.001463,-0.000583,-0.003906,-0.005135,-0.000511,-0.000462,0.003472,0.001647,0.001306,-0.008245,-0.000141,0.000860
-0.002187,0.001410,0.002046,-0.000210,-0.003024,0.001436,-0.000485,-0.003727,-0.004575,-0.000565,-0.000351,0.003408,0.001710,0.001590,-0.008076,-0.000186,0.000951
-0.002198,0.001084,0.001669,-0.000198,-0.001929,0.001326,-0.000339,-0.002918,-0.003197,-0.000461,-0.000207,0.002654,0.001651,0.001646,-0.006630,-0.000294,0.001002
-0.002170,0.000759,0.001295,-0.000185,-0.000872,0.001222,-0.000205,-0.002124,-0.001864,-0.000357,-0.000082,0.001913,0.001583,0.001688,-0.005181,-0.000382,0.001036
-0.002114,0.000444,0.000927,-0.000201,0.000136,0.001123,-0.000080,-0.001347,-0.000576,-0.000247,0.000033,0.001192,0.001504,0.001719,-0.003739,-0.000462,0.001051
-0.002035,0.000136,0.000562,-0.000251,0.001082,0.000981,0.000032,-0.000602,0.000655,-0.000132,0.000134,0.000495,0.001401,0.001741,-0.002348,-0.000546,0.001047
-0.001934,-0.000165,0.000212,-0.000338,0.001955,0.000794,0.000126,0.000107,0.001815,-0.000013,0.000221,-0.000153,0.001291,0.001755,-0.001023,-0.000642,0.001028
-0.001813,-0.000438,-0.000118,-0.000440,0.002753,0.000571,0.000204,0.000774,0.002889,0.000109,0.000308,-0.000757,0.001174,0.001757,0.000241,-0.000752,0.001004
-0.001659,-0.000683,-0.000424,-0.000532,0.003460,0.000321,0.000267,0.001389,0.003863,0.000236,0.000397,-0.001318,0.001051,0.001745,0.001438,-0.000877,0.000971
-0.001470,-0.000891,-0.000699,-0.000603,0.004069,0.000048,0.000318,0.001959,0.004729,0.000352,0.000481,-0.001844,0.000924,0.001717,0.002573,-0.000997,0.000930
-0.001246,-0.001059,-0.000940,-0.000647,0.004582,-0.000220,0.000353,0.002484,0.005477,0.000454,0.000561,-0.002335,0.000783,0.001630,0.003637,-0.001105,0.000882
-0.001002,-0.001176,-0.001150,-0.000660,0.004989,-0.000455,0.000377,0.002954,0.006101,0.000543,0.000639,-0.002788,0.000631,0.001482,0.004632,-0.001187,0.000818
-0.000745,-0.001248,-0.001333,-0.000639,0.005296,-0.000654,0.000394,0.003370,0.006605,0.000620,0.000698,-0.003207,0.000470,0.001282,0.005554,-0.001238,0.000742
-0.000498,-0.001294,-0.001487,-0.000566,0.005502,-0.000801,0.000413,0.003725,0.006975,0.000684,0.000731,-0.003590,0.000299,0.001044,0.006370,-0.001240,0.000662
-0.000267,-0.001321,-0.001610,-0.000439,0.005601,-0.000895,0.000435,0.004017,0.007214,0.000754,0.000739,-0.003932,0.000121,0.000772,0.007072,-0.001195,0.000579
-0.000052,-0.001322,-0.001703,-0.000275,0.005594,-0.000936,0.000458,0.004229,0.007325,0.000816,0.000724,-0.004215,-0.000053,0.000473,0.007639,-0.001106,0.000497
0.000135,-0.001291,-0.001747,-0.000118,0.005487,-0.000944,0.000470,0.004340,0.007292,0.000864,0.000695,-0.004388,-0.000194,0.000204,0.008000,-0.001010,0.000412
0.000295,-0.001238,-0.001744,0.000030,0.005291,-0.000936,0.000468,0.004349,0.007127,0.000898,0.000653,-0.004454,-0.000304,-0.000032,0.008164,-0.000913,0.000328
0.000426,-0.001165,-0.001699,0.000160,0.005016,-0.000903,0.000451,0.004266,0.006837,0.000916,0.000600,-0.004418,-0.000384,-0.000228,0.008130,-0.000816,0.000248
0.000526,-0.001077,-0.001621,0.000257,0.004670,-0.000847,0.000422,0.004100,0.006435,0.000919,0.000539,-0.004286,-0.000436,-0.000383,0.007906,-0.000718,0.000174
0.000590,-0.000986,-0.001514,0.000316,0.004264,-0.000763,0.000387,0.003860,0.005934,0.000899,0.000471,-0.004064,-0.000464,-0.000502,0.007504,-0.000621,0.000109
0.000616,-0.000899,-0.001377,0.000335,0.003811,-0.000653,0.000347,0.003549,0.005347,0.000852,0.000398,-0.003760,-0.000470,-0.000585,0.006941,-0.000532,0.000054
0.000610,-0.000791,-0.001211,0.000335,0.003315,-0.000541,0.000303,0.003175,0.004685,0.000776,0.000321,-0.003382,-0.000460,-0.000620,0.006234,-0.000455,0.000013
0.000575,-0.000662,-0.001025,0.000323,0.002784,-0.000427,0.000255,0.002746,0.003964,0.000682,0.000251,-0.002935,-0.000420,-0.000606,0.005401,-0.000382,-0.000019
0.000513,-0.000524,-0.000827,0.000294,0.002230,-0.000321,0.000206,0.002264,0.003200,0.000570,0.000192,-0.002430,-0.000361,-0.000558,0.004461,-0.000308,-0.000040
0.000422,-0.000386,-0.000621,0.000248,0.001666,-0.000227,0.000158,0.001736,0.002406,0.000440,0.000146,-0.001877,-0.000285,-0.000476,0.003436,-0.000232,-0.000047
0.000305,-0.000248,-0.000412,0.000181,0.001101,-0.000148,0.000109,0.001171,0.001602,0.000300,0.000102,-0.001284,-0.000198,-0.000357,0.002344,-0.000154,-0.000039
0.000160,-0.000117,-0.000204,0.000097,0.000542,-0.000075,0.000058,0.000590,0.000794,0.000153,0.000053,-0.000654,-0.000105,-0.000198,0.001192,-0.000076,-0.000023
