AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000507,0.001391,0.000791,-0.001378,0.002038,0.001947,0.000470,0.002151,0.001858,0.000202,-0.000784,0.000248,0.000369,0.000786,0.000107,-0.000342,0.007224
0.000293,0.001429,0.000947,-0.001447,0.002198,0.002053,0.000722,0.002233,0.001888,0.000218,-0.000720,0.000347,0.000548,0.001009,-0.000236,-0.000309,0.007319
0.000037,0.001444,0.001098,-0.001469,0.002315,0.002101,0.001004,0.002255,0.001862,0.000204,-0.000612,0.000437,0.000761,0.001250,-0.000677,-0.000266,0.007227
-0.000253,0.001439,0.001243,-0.001441,0.002384,0.002091,0.001312,0.002197,0.001771,0.000152,-0.000459,0.000524,0.001006,0.001501,-0.001168,-0.000209,0.006951
-0.000552,0.001415,0.001381,-0.001401,0.002398,0.002033,0.001635,0.002055,0.001619,0.000065,-0.000290,0.000598,0.001230,0.001731,-0.001682,-0.000138,0.006498
-0.000852,0.001355,0.001503,-0.001348,0.002357,0.001924,0.001964,0.001842,0.001419,-0.000043,-0.000118,0.000645,0.001415,0.001939,-0.002182,-0.000031,0.005874
-0.001155,0.001248,0.001602,-0.001287,0.002259,0.001779,0.002297,0.001562,0.001177,-0.000164,0.000055,0.000660,0.001576,0.002119,-0.002654,0.000101,0.005085
-0.001453,0.001089,0.001667,-0.001214,0.002119,0.001601,0.002621,0.001224,0.000895,-0.000297,0.000231,0.000657,0.001706,0.002269,-0.003094,0.000234,0.004139
-0.001750,0.000884,0.001693,-0.001122,0.001934,0.001403,0.002928,0.000827,0.000574,-0.000437,0.000401,0.000647,0.001823,0.002388,-0.003499,0.000370,0.003051
-0.002037,0.000648,0.001685,-0.000970,0.001712,0.001229,0.003217,0.000377,0.000218,-0.000587,0.000579,0.000634,0.001941,0.002477,-0.003878,0.000507,0.001827
-0.002312,0.000390,0.001642,-0.000743,0.001450,0.001071,0.003485,-0.000117,-0.000172,-0.000739,0.000774,0.000612,0.002059,0.002538,-0.004228,0.000644,0.000475
-0.002586,0.000104,0.001571,-0.000438,0.001147,0.000907,0.003728,-0.000643,-0.000591,-0.000889,0.000986,0.000576,0.002160,0.002574,-0.004555,0.000787,-0.000995
