AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.099635,-0.044011,-0.014867,-0.022746,0.009913,0.000024,-0.028472,0.013602,0.000260,-0.038168,0.001354,0.000138,0.004820,-0.013002,-0.052397,-0.095244,-0.006027
-0.090955,-0.047571,-0.017597,-0.021789,0.013673,0.002541,-0.033090,0.018086,0.000302,-0.046945,0.001836,-0.000028,0.004398,-0.016187,-0.057873,-0.103775,-0.008594
-0.068181,-0.044411,-0.021321,-0.008476,0.015497,0.007636,-0.034186,0.014249,0.000316,-0.048887,0.000006,-0.000251,0.001972,-0.019378,-0.054950,-0.093578,-0.012033
-0.036263,-0.050323,-0.021803,0.000163,0.015095,0.013478,-0.030243,0.009366,0.002443,-0.043643,-0.002136,0.000315,0.001227,-0.019816,-0.041399,-0.074526,-0.011288
-0.007137,-0.049986,-0.018923,0.010536,0.013267,0.008258,-0.020131,0.002085,0.005825,-0.031627,-0.003264,0.002374,0.000058,-0.017333,-0.023028,-0.046171,-0.012435
0.014858,-0.042557,-0.019876,0.024558,0.009429,0.005014,-0.008691,-0.000158,0.009427,-0.017023,-0.003307,0.005142,0.000171,-0.015556,-0.007754,-0.015214,-0.006615
0.017899,-0.034287,-0.022611,0.018350,0.001323,0.000232,-0.002785,-0.010176,0.012474,-0.007463,-0.006531,-0.004212,0.002150,-0.006984,-0.002516,0.000053,-0.005046
0.013515,-0.023878,-0.015841,0.025364,-0.002796,-0.006606,-0.001502,-0.022636,0.019562,-0.001926,-0.006052,-0.012725,0.005925,0.000606,-0.001126,0.001530,-0.001474
0.015914,-0.018508,-0.005941,0.023729,-0.005128,-0.003862,-0.001764,-0.023627,0.026622,-0.000067,-0.002703,-0.019136,0.010750,0.005411,-0.000062,0.007671,-0.001153
0.014828,-0.000606,-0.003485,0.020099,-0.002498,-0.001831,0.000269,-0.021161,0.035642,0.005277,-0.000134,-0.019490,0.010667,0.014553,0.001991,0.015110,-0.001871
0.013985,0.006654,-0.001531,0.009816,-0.000011,-0.011401,0.001682,-0.015892,0.041174,0.007326,0.000004,-0.034138,0.019538,0.022328,0.003420,0.022241,-0.001003
0.004879,0.017071,-0.001072,0.004713,0.001425,-0.024332,0.000668,-0.019332,0.043786,0.009494,-0.004223,-0.044959,0.026998,0.030071,0.004016,0.031215,-0.000262
-0.000145,0.011383,-0.001120,-0.005948,0.004954,-0.037412,0.000054,-0.021993,0.054981,0.012246,-0.025373,-0.055867,0.035073,0.034039,0.004010,0.031667,0.000427
-0.004684,0.006616,0.000017,-0.026770,0.009747,-0.058583,0.000091,-0.024886,0.067771,0.021230,-0.043601,-0.060461,0.035904,0.033074,0.000459,0.012432,0.004182
-0.013407,0.001894,-0.002316,-0.057990,0.017684,-0.025188,0.002115,-0.022937,0.075878,0.031993,-0.056006,-0.055737,0.027991,0.024946,-0.003502,-0.000966,0.009883
-0.016682,0.001813,-0.011218,-0.087908,0.017075,-0.002651,0.000226,-0.012798,0.083161,0.047988,-0.060496,-0.061853,0.022931,0.025250,-0.012148,-0.022403,0.016076
-0.008376,0.004798,-0.013121,-0.102147,0.015229,0.002768,-0.000643,-0.001109,0.095067,0.077808,-0.078414,-0.060840,0.015404,0.030150,-0.025441,-0.062912,0.018303
0.000852,0.006438,-0.012667,-0.111954,0.014253,0.026297,-0.005490,0.001962,0.101930,0.098684,-0.085499,-0.053622,0.005764,0.032170,-0.043150,-0.087286,0.015976
0.015332,0.011563,-0.017515,-0.105065,0.016903,0.057560,-0.008062,0.022943,0.107459,0.116181,-0.067082,-0.036509,0.000637,0.030041,-0.044050,-0.085174,0.012301
0.042472,0.007169,-0.022016,-0.060902,0.021017,0.050371,-0.001955,0.056030,0.100362,0.130938,-0.040385,-0.011553,0.000468,0.020575,-0.041631,-0.068388,0.007044
0.048644,-0.000031,-0.025546,-0.017712,0.021988,0.030393,-0.000221,0.073882,0.090267,0.130004,-0.010991,0.000740,0.001337,0.010842,-0.030238,-0.032282,0.004337
