AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.148263,-0.000013,-0.024138,-0.231065,-0.066913,-0.138717,0.004897,-0.072814,-0.012284,-0.013183,-0.078049,0.008312,0.026808,0.202415,-0.111216,-0.035861,-0.000027
-0.198239,-0.000838,-0.047259,-0.197155,-0.072309,-0.182147,0.000741,-0.096369,0.000466,0.000634,-0.089374,0.013165,0.043365,0.315736,-0.128759,-0.023255,0.011754
-0.124103,-0.002215,-0.093746,-0.118026,-0.002246,-0.206347,-0.000081,-0.068370,0.031628,0.036268,-0.097387,0.045221,0.092873,0.390522,-0.153666,-0.003812,0.030554
-0.033600,0.000220,-0.165584,-0.042853,0.047311,-0.125071,0.007127,0.000003,0.112736,0.080989,-0.084645,0.115525,0.148736,0.354333,-0.154483,0.003140,0.006276
0.015685,0.025719,-0.222201,-0.000194,0.144020,-0.045329,0.027940,0.031252,0.192401,0.117071,-0.066936,0.178623,0.199465,0.188406,-0.115574,0.026128,-0.000142
0.160732,0.088869,-0.245852,0.090605,0.244147,-0.000787,0.054070,0.092514,0.248898,0.105555,-0.036057,0.146996,0.221733,0.023656,-0.066015,0.007672,-0.003645
0.341631,0.151905,-0.242030,0.025007,0.318616,0.038127,0.072694,0.148925,0.270706,0.077860,-0.002264,0.071849,0.190620,-0.039975,-0.046916,-0.001623,-0.002996
0.510460,0.195006,-0.194079,-0.000012,0.306004,0.098984,0.063104,0.161723,0.255663,0.044234,0.003864,0.015264,0.103306,-0.162012,-0.036767,-0.017567,-0.000021
0.523900,0.232064,-0.147371,-0.024850,0.219239,0.154067,0.038407,0.132669,0.203083,0.002053,0.023503,-0.001213,0.028718,-0.249747,-0.028620,-0.043172,0.001268
0.443232,0.212635,-0.094521,-0.081224,0.111228,0.133997,0.001522,0.073505,0.120656,-0.033167,0.036712,-0.040859,-0.001710,-0.276194,-0.017525,-0.050427,0.010147
0.307200,0.144218,-0.036930,-0.058523,0.019161,0.095074,-0.013324,0.018309,0.042083,-0.109927,0.033843,-0.135616,-0.077732,-0.157693,-0.016043,-0.051785,0.046214
0.203934,0.064958,-0.000085,-0.013332,-0.006673,0.048783,-0.071880,-0.008040,0.000158,-0.107166,0.017128,-0.151784,-0.081393,-0.041760,-0.041024,-0.030618,0.101386
0.106457,0.004491,0.011028,-0.000144,-0.007975,0.049578,-0.100612,-0.008789,-0.003516,-0.104624,0.006751,-0.088462,-0.056350,0.002169,-0.066368,-0.005403,0.079727
