AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000004,-0.007621,0.001065,0.008092,0.002028,0.003724,-0.001750,0.004720,-0.002396,0.000979,-0.001474,0.003232,0.004663,0.001283,-0.006710,-0.001893,0.002324
-0.000429,-0.008958,0.001753,0.007660,0.002351,0.007193,-0.002726,0.005614,-0.002671,0.003557,0.003875,0.001645,0.001207,0.001554,-0.004858,-0.004165,0.002457
-0.000926,-0.009462,0.001880,0.006065,0.002419,0.010926,-0.002974,0.005687,-0.002530,0.005007,0.007580,-0.000633,-0.004060,0.000985,-0.001721,-0.005768,0.002006
-0.001539,-0.008659,0.001954,0.003509,0.002627,0.012362,-0.002486,0.004927,-0.001683,0.005725,0.008979,-0.003680,-0.007510,-0.000072,0.002059,-0.006041,0.001308
-0.001762,-0.005374,0.001424,0.000294,0.002753,0.010487,-0.001797,0.003759,-0.000529,0.005331,0.008704,-0.006438,-0.010131,-0.001079,0.005553,-0.004954,0.000434
-0.002086,-0.000814,-0.000443,-0.003359,0.002505,0.005531,-0.000553,0.002869,0.000529,0.003869,0.007147,-0.008766,-0.010524,-0.001638,0.007724,-0.002130,-0.000413
-0.002507,0.001642,-0.004481,-0.007500,0.001664,0.000342,0.000760,0.002259,0.001491,0.002045,0.004007,-0.008781,-0.008769,-0.001687,0.008966,0.001791,-0.000917
-0.003097,0.002631,-0.007560,-0.008695,0.000484,-0.003236,0.002255,0.001637,0.002234,-0.000183,0.000890,-0.008302,-0.004931,-0.001342,0.007933,0.004580,-0.001093
-0.003474,0.004974,-0.007368,-0.006577,-0.000364,-0.004741,0.002746,0.001315,0.002526,-0.001419,-0.000816,-0.005994,0.000222,-0.001083,0.005799,0.005685,-0.000864
-0.002901,0.008774,-0.006010,-0.003904,-0.001222,-0.003992,0.001734,0.000744,0.002270,-0.002356,-0.000870,-0.003148,0.005089,-0.000702,0.001694,0.004679,-0.000348
-0.000919,0.011602,-0.005512,-0.001323,-0.001803,-0.000912,0.000855,-0.000306,0.001685,-0.003239,0.000418,-0.000949,0.008278,-0.000112,-0.002226,0.003198,-0.000209
0.001243,0.011989,-0.005425,0.001267,-0.002139,0.003720,0.000393,-0.001562,0.000619,-0.003982,0.000597,0.001298,0.009103,0.000439,-0.005162,0.001586,-0.000501
0.003151,0.009317,-0.003326,0.003433,-0.001412,0.006148,0.000426,-0.003901,-0.000324,-0.003685,-0.000423,0.003034,0.008984,0.001144,-0.006982,0.000202,-0.000384
0.004915,0.006411,0.000239,0.003504,0.000177,0.004045,0.000478,-0.006437,-0.000652,-0.002548,-0.001291,0.004683,0.008034,0.001527,-0.007213,-0.000833,-0.000033
0.006675,0.004140,0.004291,0.002263,0.001979,-0.002757,-0.000095,-0.006994,-0.000223,-0.000948,-0.001766,0.006430,0.006619,0.001287,-0.005822,-0.001117,-0.000367
0.008209,0.001087,0.005916,-0.000641,0.002903,-0.010679,-0.001304,-0.005327,0.000587,0.000572,-0.003091,0.008845,0.004594,0.001063,-0.002599,0.000858,-0.001603
0.007588,-0.002136,0.005934,-0.002192,0.002544,-0.017705,-0.002651,-0.002395,0.001407,0.001876,-0.004567,0.009964,0.002784,0.001166,0.000493,0.003105,-0.002991
0.004890,-0.004469,0.005917,-0.001487,0.001801,-0.022278,-0.003547,0.001267,0.002090,0.003014,-0.005297,0.010216,0.001251,0.000893,0.004395,0.005914,-0.003864
0.000917,-0.005766,0.005554,-0.000135,0.000453,-0.022400,-0.004224,0.004481,0.002544,0.003791,-0.004977,0.009109,-0.000110,0.000310,0.006522,0.006710,-0.004039
-0.002028,-0.006602,0.003188,0.000684,-0.001469,-0.017141,-0.004304,0.006905,0.002716,0.003436,-0.004213,0.006760,-0.001786,-0.000201,0.007194,0.006598,-0.004019
-0.004015,-0.006544,-0.001061,0.001450,-0.003839,-0.006996,-0.003407,0.008201,0.001981,0.002185,-0.003857,0.003088,-0.003718,-0.000630,0.006437,0.005039,-0.003863
-0.005004,-0.007451,-0.003652,0.002501,-0.005215,0.003218,-0.001608,0.006822,0.000306,0.000595,-0.002974,-0.001382,-0.005827,-0.000373,0.004083,0.002232,-0.002493
-0.004987,-0.008661,-0.003901,0.002399,-0.005201,0.012380,0.000788,0.002940,-0.001539,-0.001080,-0.000951,-0.004820,-0.006357,0.000342,0.000099,-0.001356,0.000063
-0.003615,-0.008949,-0.002309,0.000957,-0.004186,0.018503,0.002454,-0.001681,-0.002996,-0.002632,0.001655,-0.006003,-0.005629,0.000791,-0.003193,-0.005163,0.002125
-0.001638,-0.007614,-0.000918,-0.002128,-0.002101,0.020932,0.003285,-0.005336,-0.003786,-0.004614,0.004629,-0.005728,-0.004670,0.001250,-0.005608,-0.007284,0.002956
-0.000737,-0.005445,-0.000006,-0.003947,0.000212,0.020221,0.002476,-0.007000,-0.003909,-0.005464,0.007060,-0.004616,-0.003897,0.002098,-0.006734,-0.007004,0.002838
-0.001119,-0.004144,0.000661,-0.004531,0.002579,0.017207,0.000917,-0.006421,-0.003597,-0.005135,0.008783,-0.003202,-0.003822,0.002666,-0.005848,-0.004839,0.002489
-0.002737,-0.003582,0.001140,-0.003710,0.004284,0.010712,-0.000884,-0.004840,-0.002897,-0.003220,0.009959,-0.001732,-0.003977,0.002592,-0.004042,-0.001997,0.002094
-0.004306,-0.003275,0.000738,-0.002390,0.004393,0.002825,-0.002735,-0.002360,-0.001775,-0.000720,0.009840,-0.000603,-0.003952,0.002087,-0.001533,0.001475,0.001745
-0.005358,-0.001157,-0.001288,0.000166,0.002912,-0.005463,-0.004090,0.000414,-0.000720,0.001724,0.008055,-0.000752,-0.003999,0.001169,0.001061,0.004189,0.001328
-0.005284,0.000516,-0.003313,0.003988,0.000793,-0.014398,-0.004434,0.002368,-0.000187,0.004092,0.005675,-0.001960,-0.003477,0.000156,0.003422,0.005188,0.001289
-0.003966,0.000858,-0.003902,0.008145,-0.001492,-0.020300,-0.003310,0.003089,-0.000025,0.005486,0.002860,-0.002733,-0.001295,-0.000923,0.003780,0.004982,0.001625
-0.001427,0.000728,-0.003096,0.011479,-0.003901,-0.022056,-0.001411,0.002318,-0.000239,0.005543,-0.000846,-0.002278,0.002428,-0.002535,0.004002,0.003484,0.001728
0.001206,0.002018,-0.000775,0.012606,-0.004862,-0.019539,0.001270,0.000675,-0.000606,0.003698,-0.004265,-0.002430,0.006400,-0.004221,0.003273,0.001185,0.001503
0.003306,0.004505,0.002072,0.013110,-0.004278,-0.012028,0.003188,-0.001338,-0.000697,0.000880,-0.007831,-0.002917,0.009369,-0.005333,0.002397,-0.000579,0.000952
0.004759,0.005242,0.005074,0.010059,-0.002280,-0.000461,0.004521,-0.002721,-0.000521,-0.002443,-0.011733,-0.003475,0.009931,-0.005693,0.000904,-0.002287,0.000305
0.005485,0.005207,0.008193,0.005098,0.000630,0.009013,0.005339,-0.003538,-0.000225,-0.004583,-0.014346,-0.003189,0.008367,-0.005164,-0.001259,-0.003267,-0.000020
0.005564,0.004929,0.011150,-0.001394,0.003136,0.015479,0.005572,-0.003404,0.000327,-0.005138,-0.014280,-0.002547,0.005847,-0.003954,-0.003378,-0.003712,0.000196
0.004975,0.005880,0.012108,-0.007289,0.005135,0.017784,0.005025,-0.002410,0.000781,-0.004126,-0.012074,-0.001728,0.001314,-0.002027,-0.005325,-0.003568,0.000879
0.003891,0.006971,0.010804,-0.011515,0.006349,0.015503,0.003867,-0.000788,0.001081,-0.000951,-0.007707,-0.000535,-0.003392,0.000388,-0.006503,-0.004085,0.001770
0.002591,0.006548,0.008000,-0.013398,0.006271,0.010181,0.002833,0.000822,0.001051,0.002695,-0.001785,0.000720,-0.007093,0.002836,-0.007390,-0.004029,0.002372
0.001199,0.005504,0.003759,-0.012409,0.004554,0.003570,0.001853,0.002656,0.000630,0.005482,0.004386,0.002457,-0.009084,0.004417,-0.007152,-0.003792,0.002569
-0.000316,0.003193,0.000242,-0.008613,0.001757,-0.002240,0.001044,0.003725,0.000119,0.006581,0.009856,0.003443,-0.009265,0.005047,-0.005803,-0.003011,0.002379
-0.002030,0.000269,-0.002780,-0.000381,-0.001651,-0.005512,-0.000538,0.003052,-0.000295,0.005857,0.013305,0.003677,-0.007662,0.004575,-0.003057,-0.001981,0.001765
-0.003659,-0.004825,-0.005071,0.006722,-0.004781,-0.006149,-0.002120,0.001377,-0.000433,0.002998,0.012278,0.003235,-0.005870,0.003171,0.000180,-0.000709,0.000465
-0.004999,-0.010126,-0.006383,0.011555,-0.006947,-0.006331,-0.003213,-0.000824,-0.000450,-0.000777,0.007624,0.002520,-0.003505,0.001633,0.002993,0.000855,-0.000888
-0.005393,-0.013754,-0.006166,0.013168,-0.008172,-0.006820,-0.003660,-0.002706,-0.000100,-0.004290,0.002593,0.001495,-0.000202,-0.000175,0.005034,0.001911,-0.002312
-0.004907,-0.014872,-0.005756,0.011912,-0.007733,-0.007195,-0.003712,-0.003977,0.000415,-0.006460,-0.002240,0.000552,0.002252,-0.001600,0.006146,0.002073,-0.003403
-0.003953,-0.012798,-0.005516,0.008224,-0.005748,-0.007226,-0.003530,-0.003808,0.000897,-0.006667,-0.006290,0.000109,0.004060,-0.002375,0.005807,0.000880,-0.004187
-0.002481,-0.009516,-0.005643,0.002817,-0.002600,-0.006492,-0.002869,-0.003010,0.000577,-0.005396,-0.008532,-0.000629,0.006206,-0.001922,0.003802,-0.000347,-0.004756
-0.000608,-0.003765,-0.006471,-0.003299,0.000565,-0.003983,-0.001961,-0.000460,-0.000505,-0.003483,-0.008773,-0.000744,0.008378,-0.000937,0.000719,-0.002053,-0.004755
0.001682,0.001864,-0.006244,-0.010359,0.003056,-0.000518,-0.001147,0.002413,-0.001468,-0.002399,-0.006835,0.000439,0.009505,0.000330,-0.001812,-0.002959,-0.004071
0.003564,0.007302,-0.005147,-0.013394,0.004238,0.003480,-0.001340,0.004398,-0.002218,-0.001729,-0.002263,0.002544,0.009723,0.001679,-0.003211,-0.002989,-0.002778
0.004352,0.010893,-0.003518,-0.014228,0.004292,0.007550,-0.002102,0.005352,-0.002610,-0.001894,0.002067,0.004643,0.008432,0.002748,-0.003067,-0.001393,-0.001340
0.004088,0.012239,-0.001830,-0.012188,0.003387,0.010996,-0.002562,0.005056,-0.002588,-0.001905,0.005158,0.005876,0.006712,0.003501,-0.001744,0.001722,0.000172
0.003260,0.011564,0.000371,-0.008753,0.001789,0.012029,-0.002582,0.003876,-0.001863,-0.001403,0.007836,0.005224,0.004972,0.003150,0.000164,0.006563,0.001266
