AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014720,-0.003618,-0.009365,-0.005523,-0.012792,0.005464,-0.013701,0.001657,0.001100,0.001431,-0.000312,0.007032,0.001917,-0.000251,-0.000243,-0.009362,-0.015110
-0.011805,0.000021,-0.010072,-0.015616,-0.009166,0.004736,-0.007989,0.000525,0.001665,0.005837,0.002045,0.010125,0.005499,-0.001073,0.003344,-0.009697,-0.019818
-0.007965,0.002730,-0.009406,-0.028709,-0.005360,0.006799,-0.002309,0.003117,0.002007,0.010077,0.003855,0.008744,0.004858,-0.002212,0.009933,-0.012546,-0.021160
-0.005482,0.002280,-0.011511,-0.038511,-0.004699,0.001036,0.000020,0.005524,0.001847,0.011327,0.006119,0.001493,0.003826,-0.003088,0.008235,-0.015944,-0.017114
-0.008659,0.002253,-0.015057,-0.042940,-0.002926,0.001878,0.005939,0.007674,-0.000011,0.005646,0.002060,-0.000169,-0.000535,-0.003217,0.000912,-0.016448,-0.011171
-0.009205,0.001297,-0.016309,-0.018198,0.000574,0.003592,0.016114,0.005336,-0.000018,0.001389,0.000346,-0.008749,-0.001093,-0.002878,-0.000554,-0.018088,-0.002414
-0.001919,-0.000109,-0.016014,-0.003031,0.005238,0.004239,0.016665,0.002590,-0.001275,0.000010,-0.002287,-0.016957,-0.003784,-0.002126,-0.007443,-0.011025,0.000436
-0.000654,-0.004098,-0.017841,0.000902,0.010460,0.005016,0.008736,0.002348,-0.000827,-0.009502,-0.012370,-0.025964,-0.007355,0.000034,-0.013413,-0.002307,0.004333
-0.000016,-0.011730,-0.019429,0.010052,0.006049,0.015415,0.002640,0.002120,-0.001784,-0.014591,-0.026746,-0.022385,-0.014448,0.002567,-0.019889,0.001363,0.006311
0.001130,-0.010946,-0.012051,0.025934,0.001734,0.042094,-0.000985,0.000101,-0.000881,-0.018213,-0.025274,-0.015009,-0.012284,0.006390,-0.019427,0.010927,0.000345
0.007050,-0.014706,-0.001180,0.027905,0.002262,0.056339,-0.005768,-0.003107,-0.000002,-0.015059,-0.015662,-0.000076,-0.007673,0.009996,-0.009638,0.024586,-0.001248
0.014844,-0.020382,0.005280,0.021163,0.003113,0.071632,-0.009110,-0.004706,0.000715,-0.011593,-0.007084,0.007479,-0.004735,0.012492,-0.000541,0.029050,-0.002733
0.019236,-0.031916,0.017137,0.011256,0.001066,0.065843,-0.008083,-0.008288,0.004790,-0.007825,-0.000300,0.008420,-0.001267,0.013215,0.004030,0.025152,-0.001490
0.000152,-0.037023,0.019480,0.003628,0.000585,0.059728,-0.003094,-0.011212,0.011179,0.000123,-0.001312,0.004843,-0.000074,0.018104,0.007833,0.007136,-0.000031
-0.009759,-0.047197,0.019281,0.001006,0.005672,0.050982,-0.007105,-0.015895,0.027688,0.009397,-0.001377,0.000605,0.007106,0.023780,0.016091,-0.002818,0.001385
-0.014344,-0.036929,0.017156,0.000096,0.013045,0.031092,-0.007493,-0.020079,0.041119,0.031285,-0.002609,-0.000040,0.012152,0.026513,0.028345,-0.014763,0.004463
-0.016162,-0.039051,0.010387,-0.002080,0.019743,0.017836,-0.007819,-0.027483,0.067381,0.050231,-0.003325,0.000028,0.006194,0.034755,0.035928,-0.045064,0.008927
-0.021893,-0.039890,0.000022,-0.006764,0.022331,0.012831,-0.006521,-0.023185,0.091487,0.071052,-0.004498,0.000103,0.000953,0.044149,0.041253,-0.070769,0.012868
-0.028120,-0.038550,-0.013706,0.000365,0.025127,0.008565,-0.008871,-0.017966,0.118490,0.092151,-0.002775,0.000144,-0.000213,0.050672,0.040170,-0.096121,0.014030
-0.028828,-0.042847,-0.029776,0.010467,0.028237,-0.000259,-0.014845,-0.010623,0.140401,0.101167,-0.000283,0.004690,-0.006300,0.051908,0.039482,-0.107152,0.008574
-0.021841,-0.058515,-0.025370,0.019384,0.029699,-0.007238,-0.018859,-0.004385,0.145683,0.099326,0.001947,0.019087,-0.017131,0.047197,0.033102,-0.092931,0.003669
-0.010869,-0.065782,-0.017453,0.001833,0.027090,-0.016483,-0.017598,-0.007994,0.135189,0.084375,0.020934,0.017467,-0.025810,0.036968,0.018717,-0.066823,0.000804
-0.009695,-0.064045,-0.004132,-0.000353,0.032099,-0.035136,-0.006890,-0.011569,0.120795,0.081182,0.030801,0.009095,-0.020552,0.031223,0.006330,-0.061032,0.002280
-0.008156,-0.084371,0.001048,-0.009757,0.037520,-0.046527,-0.003945,-0.014521,0.101422,0.074283,0.035865,0.003880,-0.006876,0.024226,0.000002,-0.052202,0.003631
-0.002290,-0.082255,0.013314,-0.020762,0.040209,-0.058197,-0.001615,-0.012589,0.075152,0.065925,0.031040,-0.002022,0.005717,0.019241,0.000354,-0.041010,0.004731
0.000661,-0.080070,0.034279,-0.042301,0.041743,-0.054239,0.000723,-0.019448,0.055938,0.051901,0.023770,-0.000156,0.018362,0.018202,-0.002653,-0.043732,0.004377
0.013636,-0.058930,0.037302,-0.058422,0.041664,-0.038913,0.007511,-0.013645,0.040934,0.030929,0.018980,0.000134,0.031235,0.020126,-0.013906,-0.041857,0.003605
0.016823,-0.034930,0.013647,-0.019380,0.039214,-0.020000,0.015272,-0.001614,0.034409,0.011597,0.010967,0.002060,0.043612,0.023759,-0.027214,-0.035279,0.007506
0.016775,-0.013091,-0.003559,0.000026,0.030520,-0.027426,0.000758,0.001947,0.032169,0.002249,0.003899,-0.000005,0.043155,0.037417,-0.029356,-0.026081,0.001763
