AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001642,0.002115,-0.000437,-0.005345,0.003136,0.006487,0.002385,0.003812,0.000963,0.002761,-0.000485,-0.003376,0.001143,-0.000036,0.001148,-0.004793,-0.001331
-0.002514,0.002073,-0.000971,-0.006783,0.004146,0.009442,0.003271,0.005249,0.001349,0.003417,-0.000114,-0.003987,0.001436,-0.000240,0.001671,-0.006537,-0.001389
-0.003659,0.000744,-0.002093,-0.007958,0.004794,0.011522,0.003672,0.005827,0.001718,0.003291,-0.000114,-0.004556,0.001396,-0.000673,0.001936,-0.007161,-0.000961
-0.004769,0.000002,-0.003664,-0.008015,0.004635,0.011783,0.003274,0.005960,0.002402,0.002149,-0.000035,-0.003552,0.000530,-0.001212,0.002423,-0.005899,-0.000198
-0.005141,-0.000000,-0.004223,-0.006873,0.003542,0.009750,0.002306,0.005272,0.003183,0.000753,0.000007,-0.001109,0.000298,-0.001564,0.003009,-0.003465,0.000117
-0.004264,0.000084,-0.003264,-0.005120,0.001745,0.005138,0.001553,0.005191,0.003700,-0.000001,0.000417,0.000131,-0.000102,-0.000877,0.003528,-0.000198,0.001175
-0.001224,0.000302,-0.001258,-0.004563,0.000669,0.001150,0.001146,0.005457,0.004382,-0.000760,0.001343,0.002257,-0.000747,-0.000002,0.004166,0.002263,0.002717
0.000058,0.000302,-0.000008,-0.004154,0.000225,-0.000162,0.001099,0.006361,0.005603,-0.001000,0.003422,0.004483,-0.001282,0.000717,0.003872,0.006320,0.003731
0.002259,0.000061,0.001486,-0.002976,0.000560,-0.003291,0.001345,0.008157,0.007591,-0.000765,0.006524,0.007081,-0.000651,0.002297,0.001995,0.008544,0.004141
0.005228,-0.000052,0.005305,-0.001327,0.001780,-0.006776,0.002100,0.010178,0.010213,0.000003,0.010153,0.008603,0.000186,0.003399,0.000267,0.007374,0.003886
0.007455,-0.001397,0.008950,0.000017,0.004095,-0.004667,0.003465,0.011785,0.012825,0.001226,0.013462,0.009950,0.001960,0.002716,0.000000,0.004205,0.003503
0.006802,-0.006421,0.010755,0.000499,0.007872,0.000106,0.005601,0.010944,0.014959,0.003504,0.013645,0.009662,0.004120,0.000244,-0.000003,0.000996,0.004558
0.003749,-0.014729,0.010528,0.001537,0.012178,0.005841,0.007650,0.009378,0.017855,0.005443,0.010042,0.009142,0.004665,-0.002008,0.000774,-0.000111,0.009016
0.000514,-0.019861,0.010637,0.004181,0.016654,0.015199,0.008480,0.007747,0.021349,0.007218,0.004056,0.006077,0.005582,-0.008983,0.004010,-0.003861,0.019146
-0.000242,-0.019267,0.010396,0.007120,0.019722,0.022163,0.008024,0.007168,0.023231,0.008172,0.000003,0.001045,0.003819,-0.016936,0.009307,-0.007283,0.032742
-0.000308,-0.012682,0.008956,0.009078,0.020026,0.022047,0.005730,0.007104,0.022723,0.007159,-0.003855,-0.001455,0.002094,-0.022865,0.016895,-0.007368,0.046540
0.000112,-0.004711,0.005817,0.010517,0.015859,0.013065,0.002019,0.006625,0.019343,0.003883,-0.008653,-0.008374,0.000245,-0.024404,0.022328,-0.005234,0.055291
0.001755,0.000010,0.001016,0.011517,0.008723,0.001448,-0.000076,0.005602,0.014322,0.000101,-0.009481,-0.014430,-0.001228,-0.020370,0.022483,-0.001396,0.054178
0.004993,0.006677,-0.000701,0.012034,0.001182,-0.004166,-0.003966,0.002966,0.006775,-0.001575,-0.006440,-0.018231,-0.002858,-0.010708,0.016398,0.000034,0.038996
0.008054,0.019079,-0.005813,0.013146,-0.002169,-0.022029,-0.010766,0.000364,0.000195,-0.005665,-0.001797,-0.018035,-0.001983,-0.000855,0.007232,0.002519,0.011723
0.008125,0.025231,-0.011627,0.012606,-0.010529,-0.033369,-0.014167,-0.001381,-0.004867,-0.008737,0.000160,-0.012820,-0.000070,0.004518,0.000292,0.007021,-0.001368
0.004081,0.021892,-0.016137,0.010086,-0.018317,-0.033459,-0.013861,-0.007430,-0.015736,-0.009164,0.003362,-0.003734,0.000485,0.016865,-0.002926,0.011454,-0.026145
-0.000038,0.011992,-0.016285,0.007730,-0.019606,-0.021694,-0.010972,-0.013114,-0.022589,-0.005492,0.005213,0.000408,0.002537,0.025218,-0.009748,0.013734,-0.051129
-0.005590,0.000887,-0.012623,0.002764,-0.015064,-0.004857,-0.006503,-0.015439,-0.025694,-0.000837,0.002742,0.008563,0.003717,0.028473,-0.014801,0.014555,-0.064972
-0.013680,-0.003675,-0.006105,-0.000008,-0.008109,0.000664,-0.001722,-0.012936,-0.025075,0.001089,0.000046,0.015394,0.005037,0.027735,-0.013254,0.013727,-0.067984
-0.019364,-0.017310,-0.000242,-0.002441,-0.002263,0.010618,0.000192,-0.008296,-0.022259,0.006282,-0.001359,0.016968,0.003623,0.024037,-0.009664,0.011256,-0.064328
-0.021281,-0.028199,0.002633,-0.007330,0.000028,0.019415,0.004339,-0.003778,-0.017020,0.010066,-0.004334,0.016400,0.000101,0.018429,-0.006591,0.008797,-0.056099
-0.018122,-0.030422,0.008190,-0.012519,0.002931,0.019317,0.006696,-0.001057,-0.011428,0.010903,-0.006357,0.012749,-0.002424,0.012801,-0.005365,0.005374,-0.046455
-0.011848,-0.022970,0.009292,-0.016675,0.003650,0.013795,0.005760,-0.000024,-0.006507,0.008985,-0.006950,0.008345,-0.007352,0.007939,-0.005358,0.001895,-0.038489
-0.003887,-0.010124,0.007453,-0.017636,0.001855,0.005028,0.003305,0.000009,-0.003127,0.005150,-0.006299,0.002505,-0.009721,0.003869,-0.006614,-0.000139,-0.032107
0.000178,-0.000175,0.004193,-0.015112,-0.000075,-0.000279,0.000617,-0.000921,-0.001306,0.001190,-0.004779,-0.000324,-0.010018,0.000655,-0.008223,-0.003723,-0.025177
0.005877,0.007227,0.001162,-0.008305,-0.003194,-0.008487,-0.000122,-0.004603,-0.000597,-0.000290,-0.004285,-0.004006,-0.008498,-0.000002,-0.008769,-0.007181,-0.016381
0.010808,0.019341,-0.000161,-0.002692,-0.006230,-0.013056,-0.001870,-0.008839,-0.000504,-0.004096,-0.004536,-0.006374,-0.005556,-0.000224,-0.009043,-0.009095,-0.006297
0.012065,0.025158,-0.002969,-0.000000,-0.007734,-0.013998,-0.003427,-0.010574,-0.000791,-0.007237,-0.005481,-0.008020,-0.001311,-0.000054,-0.007109,-0.009588,-0.000004
0.010967,0.023958,-0.002979,0.003335,-0.008333,-0.013320,-0.004208,-0.009595,-0.001711,-0.008708,-0.005221,-0.009647,0.000075,0.000010,-0.004405,-0.009401,0.004861
0.010269,0.018535,-0.000903,0.009221,-0.008343,-0.011302,-0.003402,-0.006855,-0.002428,-0.007931,-0.002869,-0.008792,0.001273,0.000001,-0.001620,-0.007250,0.013191
0.009650,0.011946,-0.000002,0.013445,-0.007205,-0.008798,-0.003257,-0.003512,-0.003086,-0.006959,-0.000237,-0.007744,0.000171,-0.000023,-0.000143,-0.004176,0.020360
0.008205,0.004460,0.000203,0.013021,-0.005764,-0.003334,-0.002555,-0.000718,-0.003060,-0.005208,0.000657,-0.003436,-0.000038,-0.000232,0.000178,-0.001667,0.024112
0.005403,-0.000043,0.000268,0.011127,-0.003740,-0.000316,-0.002253,0.000421,-0.002618,-0.002842,0.002239,-0.000560,0.000001,-0.001244,-0.000101,-0.001084,0.024471
0.002108,-0.005121,-0.000012,0.008347,-0.001924,0.000212,-0.002419,0.003180,-0.001717,-0.000357,0.003621,0.000123,0.000189,-0.003686,-0.001232,-0.001877,0.023123
0.000071,-0.008829,-0.000773,0.006250,-0.000530,0.000229,-0.002359,0.003788,-0.000964,0.000430,0.003558,0.001341,0.001023,-0.004860,-0.002911,-0.003061,0.020104
-0.001033,-0.010621,-0.003034,0.003096,-0.000001,0.000400,-0.001320,0.002720,-0.000515,0.001185,0.002365,0.002599,0.002443,-0.004994,-0.004331,-0.002820,0.016083
-0.004224,-0.009810,-0.006380,0.001579,0.000229,0.000438,-0.000006,0.000555,-0.000484,0.000978,0.000886,0.002953,0.005379,-0.004579,-0.004352,-0.001146,0.011649
-0.007774,-0.006325,-0.008726,0.000955,0.000127,0.000040,0.000674,-0.000209,-0.000658,0.000388,0.000102,0.001703,0.007503,-0.004307,-0.002871,-0.000102,0.007539
-0.006899,-0.002056,-0.008738,0.000867,-0.000098,-0.000251,0.002528,-0.001886,-0.000727,0.000093,0.000006,0.000366,0.007581,-0.004402,-0.000398,0.000253,0.005135
-0.002686,0.000500,-0.006024,0.002629,-0.000591,-0.001764,0.003425,-0.003774,-0.001084,-0.000137,0.000339,-0.001077,0.004970,-0.004635,0.000664,0.001971,0.004250
0.000000,0.005976,-0.001489,0.004629,-0.001184,-0.000753,0.004096,-0.005270,-0.001479,-0.001097,0.002018,-0.002477,0.002013,-0.004674,0.004343,0.004414,0.003720
0.001632,0.009354,0.000289,0.005805,-0.001079,-0.000086,0.003199,-0.005635,-0.001940,-0.001256,0.002090,-0.003432,0.000079,-0.004540,0.006709,0.003830,0.002948
0.003536,0.006555,0.003415,0.004071,-0.000449,0.000057,0.001320,-0.004610,-0.001477,0.000000,0.000613,-0.003488,-0.000928,-0.004041,0.007384,0.001056,0.002475
0.003031,0.001557,0.006787,0.000998,0.000020,0.000423,0.000023,-0.002159,-0.000467,0.000904,-0.000011,-0.003237,-0.002275,-0.002804,0.006343,-0.000011,0.002391
0.001115,-0.000239,0.008465,-0.000864,0.000925,0.001583,-0.000314,0.000002,0.000014,0.002409,-0.000849,-0.002372,-0.003043,-0.000877,0.004155,-0.000715,0.002280
-0.000051,-0.003768,0.006734,-0.004985,0.001802,0.002237,-0.000255,0.001835,0.000463,0.003403,-0.002209,-0.001589,-0.002062,0.000080,0.002085,-0.000286,0.001903
-0.002871,-0.008452,0.002622,-0.009731,0.001896,0.001774,0.000014,0.004815,0.001258,0.003650,-0.003157,-0.001081,-0.000411,0.001582,0.000597,-0.000001,0.001469
-0.006569,-0.010779,0.000003,-0.013990,0.001563,0.001360,0.000795,0.007267,0.002226,0.002892,-0.002980,-0.000670,0.000374,0.002995,0.000184,0.000064,0.001205
-0.008253,-0.008527,-0.002357,-0.014380,0.001115,0.001400,0.001399,0.008437,0.002112,0.000298,-0.001490,-0.000036,0.002069,0.003166,0.000261,0.000075,0.001194
-0.007747,-0.003885,-0.005236,-0.011254,0.000477,0.001655,0.001163,0.007738,0.000776,-0.001297,-0.000000,0.000311,0.003639,0.002308,0.000907,-0.000003,0.001378
-0.007087,-0.000184,-0.006007,-0.007467,-0.000002,0.001309,0.000076,0.004428,-0.000055,-0.005809,0.001120,0.001349,0.003933,0.000912,0.000497,-0.000749,0.000910
-0.005882,0.001563,-0.005057,-0.003790,-0.000721,0.000070,-0.000619,0.000490,-0.001068,-0.009797,0.002570,0.002871,0.002952,0.000046,0.000033,-0.003360,0.000240
-0.003131,0.004441,-0.003021,-0.001011,-0.001411,-0.000535,-0.003009,-0.001115,-0.002096,-0.012676,0.003367,0.004526,0.001640,-0.000518,-0.000251,-0.005483,-0.000001
-0.000013,0.005970,-0.000430,0.000000,-0.001811,-0.002052,-0.004840,-0.004084,-0.002196,-0.013344,0.003308,0.006307,0.000181,-0.001604,-0.001626,-0.004414,-0.000058
0.002034,0.008113,0.000698,0.001034,-0.002216,-0.004296,-0.005003,-0.005966,-0.001737,-0.010939,0.002579,0.006642,-0.000679,-0.001660,-0.003635,-0.000344,-0.000292
0.006337,0.010570,0.003484,0.002307,-0.002248,-0.006887,-0.003241,-0.005541,-0.000940,-0.006300,0.001946,0.004565,-0.002708,-0.000960,-0.005436,0.001689,-0.000679
0.011076,0.013654,0.005919,0.002914,-0.002018,-0.007436,-0.000838,-0.003761,-0.000220,-0.001238,0.001477,0.001077,-0.004152,-0.000097,-0.004783,0.006441,-0.001089
0.014400,0.015295,0.007313,0.003871,-0.001616,-0.005118,0.000000,-0.001355,0.000020,0.000369,0.001222,-0.000028,-0.004848,0.000228,-0.002622,0.010296,-0.001530
0.015631,0.013869,0.007626,0.005662,-0.001055,-0.001552,0.000648,0.000039,0.000281,0.004032,0.001279,-0.001302,-0.004703,0.000932,-0.000329,0.011152,-0.001583
