AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007344,-0.022822,-0.002404,-0.025601,0.045366,0.018464,-0.004405,0.048267,0.058442,0.006222,0.011582,-0.024649,0.006552,-0.030573,0.077671,-0.028739,-0.012646
-0.009687,-0.026748,-0.003754,-0.030931,0.051324,0.019605,-0.004755,0.051977,0.065231,0.006240,0.012587,-0.027119,0.006772,-0.034217,0.087756,-0.030422,-0.013386
-0.012530,-0.030911,-0.004898,-0.035264,0.056764,0.020500,-0.005001,0.057243,0.071932,0.007505,0.013362,-0.029229,0.006897,-0.037813,0.096793,-0.029832,-0.013352
-0.015075,-0.034748,-0.005858,-0.040776,0.061549,0.021150,-0.005107,0.062013,0.077585,0.009677,0.014011,-0.030783,0.006967,-0.040894,0.104708,-0.028881,-0.013008
-0.017324,-0.038303,-0.006722,-0.046133,0.066014,0.021809,-0.004776,0.067082,0.082254,0.012169,0.014993,-0.031965,0.007430,-0.043423,0.111225,-0.027818,-0.012481
-0.019251,-0.042106,-0.008138,-0.052299,0.070493,0.022345,-0.004271,0.071281,0.086647,0.015351,0.017160,-0.031420,0.007758,-0.045381,0.116344,-0.027323,-0.011539
-0.021520,-0.046295,-0.009842,-0.058659,0.074297,0.023716,-0.002472,0.075431,0.090285,0.019290,0.020682,-0.030344,0.007951,-0.047003,0.121319,-0.027657,-0.010545
-0.024336,-0.049992,-0.011557,-0.066179,0.077636,0.024331,-0.000554,0.078571,0.093223,0.022799,0.023748,-0.028866,0.007730,-0.047916,0.125858,-0.027599,-0.009323
-0.027131,-0.053814,-0.014010,-0.074491,0.080658,0.024615,0.001996,0.080060,0.095510,0.027210,0.026483,-0.027307,0.007648,-0.048612,0.128822,-0.025847,-0.007407
-0.030108,-0.057188,-0.016274,-0.082283,0.083286,0.024568,0.004894,0.080586,0.096690,0.031801,0.028570,-0.025938,0.007181,-0.048845,0.130085,-0.023365,-0.004587
-0.034327,-0.063247,-0.018266,-0.091706,0.084837,0.024706,0.007622,0.080153,0.096808,0.035079,0.030053,-0.024287,0.006514,-0.048558,0.129616,-0.020524,-0.000710
