AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000039,0.001174,0.000271,-0.000000,0.003438,0.003196,-0.000167,0.003609,0.004177,-0.000266,0.001298,-0.001100,-0.000648,-0.000096,0.004952,0.000726,0.000175
0.000004,0.001323,0.000280,0.000023,0.003638,0.003645,-0.000148,0.004042,0.004331,-0.000478,0.001649,-0.001124,-0.000928,-0.000041,0.005347,0.001020,0.000099
-0.000007,0.001447,0.000282,0.000081,0.003744,0.004058,-0.000117,0.004447,0.004345,-0.000751,0.002050,-0.001100,-0.001261,-0.000011,0.005635,0.001350,0.000032
-0.000059,0.001528,0.000273,0.000161,0.003759,0.004419,-0.000079,0.004811,0.004195,-0.001078,0.002497,-0.001004,-0.001642,-0.000001,0.005801,0.001698,0.000002
-0.000155,0.001539,0.000260,0.000262,0.003667,0.004713,-0.000053,0.005116,0.003878,-0.001450,0.002964,-0.000843,-0.002057,0.000001,0.005816,0.002052,-0.000007
-0.000289,0.001465,0.000245,0.000374,0.003457,0.004917,-0.000037,0.005335,0.003396,-0.001839,0.003442,-0.000622,-0.002492,0.000012,0.005662,0.002411,-0.000039
-0.000455,0.001300,0.000226,0.000491,0.003118,0.005004,-0.000026,0.005444,0.002752,-0.002238,0.003901,-0.000380,-0.002930,0.000024,0.005328,0.002764,-0.000090
-0.000640,0.001075,0.000202,0.000611,0.002645,0.004946,-0.000012,0.005424,0.001986,-0.002635,0.004320,-0.000164,-0.003360,0.000033,0.004803,0.003081,-0.000155
-0.000833,0.000802,0.000158,0.000723,0.002049,0.004746,-0.000001,0.005257,0.001189,-0.003009,0.004664,-0.000027,-0.003757,0.000041,0.004078,0.003365,-0.000230
-0.001031,0.000496,0.000108,0.000835,0.001389,0.004389,0.000007,0.004932,0.000509,-0.003332,0.004917,0.000008,-0.004096,0.000051,0.003189,0.003609,-0.000314
-0.001215,0.000222,0.000055,0.000937,0.000754,0.003884,0.000041,0.004452,0.000084,-0.003597,0.005070,0.000115,-0.004367,0.000063,0.002205,0.003810,-0.000399
-0.001383,0.000044,0.000015,0.001032,0.000247,0.003230,0.000099,0.003818,-0.000027,-0.003793,0.005111,0.000319,-0.004561,0.000080,0.001228,0.003952,-0.000486
-0.001527,-0.000003,-0.000000,0.001121,0.000006,0.002447,0.000173,0.003030,-0.000389,-0.003910,0.005033,0.000596,-0.004663,0.000107,0.000453,0.004018,-0.000566
-0.001643,-0.000095,-0.000014,0.001189,-0.000135,0.001620,0.000253,0.002154,-0.001147,-0.003952,0.004831,0.000927,-0.004650,0.000151,0.000032,0.004002,-0.000627
-0.001733,-0.000300,-0.000049,0.001231,-0.000671,0.000834,0.000332,0.001283,-0.002246,-0.003923,0.004521,0.001287,-0.004537,0.000214,-0.000132,0.003900,-0.000668
-0.001783,-0.000574,-0.000076,0.001229,-0.001451,0.000240,0.000383,0.000579,-0.003398,-0.003789,0.004093,0.001591,-0.004298,0.000295,-0.000762,0.003662,-0.000648
-0.001796,-0.000846,-0.000084,0.001191,-0.002308,0.000000,0.000409,0.000127,-0.004478,-0.003554,0.003563,0.001827,-0.003959,0.000387,-0.001728,0.003316,-0.000572
-0.001768,-0.001082,-0.000085,0.001150,-0.003131,-0.000222,0.000420,-0.000002,-0.005420,-0.003259,0.002952,0.002015,-0.003535,0.000491,-0.002820,0.002900,-0.000453
-0.001703,-0.001272,-0.000083,0.001106,-0.003874,-0.000843,0.000413,-0.000185,-0.006166,-0.002910,0.002312,0.002155,-0.003089,0.000590,-0.003841,0.002482,-0.000323
-0.001620,-0.001403,-0.000078,0.001028,-0.004505,-0.001698,0.000373,-0.000597,-0.006701,-0.002531,0.001699,0.002222,-0.002638,0.000684,-0.004699,0.002071,-0.000195
-0.001532,-0.001462,-0.000066,0.000920,-0.005009,-0.002637,0.000302,-0.001142,-0.007031,-0.002133,0.001131,0.002213,-0.002197,0.000780,-0.005381,0.001678,-0.000090
-0.001444,-0.001456,-0.000038,0.000789,-0.005381,-0.003553,0.000216,-0.001709,-0.007176,-0.001736,0.000635,0.002133,-0.001752,0.000865,-0.005883,0.001309,-0.000020
-0.001355,-0.001421,-0.000011,0.000681,-0.005605,-0.004324,0.000142,-0.002226,-0.007150,-0.001351,0.000251,0.001989,-0.001318,0.000936,-0.006217,0.000963,0.000001
-0.001253,-0.001324,-0.000000,0.000586,-0.005686,-0.004911,0.000082,-0.002650,-0.006977,-0.000977,0.000032,0.001810,-0.000917,0.000995,-0.006384,0.000655,0.000038
-0.001149,-0.001169,0.000004,0.000513,-0.005645,-0.005330,0.000043,-0.002963,-0.006679,-0.000634,-0.000027,0.001595,-0.000576,0.001048,-0.006398,0.000397,0.000125
-0.001046,-0.000965,0.000019,0.000455,-0.005501,-0.005585,0.000018,-0.003169,-0.006281,-0.000348,-0.000266,0.001338,-0.000308,0.001096,-0.006278,0.000196,0.000241
-0.000953,-0.000735,0.000041,0.000410,-0.005275,-0.005716,0.000003,-0.003268,-0.005812,-0.000136,-0.000705,0.001049,-0.000121,0.001149,-0.006034,0.000062,0.000363
-0.000863,-0.000487,0.000080,0.000372,-0.004983,-0.005732,-0.000000,-0.003255,-0.005297,-0.000017,-0.001223,0.000766,-0.000018,0.001215,-0.005703,0.000002,0.000458
-0.000789,-0.000253,0.000122,0.000349,-0.004622,-0.005652,-0.000002,-0.003136,-0.004758,0.000015,-0.001688,0.000506,0.000005,0.001291,-0.005307,-0.000026,0.000510
-0.000738,-0.000085,0.000165,0.000335,-0.004214,-0.005479,-0.000003,-0.002939,-0.004210,0.000123,-0.002013,0.000284,0.000064,0.001345,-0.004875,-0.000121,0.000508
-0.000709,-0.000006,0.000191,0.000326,-0.003764,-0.005231,-0.000003,-0.002678,-0.003675,0.000229,-0.002167,0.000113,0.000137,0.001366,-0.004407,-0.000258,0.000466
-0.000698,0.000018,0.000208,0.000333,-0.003298,-0.004912,-0.000005,-0.002365,-0.003160,0.000237,-0.002211,0.000014,0.000176,0.001362,-0.003927,-0.000399,0.000393
-0.000708,0.000099,0.000219,0.000355,-0.002824,-0.004555,-0.000013,-0.002015,-0.002676,0.000194,-0.002142,-0.000013,0.000167,0.001346,-0.003452,-0.000489,0.000309
