AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000837,0.009224,0.010505,-0.003856,0.007928,0.012130,0.006546,-0.000072,-0.000842,0.000136,0.002290,0.000896,-0.002913,0.030683,-0.001531,0.003452,0.012470
0.001075,0.016384,0.015372,-0.004934,0.010779,0.018910,0.007860,-0.000482,-0.001416,-0.001235,0.001580,-0.000621,-0.004771,0.058258,-0.001533,0.005941,0.024974
0.000770,0.021328,0.017086,-0.005991,0.012547,0.024276,0.007551,-0.001388,-0.001824,-0.003705,-0.000034,-0.004745,-0.006717,0.077443,-0.001076,0.007689,0.037631
0.000497,0.023556,0.015510,-0.006530,0.012711,0.026491,0.005955,-0.001945,-0.001538,-0.006455,-0.001934,-0.009615,-0.007073,0.087712,-0.000133,0.007238,0.047418
0.000197,0.022874,0.011243,-0.005791,0.011256,0.024634,0.002978,-0.002051,-0.000674,-0.008867,-0.003433,-0.014330,-0.005871,0.088944,0.000687,0.005404,0.052258
0.000019,0.019970,0.005131,-0.003394,0.008156,0.019497,-0.001347,-0.001819,0.001313,-0.010316,-0.004116,-0.018466,-0.003808,0.080193,0.001095,0.001942,0.050379
0.000211,0.015343,-0.001908,-0.000468,0.004002,0.011092,-0.004985,-0.001257,0.004089,-0.009917,-0.003365,-0.020378,-0.001541,0.060843,0.001114,-0.002116,0.040613
0.000005,0.008047,-0.007870,0.000595,-0.001070,-0.000389,-0.007060,-0.000690,0.007667,-0.006886,-0.002810,-0.020349,0.000676,0.034567,0.000675,-0.005971,0.023269
-0.001107,-0.000044,-0.011107,-0.000027,-0.005125,-0.009117,-0.007672,-0.000014,0.011297,-0.002403,-0.002486,-0.018812,0.002955,0.007701,-0.000120,-0.009070,0.001377
-0.001479,-0.005789,-0.010756,-0.000328,-0.008001,-0.015979,-0.006665,0.001157,0.013586,0.002832,-0.002910,-0.015068,0.003754,-0.011011,-0.000809,-0.009965,-0.016403
-0.001311,-0.006863,-0.006918,-0.000326,-0.009562,-0.020539,-0.004737,0.002292,0.014228,0.007698,-0.003837,-0.009171,0.003196,-0.014095,-0.000699,-0.007475,-0.026326
