AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021672,0.013348,0.027114,0.046306,0.021602,0.007874,0.024169,0.024550,-0.015797,0.000210,0.003327,-0.023075,0.008961,-0.062032,0.054574,0.030339,0.008341
0.009753,-0.015280,0.033681,0.037558,0.017791,0.027320,0.021275,0.006054,-0.026134,-0.025584,-0.002102,-0.011194,0.007695,-0.085189,0.060310,0.045967,0.016116
-0.014963,-0.043020,0.035223,0.031304,0.009298,0.039549,0.017751,-0.010972,-0.040281,-0.064379,-0.011813,0.004003,0.012722,-0.097526,0.077319,0.058643,0.019783
-0.033436,-0.070443,0.039578,0.035586,0.000052,0.047308,0.010223,-0.021925,-0.048251,-0.098454,-0.012372,0.014506,0.021490,-0.114588,0.109714,0.058696,0.024571
-0.048166,-0.075136,0.043360,0.039573,-0.008808,0.048577,-0.002433,-0.026527,-0.050216,-0.126743,-0.011422,0.022008,0.027669,-0.119144,0.133673,0.055208,0.026071
-0.057085,-0.071342,0.047833,0.044056,-0.014957,0.036290,-0.023133,-0.021344,-0.050236,-0.135188,-0.017908,0.033614,0.041728,-0.099974,0.155961,0.042039,0.034998
-0.056590,-0.059878,0.040670,0.050118,-0.016417,0.027917,-0.045834,-0.011387,-0.046945,-0.122095,-0.019306,0.040999,0.057141,-0.065991,0.167549,0.021850,0.039566
-0.049913,-0.046484,0.029591,0.046876,-0.020256,0.039517,-0.061251,-0.006550,-0.041610,-0.101056,-0.018961,0.046848,0.080418,-0.015033,0.159291,0.014569,0.033826
-0.036095,-0.031861,0.019510,0.039479,-0.015513,0.038314,-0.074666,0.006549,-0.034071,-0.081106,-0.018373,0.052086,0.101256,0.027052,0.138681,0.010018,0.024457
-0.021850,-0.002103,0.005751,0.030913,-0.013514,0.013244,-0.082520,0.019255,-0.018579,-0.059023,-0.018917,0.048744,0.106415,0.063792,0.116151,0.011711,0.011480
-0.008909,0.012958,-0.019841,0.013785,-0.013478,-0.002075,-0.088111,0.013665,-0.005802,-0.038694,-0.026078,0.041049,0.097664,0.082977,0.081998,0.020921,0.008902
-0.019727,0.015006,-0.044145,0.001792,-0.018110,-0.015841,-0.086822,-0.000155,-0.002584,-0.026646,-0.032867,0.034328,0.069701,0.095806,0.053249,0.029788,0.006938
-0.029068,0.010797,-0.054067,-0.007518,-0.020270,-0.028350,-0.072219,-0.009474,-0.000249,-0.015506,-0.026165,0.030518,0.045754,0.080958,0.040140,0.032066,0.008547
-0.034108,-0.003540,-0.053174,-0.016135,-0.019760,-0.031551,-0.055667,-0.009198,0.000222,-0.007932,-0.017791,0.022630,0.016273,0.057615,0.029825,0.036934,0.008787
-0.034847,0.003519,-0.031439,-0.023118,-0.017375,-0.048248,-0.040798,-0.008086,0.000416,0.003651,-0.014301,0.028573,-0.008927,0.039019,0.030287,0.037267,0.016493
-0.031854,0.006723,-0.013814,-0.023590,-0.009996,-0.064944,-0.024028,-0.007902,-0.001840,0.024864,-0.010696,0.031229,-0.025815,0.023826,0.027890,0.030501,0.023427
-0.031737,0.003448,0.004706,-0.018490,-0.009033,-0.051500,-0.007032,-0.013799,-0.002313,0.044374,-0.006262,0.026436,-0.030236,0.019499,0.023143,0.018172,0.023141
-0.024728,-0.002241,0.020766,-0.010484,-0.001618,-0.029643,0.003321,-0.008721,-0.002676,0.048762,-0.003109,0.013587,-0.024242,0.013146,0.016237,0.003696,0.019221
-0.013641,0.019579,0.032788,-0.001135,0.001378,-0.020743,0.009998,-0.003834,-0.004829,0.042400,-0.005073,-0.006927,-0.015905,0.014767,0.017880,-0.013683,0.011850
0.000618,0.039104,0.036768,-0.002736,0.004307,-0.015765,0.014063,0.002024,-0.005435,0.033426,-0.010826,-0.026281,-0.006968,0.015558,0.024154,-0.021803,0.006317
0.003062,0.036506,0.025847,-0.006864,0.003392,-0.012907,0.011441,0.003422,-0.003446,0.030192,-0.018864,-0.043481,-0.005851,0.015391,0.033616,-0.021604,0.000843
0.003688,0.023164,0.010958,-0.023028,0.004005,-0.020128,0.005127,0.007945,0.002917,0.033551,-0.030758,-0.048632,-0.008391,0.013966,0.038006,-0.020280,-0.001110
0.004175,-0.002512,-0.009924,-0.036797,0.003561,-0.019187,-0.003416,0.014106,0.005330,0.031264,-0.040389,-0.043443,-0.008672,0.013462,0.039708,-0.013466,-0.003280
0.010167,-0.008153,-0.016304,-0.048411,0.003025,-0.006733,-0.008330,0.019063,0.009320,0.030813,-0.045465,-0.026223,-0.012751,0.011487,0.035895,-0.004888,-0.004830
0.017421,0.006289,-0.012444,-0.046563,0.006856,0.002278,-0.008667,0.022146,0.017074,0.035711,-0.048946,-0.004996,-0.020838,0.008409,0.023123,0.002808,-0.006450
0.018565,0.018565,-0.007860,-0.038788,0.007980,0.010229,-0.007832,0.022012,0.024864,0.038951,-0.045937,0.008551,-0.023657,0.004375,0.010492,0.011071,-0.006161
0.020803,0.032556,0.000184,-0.024960,0.008462,0.018042,-0.002852,0.022097,0.030456,0.040411,-0.037788,0.013648,-0.028640,0.000080,-0.001522,0.017211,-0.006038
0.021349,0.057832,0.004868,-0.011651,0.007635,0.033091,0.002025,0.019993,0.027291,0.035441,-0.023588,0.011923,-0.030361,0.002688,-0.004615,0.014405,-0.013040
0.025032,0.078988,0.010365,0.003377,0.006052,0.043636,0.005648,0.020803,0.021632,0.025231,-0.011433,0.000675,-0.035998,0.004891,-0.005293,0.005134,-0.020954
0.019691,0.084616,0.011591,0.012917,0.004664,0.029166,0.008387,0.014695,0.017190,-0.007397,-0.003829,-0.014010,-0.037019,0.003296,0.002796,0.001306,-0.025599
0.015723,0.063280,0.012788,0.010977,0.004821,0.006749,0.006004,0.021257,0.016412,-0.028454,-0.005829,-0.026444,-0.037802,0.000374,0.011748,-0.002435,-0.027585
0.009335,0.025797,0.001625,0.003817,0.002656,-0.014289,0.003056,0.023382,0.020602,-0.047480,-0.006334,-0.026326,-0.041971,-0.002835,0.022032,-0.005705,-0.027151
0.007777,-0.013964,-0.018403,-0.011148,0.000259,-0.016881,0.000970,0.022353,0.021748,-0.057366,-0.005598,-0.023163,-0.040885,-0.008270,0.026459,-0.013583,-0.024432
0.007185,-0.030810,-0.037704,-0.017778,0.002494,-0.018893,-0.004217,0.022181,0.027554,-0.059863,0.001034,-0.027290,-0.039666,-0.012633,0.026017,-0.013868,-0.019996
0.009106,-0.041416,-0.053594,-0.022393,0.004857,-0.019596,-0.008568,0.019732,0.036000,-0.056395,0.007934,-0.031785,-0.033359,-0.015924,0.020814,-0.005084,-0.006376
0.009224,-0.041126,-0.056671,-0.031381,0.014692,-0.021199,-0.000512,0.025731,0.046073,-0.040976,0.013355,-0.054241,-0.029041,-0.020231,0.013639,0.004025,0.014801
0.007879,-0.035050,-0.052859,-0.033119,0.021842,-0.004589,0.013795,0.027199,0.054099,-0.020553,0.022361,-0.079164,-0.028448,-0.041378,0.016071,0.017076,0.027722
0.011707,-0.032435,-0.037116,-0.012758,0.027017,0.038332,0.022564,0.030603,0.056860,0.005391,0.045727,-0.107726,-0.035241,-0.094073,0.056461,0.023408,0.033660
0.008548,-0.023075,-0.019688,0.003668,0.030179,0.057802,0.031942,0.017540,0.056534,0.001146,0.058216,-0.128735,-0.042247,-0.147939,0.099504,0.030640,0.035210
0.011521,-0.020975,0.007877,0.027521,0.031092,0.071014,0.043762,0.013930,0.051684,-0.006769,0.059251,-0.135852,-0.041955,-0.185634,0.128723,0.043032,0.027289
0.007497,-0.027274,0.032374,0.035578,0.028619,0.086744,0.050647,0.014910,0.047959,-0.015305,0.051641,-0.124817,-0.043233,-0.208813,0.148875,0.052569,0.017642
0.001363,-0.032950,0.052155,0.045417,0.024783,0.097091,0.052911,0.013531,0.038474,-0.028869,0.038012,-0.098506,-0.039489,-0.212709,0.156136,0.054857,0.003806
-0.004606,-0.034973,0.061304,0.045876,0.026099,0.096805,0.047278,0.008969,0.024433,-0.047979,0.028095,-0.070456,-0.031893,-0.194626,0.150103,0.054831,-0.009289
-0.000749,-0.028563,0.063226,0.042890,0.028121,0.086888,0.035389,0.006504,0.012656,-0.060657,0.017011,-0.033198,-0.022932,-0.153549,0.125824,0.054247,-0.015033
0.002425,-0.018892,0.068756,0.023460,0.034195,0.061099,0.027565,0.013567,0.004575,-0.061885,-0.001983,-0.014929,-0.011555,-0.092972,0.092427,0.050217,-0.013083
0.001432,-0.019396,0.064517,0.007909,0.032922,0.034626,0.024540,0.019272,-0.000948,-0.052568,-0.020955,-0.010192,-0.005394,-0.038384,0.045836,0.042153,-0.011806
0.000437,-0.030464,0.062621,0.006021,0.029421,0.023937,0.019904,0.021002,-0.006870,-0.036456,-0.021681,-0.014017,-0.003586,-0.019743,0.033708,0.026014,-0.009278
-0.001712,-0.036192,0.050278,0.006240,0.025085,0.014521,0.015505,0.016511,-0.009811,-0.024069,-0.019588,-0.016052,-0.006413,-0.016107,0.030456,0.009635,-0.009582
-0.001809,-0.031461,0.042955,0.019916,0.018885,0.004948,0.015322,0.006467,-0.009903,-0.012020,-0.016982,-0.012430,-0.005002,-0.012560,0.023669,-0.002719,-0.014122
-0.009616,-0.024145,0.026284,0.017556,0.010552,-0.001704,0.011466,0.008470,-0.007776,-0.000247,-0.013964,-0.008291,-0.002532,-0.012138,0.023081,-0.007777,-0.017786
-0.014174,-0.015619,0.011523,0.022836,0.000479,-0.011612,0.005450,-0.002091,-0.004746,0.007053,-0.004898,-0.004532,0.001816,-0.012701,0.024692,-0.007387,-0.022447
-0.023256,0.000233,-0.008294,0.023553,-0.004745,-0.019109,-0.001985,-0.007428,-0.002623,0.006645,0.003523,-0.005325,0.014432,-0.017903,0.043040,-0.006193,-0.022611
-0.019671,0.018915,-0.025586,0.032274,-0.003734,-0.021069,-0.010477,-0.007177,0.001336,0.004711,0.012555,-0.005868,0.022090,-0.020776,0.057498,-0.007435,-0.018163
-0.013925,0.035427,-0.030322,0.036806,0.000162,-0.022134,-0.016473,-0.006116,0.005645,-0.004530,0.014755,-0.006469,0.025115,-0.024153,0.073880,-0.005631,-0.011327
-0.009008,0.036852,-0.023183,0.037126,-0.000021,-0.015546,-0.018629,-0.006905,0.008170,-0.015032,0.015361,-0.009931,0.023903,-0.023841,0.086902,-0.003547,-0.011273
0.006062,0.031388,-0.011757,0.043698,-0.007245,-0.014024,-0.016222,-0.010405,0.005916,-0.021571,0.013890,-0.014497,0.019328,-0.022512,0.085121,-0.005863,-0.014465
0.019020,0.022811,-0.005790,0.052790,-0.011005,-0.009933,-0.012004,-0.011412,0.003118,-0.025053,0.010887,-0.007912,0.005115,-0.015497,0.072405,-0.011228,-0.021601
0.033348,0.016863,0.003074,0.061162,-0.013454,-0.003275,-0.006167,-0.012015,-0.001045,-0.025489,0.009178,0.002512,-0.008996,-0.007537,0.051478,-0.021172,-0.025542
0.039493,0.010353,0.008913,0.048421,-0.014640,-0.004822,-0.001171,-0.000247,-0.005407,-0.025118,0.005527,0.012266,-0.027987,0.001892,0.030277,-0.025228,-0.025555
0.044909,0.004285,0.018609,0.018572,-0.020600,-0.019603,0.001703,-0.000599,-0.008685,-0.017486,0.014871,0.016931,-0.051676,0.012459,0.009901,-0.031350,-0.023486
0.042376,0.008810,0.020663,-0.013421,-0.024498,-0.032701,0.000636,0.001817,-0.011163,-0.002570,0.021331,0.016021,-0.069184,0.016709,0.006523,-0.034239,-0.016784
0.035149,0.012046,0.016857,-0.040434,-0.022556,-0.038797,-0.002105,0.004374,-0.006478,0.026995,0.024939,0.004200,-0.077444,0.019065,0.005691,-0.039137,-0.007502
0.023388,0.006898,0.010612,-0.060673,-0.015932,-0.037694,-0.005387,0.007072,0.002080,0.051356,0.025094,-0.013718,-0.077471,0.014361,0.011231,-0.040834,0.004130
0.006787,0.001111,0.010453,-0.076557,-0.006139,-0.032205,-0.007296,0.010408,0.014530,0.063706,0.022692,-0.027170,-0.072422,0.006557,0.024404,-0.051165,0.010165
-0.002671,-0.001375,0.013510,-0.068141,0.001849,-0.027881,-0.007790,0.011514,0.026932,0.068661,0.019749,-0.038530,-0.058945,-0.004061,0.030160,-0.055211,0.010151
-0.013056,-0.001575,0.007634,-0.038025,0.004823,-0.012144,-0.002456,0.009452,0.035558,0.059437,0.013943,-0.027685,-0.046716,-0.009205,0.030126,-0.046970,0.005575
-0.014983,-0.005016,0.000653,-0.002554,0.009592,0.014712,0.002966,0.009954,0.035749,0.044497,0.004844,-0.012878,-0.030506,-0.014216,0.022110,-0.037125,-0.003179
-0.015983,-0.008090,-0.006748,0.020664,0.010229,0.036418,0.007882,0.010752,0.030640,0.031866,-0.005433,0.002369,-0.007042,-0.020278,0.011342,-0.026571,-0.013754
-0.017397,-0.008715,-0.014991,0.028965,0.007107,0.049593,0.011555,0.013334,0.020344,0.019350,-0.006474,0.011162,0.013164,-0.022222,0.006835,-0.025094,-0.022660
-0.011794,-0.004167,-0.011375,0.033211,0.002178,0.055527,0.011911,0.005395,0.004369,-0.002123,-0.004340,0.016557,0.021898,-0.020590,-0.006605,-0.020484,-0.026262
-0.005937,0.005938,-0.007936,0.028413,-0.000331,0.059809,0.005148,-0.002639,-0.011695,-0.010011,-0.002694,0.010840,0.032158,-0.015055,-0.027677,-0.017054,-0.026022
0.002267,0.011742,-0.000516,0.016028,-0.012711,0.057682,0.004121,-0.015681,-0.026127,-0.025863,-0.002814,-0.002489,0.036768,-0.004136,-0.069014,-0.016024,-0.022454
0.014376,0.018803,0.005772,0.001191,-0.021944,0.047000,0.002420,-0.026911,-0.037563,-0.034343,-0.002930,-0.002681,0.038120,0.007991,-0.125354,-0.028073,-0.017856
0.023043,0.020623,0.007753,-0.013679,-0.023757,0.022154,0.002393,-0.034588,-0.039258,-0.035768,-0.000508,0.005791,0.040682,0.022060,-0.175563,-0.038074,-0.011467
0.027974,0.023761,0.005107,-0.018428,-0.026257,-0.007019,0.007460,-0.034047,-0.038268,-0.033214,0.002594,0.021069,0.039750,0.040853,-0.224697,-0.036580,-0.003617
0.026890,0.018622,0.002497,-0.020725,-0.023803,-0.024259,0.011834,-0.027710,-0.035144,-0.028866,0.003690,0.036849,0.038411,0.061241,-0.265705,-0.041272,0.002602
0.022970,0.011712,0.000405,-0.020894,-0.024889,-0.040600,0.019040,-0.030198,-0.029468,-0.015443,0.004710,0.059191,0.049063,0.074015,-0.276641,-0.047216,0.003836
0.008534,-0.001304,-0.007926,-0.024230,-0.023390,-0.052245,0.019459,-0.026561,-0.023403,0.000514,0.005472,0.074215,0.058694,0.081844,-0.262981,-0.057792,0.003831
-0.005458,-0.013287,-0.019759,-0.025564,-0.021532,-0.076322,0.017097,-0.027785,-0.019176,0.011319,0.013548,0.077171,0.061231,0.082961,-0.236226,-0.060404,0.003166
-0.016540,-0.019322,-0.028790,-0.025302,-0.017381,-0.088301,0.002863,-0.025027,-0.020547,0.022640,0.020532,0.066553,0.063424,0.076561,-0.186824,-0.057232,0.002608
-0.017890,-0.001534,-0.038040,-0.025647,-0.024199,-0.101352,-0.001753,-0.025182,-0.023982,0.019228,0.024725,0.047542,0.055919,0.066291,-0.139736,-0.064090,0.000640
-0.010425,0.019138,-0.041358,-0.022494,-0.027908,-0.101464,-0.000222,-0.027381,-0.029426,0.014206,0.029923,0.045818,0.050033,0.055028,-0.111306,-0.065574,-0.002022
-0.003482,0.032813,-0.042991,-0.029043,-0.030078,-0.096417,0.011361,-0.032020,-0.031220,0.013125,0.027221,0.058838,0.038460,0.045629,-0.087084,-0.055295,-0.004101
0.005536,0.042283,-0.040490,-0.033680,-0.030415,-0.090913,0.021169,-0.029701,-0.037418,0.018782,0.017786,0.063049,0.025725,0.037765,-0.093393,-0.035823,-0.002320
0.009630,0.044584,-0.037012,-0.036057,-0.027657,-0.080629,0.027850,-0.022251,-0.040049,0.022232,0.009294,0.059025,0.013027,0.033938,-0.104938,-0.023023,0.000659
0.015984,0.051424,-0.028008,-0.037154,-0.023583,-0.061972,0.036410,-0.018211,-0.038726,0.023841,0.007890,0.058198,0.004405,0.036462,-0.107969,-0.022156,0.003529
0.012415,0.044654,-0.014626,-0.043880,-0.018390,-0.033537,0.037046,-0.013105,-0.033667,0.026421,0.004533,0.054968,-0.002216,0.038199,-0.111575,-0.022236,0.006343
0.005517,0.034431,-0.013562,-0.046279,-0.013424,0.004824,0.035212,-0.008602,-0.028298,0.026546,0.004866,0.054010,-0.008168,0.038560,-0.113396,-0.018696,0.008431
-0.004307,0.014832,-0.010230,-0.049255,-0.007795,0.038826,0.025182,-0.003356,-0.025895,0.030373,0.005403,0.044468,-0.008496,0.038140,-0.103944,-0.014583,0.009207
-0.007893,0.014038,-0.008730,-0.046059,-0.004728,0.052720,0.014760,0.001541,-0.024335,0.036923,0.008268,0.024807,-0.009102,0.032923,-0.083407,-0.018482,0.005724
-0.017182,0.002569,-0.007110,-0.034052,-0.003320,0.059114,0.007470,0.009656,-0.020330,0.043057,0.015756,0.010098,-0.002317,0.029687,-0.067556,-0.028368,-0.001645
-0.016669,-0.012375,-0.003648,-0.024966,-0.004228,0.049315,0.005010,0.006765,-0.012409,0.049270,0.017732,0.005334,-0.000536,0.030473,-0.048325,-0.027347,-0.008802
-0.013686,-0.035321,0.000381,-0.014984,-0.005497,0.037072,0.001017,0.002355,-0.008573,0.051488,0.011158,0.013121,0.002771,0.028964,-0.043633,-0.017808,-0.014662
-0.011327,-0.058160,0.001723,-0.005297,-0.006270,0.009506,-0.002709,-0.004890,-0.005282,0.043393,0.002691,0.017368,0.011360,0.023193,-0.039178,-0.005743,-0.017936
-0.011027,-0.066483,0.004885,0.002447,-0.006410,-0.020207,-0.003355,-0.008521,-0.003981,0.027341,0.002641,0.016739,0.014420,0.021010,-0.033900,-0.001662,-0.017258
-0.010743,-0.067899,0.007699,0.016845,-0.004389,-0.046782,-0.003934,-0.010170,-0.000369,0.010730,0.006195,0.009427,0.011596,0.011325,-0.031370,-0.000068,-0.014663
-0.009323,-0.054297,-0.000177,0.028188,0.003537,-0.038501,0.000252,-0.010598,0.001789,-0.007211,0.007600,0.009783,0.007857,-0.001035,-0.025324,0.002585,-0.009933
-0.007874,-0.035450,-0.007824,0.026546,0.011091,-0.025474,0.004255,-0.012851,0.003722,-0.015760,0.009452,0.012835,0.006687,-0.010091,-0.016210,-0.002178,-0.000532
-0.005837,-0.010595,-0.010133,0.016207,0.016606,-0.024417,0.003983,-0.014756,0.004145,-0.017212,0.012205,0.011388,-0.001369,-0.022230,-0.005479,-0.009077,0.011613
-0.009177,0.003544,-0.013776,0.004663,0.016782,-0.018958,0.001224,-0.013410,0.006682,-0.010035,0.021972,-0.011245,-0.014582,-0.030189,-0.002976,-0.019857,0.018944
-0.003826,0.008738,-0.016577,-0.007339,0.012365,-0.016050,-0.005180,-0.017347,0.012114,-0.004189,0.030305,-0.032465,-0.026507,-0.032247,-0.000311,-0.022384,0.023871
0.002085,0.007941,-0.018861,-0.018306,0.009479,-0.008512,-0.010940,-0.018122,0.015071,0.006369,0.032410,-0.038932,-0.026654,-0.029838,0.003859,-0.020487,0.023417
0.008769,0.007734,-0.020710,-0.024432,0.004453,-0.009896,-0.017349,-0.014862,0.018127,0.009101,0.018659,-0.036868,-0.018925,-0.026816,0.005162,-0.020486,0.021976
0.009040,0.005665,-0.017958,-0.019308,-0.006377,-0.012921,-0.019965,-0.010443,0.016124,0.009321,0.004723,-0.035244,-0.009383,-0.021073,0.006406,-0.018042,0.019836
0.008282,-0.001553,-0.022036,-0.001656,-0.015177,-0.018564,-0.023443,-0.007837,0.013919,0.005406,-0.004966,-0.034571,-0.008269,-0.017669,0.008392,-0.015796,0.015334
0.007682,-0.007251,-0.030426,0.016528,-0.016167,-0.010237,-0.021258,-0.006140,0.010193,-0.003883,-0.014210,-0.030511,-0.010613,-0.012437,0.008637,-0.005875,0.009091
0.008152,-0.009719,-0.034609,0.024884,-0.014089,-0.000209,-0.013582,-0.004362,0.007478,-0.009777,-0.022379,-0.023122,-0.009228,-0.006060,0.005726,0.004182,0.004523
0.006908,-0.009726,-0.029009,0.029451,-0.011286,0.001446,-0.008536,-0.002686,0.000711,-0.015997,-0.029946,-0.011142,-0.012170,-0.004786,0.002817,0.011260,0.003423
0.006081,-0.007012,-0.023830,0.035094,-0.008403,0.001182,-0.008989,-0.002624,-0.003863,-0.013776,-0.026957,-0.014778,-0.019757,-0.003746,-0.000217,0.016403,0.003161
0.004890,-0.008601,-0.016413,0.042840,-0.002993,0.011543,-0.010021,-0.005409,-0.002750,-0.013152,-0.019114,-0.017880,-0.028618,-0.000956,0.003304,0.021651,0.001252
0.009234,-0.009355,-0.003369,0.037226,0.003689,0.025108,-0.006021,-0.008166,-0.002286,0.000534,-0.016965,-0.023552,-0.025734,0.003837,0.008250,0.023892,0.000133
0.012026,-0.003940,0.008276,0.030152,0.010146,0.033382,-0.002106,-0.000942,-0.001323,0.009964,-0.023436,-0.020609,-0.022317,0.006061,0.011977,0.019840,-0.001062
0.009101,0.002590,0.021519,0.024358,0.008339,0.030153,0.001588,0.009101,-0.000219,0.012874,-0.025533,-0.023351,-0.018368,0.007818,0.016155,0.009772,-0.003841
0.002350,0.015486,0.027567,0.016038,0.005748,0.020390,0.003649,0.012382,0.001248,0.014509,-0.023576,-0.027313,-0.022016,0.008186,0.025429,-0.001931,-0.006509
-0.004289,0.021636,0.027587,0.002072,0.002119,0.005125,0.001151,0.013090,0.002229,0.011831,-0.019290,-0.029555,-0.028083,0.007093,0.031500,-0.004871,-0.007313
-0.007574,0.023047,0.018324,-0.011483,-0.002851,-0.003560,0.001331,0.009904,0.002662,0.013641,-0.013083,-0.028739,-0.030166,0.005554,0.031556,-0.003473,-0.008221
-0.004190,0.020015,0.013299,-0.026934,-0.008435,-0.015452,0.000969,0.006730,0.000100,0.013698,-0.006246,-0.027591,-0.029079,0.002814,0.027139,0.005179,-0.009091
-0.003748,0.017155,0.007009,-0.034735,-0.013284,-0.018859,-0.005253,0.003029,-0.002125,0.013912,0.002804,-0.019147,-0.027566,-0.000872,0.019975,0.012442,-0.008162
