AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004348,-0.004904,-0.001111,-0.011575,0.003619,0.013043,-0.004724,-0.000008,0.007048,-0.001839,-0.000123,-0.003250,0.002658,-0.007342,0.018646,0.003043,0.001028
-0.003704,-0.007667,-0.000469,-0.010967,0.003567,0.012903,-0.003266,-0.000171,0.008938,-0.003761,-0.000864,-0.005829,0.001720,-0.009901,0.023663,0.001732,0.001186
-0.003061,-0.010484,0.000001,-0.008673,0.004307,0.010020,-0.002111,0.000011,0.011635,-0.006277,-0.002299,-0.009087,0.000687,-0.012470,0.028308,0.000965,0.001323
-0.002718,-0.012849,0.000061,-0.006590,0.005417,0.007227,-0.001352,0.000279,0.014919,-0.008739,-0.004365,-0.012552,0.000162,-0.014387,0.032713,0.000356,0.001268
-0.002505,-0.013159,0.000017,-0.007640,0.006570,0.004887,-0.000766,0.001585,0.018445,-0.011811,-0.006737,-0.016367,0.000000,-0.015263,0.037987,0.000088,0.000957
-0.003415,-0.013071,-0.000015,-0.008510,0.008330,0.003002,-0.000193,0.003732,0.022559,-0.014104,-0.009194,-0.020953,-0.000108,-0.015068,0.043281,-0.000064,0.000273
-0.004529,-0.012730,-0.000204,-0.009128,0.010214,0.000689,0.000001,0.006497,0.027129,-0.015513,-0.012755,-0.025421,-0.000356,-0.014465,0.048433,-0.000545,0.000019
-0.005728,-0.013406,-0.000526,-0.009518,0.012294,0.000000,0.000161,0.009477,0.031850,-0.016424,-0.016322,-0.028767,-0.000710,-0.012187,0.053592,-0.001372,-0.000108
-0.007126,-0.014348,-0.000997,-0.011056,0.014730,-0.000455,0.000439,0.012434,0.037359,-0.017088,-0.019270,-0.031041,-0.000943,-0.009877,0.058747,-0.002677,-0.000531
-0.008532,-0.015288,-0.001402,-0.012385,0.017118,-0.001472,0.000727,0.015373,0.042771,-0.016444,-0.021986,-0.032820,-0.001190,-0.006864,0.064084,-0.003366,-0.001163
-0.009742,-0.015743,-0.001793,-0.013320,0.019880,-0.002267,0.001062,0.019258,0.048713,-0.014708,-0.024415,-0.036478,-0.001529,-0.004138,0.068472,-0.004304,-0.001938
-0.010190,-0.015802,-0.002051,-0.013503,0.022450,-0.002706,0.001464,0.023248,0.054123,-0.012390,-0.025807,-0.039574,-0.001946,-0.002101,0.072189,-0.005272,-0.002979
-0.010375,-0.015464,-0.002257,-0.013674,0.024850,-0.003248,0.001480,0.026972,0.058676,-0.009834,-0.026849,-0.041313,-0.002298,-0.000727,0.074102,-0.006247,-0.004058
-0.010779,-0.014620,-0.002780,-0.013193,0.026742,-0.003694,0.001173,0.029469,0.062244,-0.006459,-0.028866,-0.042375,-0.002022,-0.000024,0.074059,-0.006616,-0.005021
-0.010890,-0.013417,-0.003240,-0.012714,0.028367,-0.004868,0.000957,0.031501,0.064968,-0.003822,-0.030465,-0.043765,-0.001532,0.000268,0.072855,-0.006865,-0.005944
-0.011882,-0.014318,-0.003619,-0.013775,0.028903,-0.006734,0.000250,0.033319,0.067002,-0.002469,-0.031233,-0.045234,-0.001142,0.001217,0.071145,-0.007094,-0.006808
-0.012921,-0.014572,-0.003877,-0.014329,0.029219,-0.008507,0.000018,0.034631,0.068264,-0.001145,-0.030505,-0.046086,-0.001414,0.002174,0.068677,-0.006243,-0.007424
-0.012830,-0.015690,-0.003126,-0.014141,0.029384,-0.007585,-0.000002,0.036604,0.069407,-0.000282,-0.029665,-0.050229,-0.003409,0.000554,0.071605,-0.003873,-0.008176
-0.012243,-0.016300,-0.002509,-0.011945,0.029825,-0.004355,-0.000038,0.038836,0.069767,0.000001,-0.028793,-0.053019,-0.006138,-0.000076,0.074729,-0.001986,-0.008975
-0.011788,-0.017157,-0.002123,-0.008945,0.029907,-0.001567,-0.000181,0.040412,0.069193,0.000344,-0.027711,-0.055424,-0.007996,-0.001078,0.076686,-0.001246,-0.009406
-0.010752,-0.017301,-0.002051,-0.006256,0.030048,-0.000166,-0.000405,0.041698,0.067491,0.000877,-0.026212,-0.056718,-0.009601,-0.002773,0.077278,-0.000719,-0.009916
-0.007881,-0.014506,-0.001548,-0.004714,0.029705,0.000147,-0.000924,0.042131,0.065483,0.001759,-0.023243,-0.056578,-0.011020,-0.004715,0.078235,-0.000064,-0.010375
-0.005098,-0.011046,-0.001516,-0.003819,0.029232,0.001429,-0.001503,0.041794,0.062769,0.002607,-0.020413,-0.055418,-0.012348,-0.007080,0.078668,0.000380,-0.010682
-0.003152,-0.007737,-0.001590,-0.004100,0.029277,0.003120,-0.002223,0.040775,0.060087,0.003435,-0.016967,-0.054791,-0.012737,-0.009152,0.079325,0.002111,-0.010954
-0.001799,-0.006873,-0.001797,-0.004329,0.029139,0.005266,-0.003464,0.039133,0.056986,0.005252,-0.013508,-0.053424,-0.012787,-0.011165,0.078826,0.004459,-0.011182
-0.000989,-0.006498,-0.001859,-0.003644,0.028589,0.008067,-0.004325,0.036884,0.054126,0.007972,-0.010428,-0.051391,-0.012537,-0.012785,0.079208,0.007918,-0.010872
-0.000394,-0.005727,-0.001879,-0.002908,0.027522,0.011430,-0.005245,0.034439,0.050423,0.009204,-0.007748,-0.049490,-0.011648,-0.016491,0.081712,0.010607,-0.010393
-0.000030,-0.005623,-0.001060,-0.002068,0.025263,0.014251,-0.006116,0.031223,0.046562,0.008451,-0.005121,-0.048334,-0.012059,-0.021369,0.082376,0.010249,-0.009622
0.000067,-0.008167,-0.000303,-0.001252,0.022738,0.016428,-0.005878,0.027965,0.042188,0.007543,-0.002951,-0.047399,-0.011769,-0.026447,0.081153,0.009491,-0.008712
0.000601,-0.010665,0.000147,-0.000159,0.020696,0.017426,-0.005533,0.025914,0.039017,0.004773,-0.001418,-0.046991,-0.011895,-0.031369,0.078886,0.009068,-0.007423
0.001660,-0.012449,0.001400,0.000098,0.019145,0.017899,-0.005248,0.023749,0.036122,0.002499,-0.000597,-0.045871,-0.012772,-0.034857,0.075434,0.008923,-0.006192
0.003341,-0.012027,0.002646,0.000105,0.017435,0.017953,-0.004932,0.021507,0.033533,0.000498,-0.000115,-0.043719,-0.013443,-0.036736,0.072199,0.009391,-0.004571
0.002834,-0.011807,0.003505,0.000110,0.016362,0.017415,-0.004167,0.019694,0.031231,0.000001,0.000023,-0.042504,-0.013726,-0.037385,0.068419,0.008140,-0.003271
0.001944,-0.011316,0.003706,0.000001,0.015018,0.013819,-0.003204,0.018117,0.029125,-0.000303,0.000056,-0.040717,-0.013575,-0.037658,0.064982,0.007218,-0.001977
0.001014,-0.011572,0.003511,0.000017,0.013732,0.007211,-0.002720,0.016479,0.027185,-0.001189,0.000092,-0.037225,-0.013200,-0.036026,0.061908,0.005740,-0.001109
0.000300,-0.011445,0.002589,-0.000215,0.012682,0.002309,-0.002498,0.014665,0.026573,-0.003405,0.000675,-0.032631,-0.011794,-0.033809,0.058369,0.004278,-0.000486
0.000005,-0.010537,0.001920,-0.001062,0.011517,0.000067,-0.002318,0.012960,0.025998,-0.005095,0.001631,-0.028161,-0.010237,-0.030140,0.055036,0.003572,-0.000154
-0.000184,-0.009446,0.001754,-0.002909,0.011437,-0.000493,-0.001962,0.012922,0.026421,-0.006171,0.002479,-0.025276,-0.008686,-0.025769,0.050457,0.003526,-0.000009
-0.000555,-0.008113,0.001749,-0.004753,0.011468,-0.001905,-0.001185,0.013293,0.026570,-0.006362,0.003932,-0.022001,-0.007009,-0.020891,0.045424,0.003323,0.000000
-0.001119,-0.007104,0.001705,-0.007141,0.011676,-0.004003,-0.000565,0.013727,0.026365,-0.006053,0.005776,-0.017740,-0.005249,-0.015753,0.039145,0.003065,0.000013
-0.002343,-0.005675,0.001182,-0.008954,0.011292,-0.006302,-0.000312,0.013567,0.026006,-0.004814,0.006028,-0.014095,-0.003424,-0.009451,0.031816,0.002825,0.000097
-0.003631,-0.003600,0.000640,-0.010670,0.011315,-0.009696,-0.000146,0.013229,0.025344,-0.003863,0.006198,-0.010198,-0.001599,-0.003818,0.024106,0.002003,0.000216
-0.003527,-0.001589,0.000253,-0.012342,0.011430,-0.012554,-0.000217,0.012806,0.025715,-0.003857,0.006137,-0.007128,-0.000246,-0.000285,0.016536,0.000402,0.000421
-0.003300,-0.000307,0.000015,-0.012882,0.011492,-0.014611,-0.000424,0.012169,0.025954,-0.003769,0.006561,-0.005459,0.000164,0.002785,0.012509,0.000001,0.000851
-0.003311,-0.000000,0.000000,-0.011446,0.012108,-0.014093,-0.000293,0.012130,0.027412,-0.003598,0.005286,-0.005794,0.000151,0.007680,0.010832,-0.000054,0.000855
-0.003135,0.000088,-0.000007,-0.010543,0.012932,-0.011232,-0.000242,0.013859,0.029094,-0.003349,0.003125,-0.006595,-0.000174,0.008862,0.010739,-0.000242,0.000823
-0.003218,0.000286,-0.000050,-0.009320,0.014070,-0.006659,-0.000680,0.015998,0.031482,-0.003238,0.001327,-0.007995,-0.000973,0.010004,0.011249,-0.000713,0.000934
-0.003334,0.000759,-0.000096,-0.007929,0.016015,-0.002396,-0.001219,0.017661,0.033928,-0.003763,0.000758,-0.009118,-0.002130,0.010772,0.012166,-0.001698,0.001111
-0.002921,0.001732,-0.000146,-0.007063,0.017887,-0.000280,-0.000917,0.019014,0.036513,-0.003122,0.000658,-0.008449,-0.003551,0.011169,0.013275,-0.002400,0.002110
