AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011625,-0.004668,-0.002184,-0.025611,0.071718,0.071105,0.004466,0.073087,0.099936,0.016909,-0.014012,-0.066707,-0.000237,-0.039708,0.047784,-0.037581,0.079193
-0.012620,-0.006945,-0.000512,-0.026821,0.081380,0.081097,0.006020,0.083166,0.110973,0.018394,-0.010820,-0.073153,-0.000640,-0.044963,0.058284,-0.037989,0.080863
-0.013799,-0.010608,0.001059,-0.027964,0.089773,0.089763,0.007413,0.092030,0.120390,0.019626,-0.007725,-0.078543,-0.001166,-0.049518,0.069564,-0.037336,0.080511
-0.014658,-0.013936,0.002415,-0.030311,0.097035,0.096634,0.008353,0.100384,0.128267,0.020645,-0.004726,-0.083132,-0.001631,-0.053445,0.079575,-0.035904,0.078529
-0.016220,-0.016929,0.003679,-0.032180,0.103429,0.100980,0.008628,0.108059,0.135391,0.020884,-0.002288,-0.087066,-0.001771,-0.056666,0.088318,-0.034231,0.074902
-0.016560,-0.018399,0.004852,-0.033572,0.108498,0.104130,0.008694,0.114302,0.140836,0.020103,-0.000439,-0.090354,-0.001869,-0.058956,0.096165,-0.032545,0.070688
-0.016962,-0.019626,0.005745,-0.034669,0.112040,0.106086,0.008562,0.119115,0.144669,0.019168,0.001107,-0.092499,-0.001927,-0.060376,0.102232,-0.031131,0.065493
-0.016755,-0.020610,0.005875,-0.035274,0.114272,0.107006,0.008460,0.122832,0.146889,0.019341,0.002611,-0.092309,-0.001802,-0.061016,0.106808,-0.029470,0.059542
-0.016327,-0.021363,0.005980,-0.034569,0.115840,0.106395,0.008589,0.125617,0.147314,0.019264,0.004164,-0.091066,-0.000644,-0.060048,0.110076,-0.028341,0.053268
-0.015632,-0.021813,0.006143,-0.032722,0.116161,0.105097,0.008606,0.126906,0.145889,0.018235,0.005950,-0.088921,0.000704,-0.058133,0.112312,-0.027672,0.046880
-0.013787,-0.022023,0.006274,-0.030503,0.115000,0.101264,0.008511,0.126698,0.142674,0.017009,0.008630,-0.085965,0.001801,-0.055372,0.113219,-0.026572,0.040152
-0.011866,-0.021806,0.006375,-0.026728,0.112619,0.097947,0.008945,0.124866,0.137246,0.015796,0.010557,-0.082289,0.003648,-0.052066,0.112876,-0.024806,0.033125
-0.009799,-0.021364,0.007390,-0.022671,0.108962,0.093726,0.009636,0.122354,0.130179,0.015470,0.012449,-0.077502,0.005437,-0.047684,0.111243,-0.022538,0.025533
-0.008109,-0.022021,0.008301,-0.018384,0.103927,0.088833,0.010528,0.118403,0.121535,0.015391,0.013580,-0.071843,0.007544,-0.043331,0.108271,-0.019955,0.017616
-0.006232,-0.022352,0.009205,-0.014129,0.097673,0.082621,0.011195,0.112893,0.111245,0.014972,0.014731,-0.062841,0.009501,-0.038277,0.104613,-0.016870,0.009088
-0.004827,-0.021819,0.009119,-0.011588,0.090069,0.073963,0.011418,0.105311,0.099397,0.014160,0.015929,-0.054225,0.008680,-0.032820,0.101286,-0.013134,0.000025
-0.003315,-0.020763,0.009295,-0.010306,0.081437,0.065813,0.011784,0.098058,0.085841,0.012063,0.017109,-0.044449,0.007338,-0.026839,0.097301,-0.007758,-0.010026
-0.001935,-0.018791,0.009864,-0.009094,0.071567,0.057167,0.012156,0.089180,0.071763,0.010468,0.016975,-0.034274,0.005333,-0.020339,0.092560,-0.003254,-0.020207
-0.000592,-0.016702,0.010664,-0.009054,0.059570,0.045610,0.012177,0.078614,0.056922,0.009262,0.016448,-0.024041,0.003389,-0.013687,0.086220,0.001325,-0.030669
0.000700,-0.015176,0.010648,-0.010306,0.047041,0.032195,0.011846,0.066736,0.042653,0.009263,0.015736,-0.015644,0.000749,-0.007232,0.080311,0.005567,-0.041370
0.001469,-0.013055,0.010299,-0.011690,0.036720,0.020705,0.010513,0.055834,0.030254,0.008816,0.012814,-0.008175,-0.001795,-0.000596,0.073872,0.008132,-0.051951
0.002576,-0.010775,0.011228,-0.011763,0.026204,0.010783,0.009633,0.045982,0.019733,0.007291,0.010002,-0.001352,-0.004463,0.003899,0.067031,0.007853,-0.061941
0.002912,-0.008207,0.012364,-0.012809,0.018357,0.000766,0.009934,0.039556,0.011391,0.005596,0.007530,0.003991,-0.007153,0.008065,0.060490,0.004796,-0.072492
0.004031,-0.005761,0.013388,-0.011776,0.014755,-0.001466,0.010881,0.037355,0.006304,0.005715,0.004735,0.010211,-0.009241,0.010766,0.054853,0.001946,-0.075218
0.004714,-0.003849,0.014229,-0.010592,0.012851,-0.003429,0.011113,0.035269,0.004561,0.006251,0.001722,0.014906,-0.011554,0.010486,0.049749,0.001597,-0.065832
0.006174,-0.002173,0.014572,-0.008945,0.010907,-0.006886,0.011038,0.033716,0.002969,0.008042,-0.001623,0.018942,-0.013572,0.009611,0.044813,0.000969,-0.053711
0.007638,-0.001138,0.014608,-0.007126,0.010046,-0.010421,0.011376,0.033774,0.002869,0.009994,-0.002700,0.021056,-0.015668,0.008585,0.038490,0.001434,-0.039939
0.008852,-0.001743,0.014423,-0.006006,0.009192,-0.011776,0.011328,0.033561,0.002786,0.011465,-0.003771,0.023007,-0.018012,0.006743,0.035895,0.002420,-0.032159
0.008914,-0.002343,0.016651,-0.005303,0.009108,-0.011669,0.012169,0.032931,0.002854,0.012049,-0.002510,0.023984,-0.020691,0.004683,0.034327,0.004043,-0.030128
0.008485,-0.003968,0.020166,-0.004894,0.008676,-0.011860,0.012273,0.031861,0.003248,0.012525,-0.000623,0.024133,-0.023307,0.002854,0.034305,0.006313,-0.028850
0.009140,-0.005467,0.023335,-0.006453,0.008205,-0.012242,0.011997,0.031225,0.003779,0.012935,0.001390,0.023806,-0.025039,0.000869,0.033003,0.009043,-0.027980
0.008614,-0.006979,0.025988,-0.008742,0.008043,-0.013984,0.011132,0.030862,0.005120,0.012450,0.002935,0.022630,-0.025934,-0.001201,0.031348,0.011668,-0.027849
0.008495,-0.006879,0.027842,-0.010910,0.007582,-0.015544,0.010970,0.029293,0.006386,0.010969,0.003869,0.020201,-0.026654,-0.003213,0.028715,0.014014,-0.028077
0.007912,-0.007047,0.028457,-0.013357,0.006802,-0.017308,0.010477,0.027361,0.007500,0.009298,0.004066,0.017110,-0.026778,-0.005088,0.025429,0.015734,-0.028535
0.007540,-0.007137,0.028038,-0.015681,0.005854,-0.019622,0.009345,0.025423,0.008284,0.009106,0.004070,0.015101,-0.026607,-0.006894,0.023277,0.017403,-0.029031
0.006174,-0.008919,0.027227,-0.017000,0.005408,-0.021959,0.008384,0.023342,0.008936,0.009672,0.003365,0.013270,-0.025348,-0.007606,0.021266,0.017369,-0.028913
0.004776,-0.010689,0.026594,-0.017333,0.005102,-0.022794,0.007468,0.020990,0.009275,0.009403,0.002891,0.011146,-0.024456,-0.007824,0.018659,0.017332,-0.028227
0.004303,-0.013665,0.025153,-0.017428,0.004711,-0.024562,0.006389,0.019576,0.009975,0.008783,0.002991,0.008605,-0.023438,-0.007695,0.015662,0.017036,-0.027179
0.004124,-0.014650,0.023180,-0.016988,0.004412,-0.023325,0.005993,0.017662,0.009871,0.008086,0.002474,0.005290,-0.021610,-0.008418,0.012418,0.016737,-0.025623
0.003454,-0.014491,0.021679,-0.016144,0.004197,-0.021506,0.006016,0.016259,0.009963,0.008152,0.002021,0.002382,-0.019318,-0.008603,0.008522,0.015894,-0.023950
0.002210,-0.015364,0.019818,-0.014326,0.004057,-0.020412,0.006746,0.015121,0.009649,0.008686,0.000834,-0.001583,-0.016432,-0.009166,0.004524,0.014566,-0.022108
0.000916,-0.016173,0.017837,-0.012490,0.004018,-0.018907,0.007376,0.013645,0.009408,0.009146,-0.000538,-0.003494,-0.012806,-0.009261,0.000921,0.012346,-0.020222
0.000543,-0.017146,0.016033,-0.011704,0.004072,-0.018506,0.007569,0.011433,0.008592,0.009433,-0.001354,-0.005755,-0.010881,-0.009202,0.000161,0.010175,-0.017609
0.000699,-0.016759,0.014660,-0.011163,0.003702,-0.017372,0.007412,0.010499,0.007479,0.008581,-0.002059,-0.007398,-0.008628,-0.009265,0.000110,0.009265,-0.015327
0.000609,-0.015012,0.013148,-0.011077,0.003118,-0.014837,0.007109,0.009436,0.006270,0.007211,-0.002758,-0.007420,-0.006455,-0.009158,-0.000287,0.006848,-0.012596
0.000023,-0.011775,0.010253,-0.012100,0.001627,-0.012654,0.006302,0.008282,0.004466,0.006332,-0.003555,-0.005896,-0.003978,-0.008877,-0.001229,0.005227,-0.009778
-0.000630,-0.010834,0.006918,-0.014386,-0.000184,-0.011231,0.005730,0.007062,0.003063,0.006411,-0.005205,-0.006015,-0.001874,-0.008627,-0.001600,0.002811,-0.007519
-0.001773,-0.008596,0.003558,-0.016104,-0.001439,-0.009711,0.004974,0.005025,0.001911,0.006404,-0.006713,-0.006510,0.000348,-0.008431,-0.002684,0.000321,-0.005025
-0.003071,-0.006868,0.001329,-0.014700,-0.002162,-0.007965,0.003820,0.003121,0.001211,0.005179,-0.006903,-0.007057,0.002010,-0.009053,-0.003104,-0.003027,-0.002339
-0.005065,-0.005055,-0.000857,-0.012220,-0.002786,-0.005135,0.002871,0.001573,0.000384,0.003059,-0.007019,-0.007461,0.003419,-0.009541,-0.004084,-0.007143,-0.000154
-0.005914,-0.003588,-0.003859,-0.009024,-0.004132,-0.002554,0.002735,0.000695,-0.001023,0.001605,-0.008311,-0.007050,0.004764,-0.009868,-0.003104,-0.010110,0.002102
-0.006519,-0.002232,-0.006264,-0.005737,-0.005719,0.000356,0.002733,-0.000450,-0.002431,0.000588,-0.009679,-0.005038,0.005397,-0.009802,-0.001978,-0.009918,0.004050
-0.007056,-0.000898,-0.008010,-0.002756,-0.007464,0.002953,0.002480,-0.001345,-0.003473,-0.000186,-0.009792,-0.002897,0.005316,-0.009553,-0.000706,-0.009652,0.004993
-0.007525,-0.000421,-0.010035,0.000038,-0.008752,0.005407,0.001965,-0.002271,-0.004601,-0.000595,-0.009836,-0.001663,0.004945,-0.009301,-0.001092,-0.008197,0.005874
-0.008493,-0.000156,-0.012617,0.002088,-0.010351,0.006688,0.001217,-0.003493,-0.006413,-0.000844,-0.009906,-0.000743,0.004287,-0.009592,-0.001427,-0.006796,0.006666
-0.009208,0.000159,-0.014928,0.004333,-0.011930,0.006620,0.000503,-0.005393,-0.008295,-0.001473,-0.009569,0.000287,0.003522,-0.009785,-0.002034,-0.004549,0.007548
-0.010074,0.001046,-0.015453,0.005746,-0.013789,0.005505,-0.000748,-0.008155,-0.010983,-0.001710,-0.008579,0.000919,0.002891,-0.009530,-0.002594,-0.002381,0.008328
-0.009670,0.002111,-0.015489,0.008061,-0.015864,0.003925,-0.001903,-0.010830,-0.013219,-0.001115,-0.007338,0.001738,0.003097,-0.008995,-0.004622,0.000229,0.009153
-0.009605,0.002815,-0.014564,0.009774,-0.018098,0.002774,-0.002954,-0.014511,-0.015934,-0.001724,-0.005647,0.003058,0.004408,-0.008517,-0.007052,0.001647,0.010167
-0.009993,0.003969,-0.013867,0.011348,-0.020532,0.001107,-0.003067,-0.019043,-0.018289,-0.002639,-0.003846,0.003807,0.005630,-0.007869,-0.010624,0.004024,0.010447
-0.009859,0.005763,-0.013705,0.011684,-0.023342,-0.002332,-0.004107,-0.023753,-0.020446,-0.003584,-0.003500,0.003571,0.007256,-0.006927,-0.013967,0.006446,0.010166
-0.009684,0.007572,-0.013975,0.011933,-0.026310,-0.007236,-0.005678,-0.029848,-0.022638,-0.004952,-0.003052,0.003283,0.008321,-0.005542,-0.015323,0.008836,0.009523
-0.009361,0.007684,-0.013835,0.012644,-0.029974,-0.011938,-0.007079,-0.035891,-0.025588,-0.004913,-0.002988,0.003284,0.010254,-0.003974,-0.015939,0.009698,0.008645
-0.008773,0.007405,-0.013058,0.014241,-0.033843,-0.015719,-0.008408,-0.042230,-0.029328,-0.004674,-0.002819,0.003603,0.011345,-0.002366,-0.016833,0.011507,0.007447
-0.008129,0.005418,-0.012547,0.016144,-0.037650,-0.019853,-0.009812,-0.048495,-0.033903,-0.003773,-0.002800,0.004906,0.012559,-0.000680,-0.017859,0.015090,0.006010
-0.006464,0.007130,-0.012335,0.017638,-0.041442,-0.022812,-0.011058,-0.054177,-0.039992,-0.002907,-0.002594,0.007672,0.013540,0.000351,-0.020075,0.019471,0.004257
-0.005137,0.008075,-0.012186,0.020019,-0.046162,-0.025801,-0.012050,-0.062215,-0.046613,-0.003521,-0.002322,0.012561,0.014249,0.001365,-0.022627,0.024288,0.002511
-0.003809,0.009082,-0.011846,0.024310,-0.051136,-0.030497,-0.012006,-0.069441,-0.055246,-0.004023,-0.002008,0.017344,0.014801,0.002837,-0.026711,0.031203,0.000801
-0.002707,0.009938,-0.010593,0.026326,-0.056345,-0.036274,-0.011216,-0.078168,-0.065030,-0.004079,-0.001831,0.022477,0.015325,0.005436,-0.033791,0.037481,-0.000703
-0.001624,0.010008,-0.008432,0.027502,-0.061556,-0.042468,-0.010099,-0.086337,-0.076554,-0.004154,-0.000681,0.026117,0.014072,0.008019,-0.040985,0.043155,-0.001691
-0.000762,0.009982,-0.005709,0.028285,-0.067283,-0.051600,-0.009168,-0.093120,-0.088404,-0.004517,0.001596,0.029717,0.012595,0.010020,-0.048291,0.047792,-0.002731
-0.000431,0.010230,-0.002592,0.029854,-0.073132,-0.059393,-0.008290,-0.097899,-0.099730,-0.005808,0.004431,0.034321,0.011286,0.011984,-0.057269,0.051114,-0.003535
-0.000619,0.011615,-0.000879,0.031155,-0.079007,-0.066136,-0.007735,-0.100689,-0.111333,-0.006593,0.007798,0.042006,0.009897,0.014259,-0.067316,0.054573,-0.004326
-0.001151,0.012244,0.000958,0.036090,-0.087554,-0.072094,-0.010480,-0.104345,-0.124449,-0.012085,0.010720,0.053830,0.005385,0.020212,-0.082334,0.062165,-0.004790
-0.001557,0.013959,0.002741,0.040740,-0.094411,-0.076994,-0.012781,-0.107169,-0.135624,-0.017001,0.013290,0.064437,0.001180,0.025365,-0.095724,0.068591,-0.005185
-0.002009,0.015065,0.004037,0.045337,-0.099712,-0.080698,-0.015587,-0.108859,-0.144570,-0.021584,0.016348,0.073824,-0.002602,0.029931,-0.107098,0.073469,-0.005395
-0.003008,0.015986,0.005247,0.049893,-0.103457,-0.082485,-0.018016,-0.109387,-0.151533,-0.026429,0.019114,0.081993,-0.006135,0.033935,-0.117856,0.076408,-0.005482
-0.003941,0.016723,0.006371,0.053700,-0.106452,-0.083144,-0.020068,-0.108289,-0.157046,-0.030774,0.020297,0.088944,-0.009393,0.037406,-0.126140,0.078847,-0.005109
-0.004279,0.017097,0.008070,0.056766,-0.108504,-0.082655,-0.021668,-0.106058,-0.160504,-0.034647,0.021095,0.094742,-0.012400,0.040316,-0.132629,0.080368,-0.004690
-0.004514,0.017179,0.009732,0.059093,-0.109414,-0.081036,-0.023111,-0.102182,-0.161550,-0.038256,0.023082,0.099326,-0.015822,0.042702,-0.137323,0.081236,-0.004582
-0.004644,0.017058,0.011067,0.060408,-0.108887,-0.078459,-0.024552,-0.097572,-0.160515,-0.041384,0.025068,0.102064,-0.019168,0.044374,-0.140499,0.082122,-0.004452
-0.005060,0.016496,0.011736,0.060965,-0.107358,-0.075447,-0.025668,-0.092020,-0.158239,-0.043949,0.026802,0.103537,-0.022271,0.045552,-0.141906,0.081954,-0.004092
-0.005271,0.015910,0.011478,0.060762,-0.104834,-0.072736,-0.026446,-0.085952,-0.154497,-0.045685,0.027796,0.103752,-0.025175,0.046167,-0.142544,0.081673,-0.003378
-0.005640,0.015117,0.011014,0.059048,-0.101292,-0.069659,-0.026774,-0.079735,-0.150297,-0.046485,0.028462,0.102833,-0.027656,0.046261,-0.141613,0.080405,-0.002605
-0.005941,0.014118,0.010429,0.057913,-0.096873,-0.066289,-0.026629,-0.072629,-0.144267,-0.045814,0.028838,0.100806,-0.029680,0.045971,-0.139684,0.078712,-0.001772
-0.006730,0.012470,0.010545,0.056392,-0.091622,-0.061402,-0.026062,-0.065751,-0.137233,-0.045464,0.029229,0.098232,-0.030647,0.044957,-0.136619,0.074990,-0.000579
-0.007823,0.010584,0.010561,0.054180,-0.085446,-0.056222,-0.025200,-0.058240,-0.128392,-0.044849,0.029352,0.094467,-0.031324,0.043559,-0.132075,0.071327,0.000696
-0.008580,0.009403,0.010494,0.050332,-0.078781,-0.051747,-0.025032,-0.050277,-0.117744,-0.043712,0.027927,0.089007,-0.031669,0.041824,-0.125804,0.066899,0.001665
-0.009470,0.008052,0.009703,0.045726,-0.071452,-0.047209,-0.024670,-0.043250,-0.105294,-0.042839,0.026143,0.082320,-0.032260,0.039946,-0.117685,0.061539,0.002439
-0.009420,0.006723,0.009055,0.040954,-0.064077,-0.041952,-0.023946,-0.035470,-0.092199,-0.041052,0.024195,0.074440,-0.031471,0.037564,-0.107942,0.054548,0.002831
-0.009078,0.005265,0.008283,0.036522,-0.056471,-0.035977,-0.023177,-0.027728,-0.078543,-0.038767,0.021901,0.065714,-0.030129,0.034554,-0.096555,0.046574,0.002956
-0.008639,0.003653,0.007389,0.031999,-0.048495,-0.030162,-0.022347,-0.021159,-0.065264,-0.035249,0.019459,0.056914,-0.028095,0.031030,-0.083841,0.039591,0.002860
-0.007498,0.004486,0.006093,0.027824,-0.040214,-0.024024,-0.021415,-0.014208,-0.052675,-0.031182,0.016822,0.048979,-0.025277,0.027273,-0.071039,0.032837,0.002307
-0.006104,0.003855,0.004654,0.024486,-0.032778,-0.017759,-0.020244,-0.010094,-0.040565,-0.027950,0.013863,0.042001,-0.022056,0.023215,-0.057022,0.026548,0.001695
-0.004562,0.003148,0.003257,0.022564,-0.025834,-0.011374,-0.018331,-0.006439,-0.030073,-0.024267,0.010576,0.035169,-0.017977,0.019213,-0.043742,0.022484,0.001253
-0.003114,0.002366,0.002568,0.018487,-0.019407,-0.006006,-0.015502,-0.005367,-0.021267,-0.019773,0.006966,0.028651,-0.013462,0.015895,-0.032900,0.018845,0.001012
-0.001845,0.001786,0.001810,0.013549,-0.013552,-0.000822,-0.011999,-0.004615,-0.014355,-0.014802,0.004043,0.021093,-0.009867,0.012356,-0.023399,0.015089,0.000886
-0.000890,0.001300,0.001068,0.008145,-0.008287,-0.000330,-0.008149,-0.003775,-0.008711,-0.009748,0.002088,0.013434,-0.006693,0.008326,-0.014246,0.010658,0.000605
-0.000408,0.000676,0.000522,0.004204,-0.003677,-0.000172,-0.004039,-0.002203,-0.003774,-0.004927,0.000699,0.005105,-0.003387,0.004075,-0.006488,0.005542,0.000315
