AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000028,-0.000115,0.000048,0.000573,0.001106,0.001103,0.000599,0.000292,0.001173,0.000723,-0.000242,-0.000185,0.000090,0.000001,0.000279,0.000770,0.000091
0.000052,-0.000118,0.000089,0.000553,0.001347,0.001417,0.000699,0.000358,0.001446,0.001022,-0.000314,-0.000231,0.000189,0.000026,0.000338,0.000935,0.000152
0.000085,-0.000140,0.000144,0.000487,0.001608,0.001762,0.000802,0.000435,0.001733,0.001367,-0.000395,-0.000277,0.000329,0.000081,0.000384,0.001110,0.000226
0.000131,-0.000172,0.000212,0.000377,0.001883,0.002125,0.000903,0.000527,0.002023,0.001752,-0.000482,-0.000317,0.000504,0.000159,0.000406,0.001289,0.000310
0.000198,-0.000199,0.000287,0.000229,0.002166,0.002493,0.001005,0.000635,0.002302,0.002172,-0.000573,-0.000344,0.000711,0.000258,0.000399,0.001464,0.000403
0.000288,-0.000214,0.000368,0.000081,0.002448,0.002851,0.001101,0.000762,0.002558,0.002613,-0.000666,-0.000356,0.000941,0.000371,0.000357,0.001632,0.000500
0.000399,-0.000205,0.000448,0.000006,0.002722,0.003196,0.001187,0.000901,0.002787,0.003062,-0.000756,-0.000353,0.001187,0.000495,0.000282,0.001786,0.000600
0.000525,-0.000184,0.000522,-0.000014,0.002976,0.003516,0.001263,0.001049,0.002983,0.003502,-0.000833,-0.000329,0.001447,0.000627,0.000184,0.001909,0.000702
0.000657,-0.000127,0.000586,-0.000086,0.003200,0.003802,0.001325,0.001195,0.003131,0.003924,-0.000892,-0.000283,0.001716,0.000765,0.000092,0.001990,0.000802
0.000793,-0.000061,0.000640,-0.000202,0.003383,0.004026,0.001368,0.001336,0.003222,0.004310,-0.000929,-0.000220,0.001989,0.000906,0.000033,0.002032,0.000895
0.000929,-0.000012,0.000694,-0.000343,0.003516,0.004162,0.001389,0.001463,0.003243,0.004643,-0.000943,-0.000148,0.002259,0.001049,0.000006,0.002030,0.000977
0.001058,0.000002,0.000749,-0.000496,0.003588,0.004213,0.001384,0.001573,0.003186,0.004905,-0.000953,-0.000078,0.002515,0.001188,-0.000000,0.001998,0.001045
0.001172,0.000036,0.000809,-0.000652,0.003591,0.004175,0.001351,0.001659,0.003044,0.005074,-0.000943,-0.000031,0.002743,0.001318,-0.000005,0.001930,0.001099
