AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000199,-0.004620,0.001892,-0.008343,0.000311,-0.001500,0.001718,0.000481,0.003094,-0.002766,-0.000697,0.002800,0.002548,-0.000417,-0.000817,-0.002737,0.000781
0.000159,-0.005391,0.004300,-0.009237,0.000683,-0.001567,0.003363,0.002165,0.003097,-0.003494,-0.001292,0.002903,0.002721,-0.000828,-0.000574,-0.003722,0.000508
0.001089,-0.005863,0.006914,-0.008948,0.000824,-0.001334,0.005394,0.004329,0.002351,-0.004219,-0.001748,0.002955,0.002281,-0.001417,-0.000290,-0.003747,0.000204
0.002058,-0.005818,0.008736,-0.007888,0.000879,-0.000522,0.007450,0.006326,0.000596,-0.004354,-0.001919,0.002703,0.001432,-0.001939,0.000962,-0.003177,-0.000256
0.003159,-0.004916,0.009122,-0.005097,0.000853,0.000463,0.008329,0.007615,-0.001595,-0.003690,-0.001549,0.002114,0.000274,-0.002216,0.003091,-0.001979,-0.000702
0.004008,-0.001916,0.008427,0.000278,0.000568,0.001482,0.007943,0.007922,-0.003762,-0.002199,-0.002039,0.000957,-0.001129,-0.002347,0.005356,0.000153,-0.001043
0.004228,0.001478,0.005896,0.004981,-0.000321,0.002747,0.006083,0.006524,-0.005031,0.000637,-0.002164,0.000940,-0.002344,-0.001713,0.006568,0.003592,-0.000874
0.003672,0.004551,0.003342,0.008385,-0.001915,0.003701,0.003555,0.003688,-0.005569,0.002958,-0.001903,0.001833,-0.002631,-0.000816,0.006530,0.006994,-0.000295
0.002269,0.006991,0.000815,0.010513,-0.003417,0.003749,0.000710,0.000847,-0.005572,0.004125,-0.000104,0.002019,-0.001784,0.000806,0.006345,0.008912,0.000048
0.000107,0.008872,0.000777,0.011732,-0.004073,0.001800,-0.002021,-0.001979,-0.004735,0.004376,0.001175,0.001905,-0.000393,0.002622,0.005749,0.008898,0.000853
-0.002460,0.009395,0.002633,0.012043,-0.003803,-0.000488,-0.003595,-0.003507,-0.003239,0.004384,0.001740,0.000863,0.001375,0.004531,0.003138,0.006768,0.001812
-0.004444,0.008211,0.005345,0.011459,-0.003048,-0.004174,-0.003314,-0.004006,-0.001319,0.003686,0.001946,-0.000867,0.003076,0.005991,-0.001310,0.003936,0.002613
-0.005956,0.005211,0.006789,0.008321,-0.001776,-0.007984,-0.001414,-0.003668,0.000293,0.002713,0.002933,-0.004175,0.005295,0.006823,-0.004710,-0.000116,0.002921
-0.006115,0.000432,0.006055,0.003119,-0.000414,-0.011575,0.000631,-0.003204,0.001625,0.001421,0.004908,-0.007599,0.007509,0.006873,-0.005743,-0.004943,0.002730
-0.005366,-0.004946,0.002975,-0.001393,0.000872,-0.011885,0.002414,-0.002868,0.002635,-0.000256,0.006117,-0.009851,0.008936,0.006387,-0.005066,-0.009472,0.001729
-0.003876,-0.009980,-0.002534,-0.004251,0.001420,-0.009044,0.003710,-0.002282,0.003194,-0.000498,0.006598,-0.009495,0.008861,0.005774,-0.003601,-0.011962,0.000073
-0.002373,-0.013645,-0.008545,-0.005278,0.001291,-0.003114,0.004047,-0.001664,0.003104,-0.000218,0.007158,-0.006760,0.007342,0.004963,-0.002465,-0.013085,-0.002198
-0.001390,-0.015733,-0.013379,-0.005175,0.000466,0.004959,0.003342,-0.000787,0.002253,-0.001051,0.008262,-0.002874,0.004388,0.004185,-0.000462,-0.011578,-0.005144
-0.001475,-0.015881,-0.013766,-0.004007,0.000813,0.012110,0.002058,0.000046,0.000982,-0.003502,0.008562,0.002712,0.001174,0.002984,0.002610,-0.007972,-0.006644
-0.002383,-0.014420,-0.010261,-0.002566,0.002233,0.018339,0.001364,0.002134,0.000295,-0.005187,0.006480,0.008577,-0.002337,0.001083,0.003811,-0.003944,-0.006319
-0.003254,-0.010979,-0.004331,-0.001530,0.004205,0.020011,0.001570,0.004145,0.000365,-0.005544,0.002076,0.013056,-0.006134,-0.001322,0.002367,-0.000033,-0.004906
-0.003897,-0.005630,0.001652,-0.002137,0.006287,0.017338,0.002228,0.006187,0.001005,-0.004210,-0.002366,0.012210,-0.008418,-0.003925,0.000008,0.001874,-0.003096
