AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000297,-0.000909,0.002245,-0.000687,-0.002234,-0.000254,0.000291,0.000442,-0.004053,-0.002458,-0.000022,0.000011,-0.000324,-0.002559,0.000005,-0.000034,0.000039
-0.000489,-0.000932,0.002142,-0.000938,-0.001934,-0.000183,0.000166,0.000444,-0.003636,-0.002454,-0.000114,-0.000021,-0.000398,-0.002559,-0.000019,-0.000044,0.000066
-0.000684,-0.000953,0.001985,-0.001040,-0.001620,-0.000136,0.000075,0.000409,-0.003225,-0.002415,-0.000276,-0.000154,-0.000472,-0.002521,-0.000122,-0.000034,0.000068
-0.000852,-0.000993,0.001803,-0.000981,-0.001307,-0.000116,0.000016,0.000374,-0.002830,-0.002346,-0.000495,-0.000360,-0.000525,-0.002445,-0.000282,-0.000012,0.000038
-0.000983,-0.001040,0.001601,-0.000820,-0.001009,-0.000120,-0.000001,0.000343,-0.002466,-0.002254,-0.000759,-0.000597,-0.000521,-0.002335,-0.000428,-0.000000,0.000006
-0.001080,-0.001084,0.001368,-0.000576,-0.000725,-0.000147,-0.000046,0.000315,-0.002142,-0.002150,-0.001049,-0.000837,-0.000467,-0.002202,-0.000502,0.000008,-0.000006
-0.001138,-0.001123,0.001131,-0.000307,-0.000467,-0.000187,-0.000149,0.000304,-0.001854,-0.002029,-0.001310,-0.001061,-0.000359,-0.002054,-0.000479,0.000046,-0.000066
-0.001174,-0.001152,0.000902,-0.000081,-0.000244,-0.000250,-0.000303,0.000308,-0.001604,-0.001886,-0.001472,-0.001253,-0.000237,-0.001899,-0.000391,0.000135,-0.000187
-0.001197,-0.001170,0.000654,0.000000,-0.000077,-0.000350,-0.000476,0.000325,-0.001391,-0.001736,-0.001536,-0.001398,-0.000121,-0.001732,-0.000244,0.000298,-0.000346
-0.001242,-0.001223,0.000401,0.000101,-0.000002,-0.000476,-0.000610,0.000368,-0.001222,-0.001575,-0.001526,-0.001515,-0.000029,-0.001550,-0.000090,0.000533,-0.000528
-0.001310,-0.001305,0.000185,0.000324,0.000037,-0.000606,-0.000670,0.000438,-0.001099,-0.001423,-0.001450,-0.001589,0.000001,-0.001368,-0.000006,0.000827,-0.000719
-0.001407,-0.001386,0.000044,0.000554,0.000166,-0.000760,-0.000606,0.000533,-0.001022,-0.001273,-0.001301,-0.001647,0.000069,-0.001195,0.000019,0.001145,-0.000912
-0.001539,-0.001469,-0.000000,0.000754,0.000320,-0.000905,-0.000431,0.000651,-0.000993,-0.001133,-0.001077,-0.001659,0.000211,-0.001037,0.000109,0.001441,-0.001091
-0.001723,-0.001549,-0.000055,0.000898,0.000425,-0.001025,-0.000206,0.000792,-0.000998,-0.000974,-0.000796,-0.001604,0.000371,-0.000889,0.000255,0.001645,-0.001252
-0.001961,-0.001641,-0.000178,0.001014,0.000456,-0.001076,-0.000035,0.000944,-0.001046,-0.000812,-0.000501,-0.001456,0.000536,-0.000766,0.000426,0.001740,-0.001396
-0.002271,-0.001753,-0.000308,0.001102,0.000398,-0.001058,0.000013,0.001099,-0.001143,-0.000667,-0.000251,-0.001221,0.000682,-0.000687,0.000598,0.001736,-0.001517
-0.002641,-0.001897,-0.000380,0.001166,0.000250,-0.000983,0.000168,0.001242,-0.001298,-0.000542,-0.000079,-0.000960,0.000765,-0.000650,0.000776,0.001639,-0.001603
-0.003055,-0.002040,-0.000357,0.001209,0.000083,-0.000916,0.000462,0.001357,-0.001510,-0.000423,-0.000003,-0.000703,0.000784,-0.000645,0.000964,0.001493,-0.001656
-0.003478,-0.002193,-0.000242,0.001194,0.000001,-0.000881,0.000836,0.001427,-0.001781,-0.000306,0.000029,-0.000457,0.000741,-0.000671,0.001153,0.001302,-0.001680
-0.003899,-0.002358,-0.000100,0.001125,-0.000043,-0.000880,0.001234,0.001454,-0.002112,-0.000204,0.000132,-0.000241,0.000638,-0.000716,0.001328,0.001105,-0.001666
-0.004301,-0.002521,-0.000009,0.001005,-0.000182,-0.000906,0.001613,0.001448,-0.002487,-0.000126,0.000276,-0.000080,0.000498,-0.000779,0.001486,0.000906,-0.001601
-0.004661,-0.002674,0.000020,0.000834,-0.000386,-0.000945,0.001934,0.001407,-0.002897,-0.000076,0.000418,-0.000005,0.000357,-0.000861,0.001642,0.000717,-0.001477
-0.004954,-0.002760,0.000143,0.000662,-0.000644,-0.000983,0.002179,0.001328,-0.003329,-0.000047,0.000491,0.000016,0.000235,-0.000957,0.001766,0.000541,-0.001301
-0.005179,-0.002736,0.000356,0.000484,-0.000943,-0.001021,0.002329,0.001195,-0.003771,-0.000033,0.000453,0.000093,0.000137,-0.001069,0.001835,0.000404,-0.001089
-0.005307,-0.002592,0.000635,0.000304,-0.001285,-0.001043,0.002379,0.001007,-0.004215,-0.000036,0.000311,0.000209,0.000063,-0.001194,0.001851,0.000302,-0.000857
-0.005321,-0.002294,0.000969,0.000142,-0.001663,-0.001028,0.002347,0.000760,-0.004652,-0.000063,0.000159,0.000341,0.000023,-0.001324,0.001823,0.000240,-0.000603
-0.005210,-0.001845,0.001341,0.000033,-0.002070,-0.000971,0.002239,0.000485,-0.005079,-0.000137,0.000043,0.000458,0.000005,-0.001446,0.001736,0.000207,-0.000360
-0.004956,-0.001249,0.001729,0.000000,-0.002483,-0.000877,0.002059,0.000223,-0.005480,-0.000250,0.000000,0.000543,0.000000,-0.001527,0.001559,0.000193,-0.000155
-0.004525,-0.000633,0.002108,-0.000021,-0.002896,-0.000772,0.001792,0.000040,-0.005852,-0.000395,-0.000040,0.000590,-0.000000,-0.001543,0.001265,0.000188,-0.000029
-0.003913,-0.000170,0.002459,-0.000048,-0.003301,-0.000679,0.001450,-0.000014,-0.006170,-0.000571,-0.000171,0.000575,0.000000,-0.001481,0.000846,0.000175,0.000004
-0.003143,-0.000000,0.002776,-0.000044,-0.003683,-0.000594,0.001047,-0.000197,-0.006414,-0.000774,-0.000405,0.000533,0.000001,-0.001337,0.000394,0.000139,0.000083
-0.002246,0.000130,0.003044,-0.000022,-0.004032,-0.000520,0.000627,-0.000568,-0.006567,-0.001003,-0.000726,0.000465,0.000005,-0.001097,0.000074,0.000071,0.000251
-0.001333,0.000511,0.003224,-0.000002,-0.004328,-0.000460,0.000268,-0.001078,-0.006609,-0.001253,-0.001128,0.000373,0.000015,-0.000788,-0.000011,0.000008,0.000481
-0.000540,0.001089,0.003313,0.000009,-0.004562,-0.000404,0.000048,-0.001665,-0.006519,-0.001510,-0.001583,0.000252,0.000033,-0.000469,-0.000209,-0.000006,0.000733
-0.000065,0.001821,0.003308,0.000064,-0.004707,-0.000351,-0.000008,-0.002294,-0.006282,-0.001765,-0.002061,0.000131,0.000051,-0.000205,-0.000609,-0.000050,0.000976
0.000072,0.002671,0.003174,0.000165,-0.004746,-0.000306,-0.000166,-0.002916,-0.005886,-0.002012,-0.002524,0.000038,0.000065,-0.000040,-0.001122,-0.000128,0.001184
0.000611,0.003528,0.002906,0.000297,-0.004677,-0.000238,-0.000503,-0.003483,-0.005326,-0.002230,-0.002971,-0.000000,0.000073,0.000004,-0.001688,-0.000243,0.001328
0.001604,0.004387,0.002550,0.000447,-0.004452,-0.000157,-0.000950,-0.003967,-0.004589,-0.002405,-0.003344,-0.000059,0.000071,0.000122,-0.002232,-0.000401,0.001351
0.002873,0.005226,0.002122,0.000603,-0.004070,-0.000080,-0.001398,-0.004354,-0.003702,-0.002529,-0.003619,-0.000227,0.000064,0.000400,-0.002725,-0.000598,0.001247
0.004252,0.005992,0.001649,0.000763,-0.003533,-0.000021,-0.001768,-0.004619,-0.002722,-0.002600,-0.003770,-0.000465,0.000049,0.000821,-0.003138,-0.000830,0.001034
0.005656,0.006662,0.001154,0.000924,-0.002852,0.000001,-0.002014,-0.004751,-0.001711,-0.002601,-0.003780,-0.000718,0.000031,0.001360,-0.003428,-0.001100,0.000748
0.006988,0.007212,0.000669,0.001079,-0.002079,0.000052,-0.002088,-0.004760,-0.000822,-0.002527,-0.003645,-0.000905,0.000015,0.001963,-0.003589,-0.001405,0.000445
0.008169,0.007554,0.000267,0.001207,-0.001298,0.000205,-0.001992,-0.004646,-0.000210,-0.002397,-0.003383,-0.001007,0.000004,0.002556,-0.003655,-0.001734,0.000192
0.009175,0.007670,0.000034,0.001306,-0.000626,0.000466,-0.001751,-0.004414,0.000000,-0.002208,-0.003004,-0.001060,-0.000000,0.003092,-0.003620,-0.002080,0.000036
0.009995,0.007600,-0.000025,0.001366,-0.000167,0.000758,-0.001398,-0.004085,0.000223,-0.001931,-0.002519,-0.001080,-0.000015,0.003532,-0.003476,-0.002418,-0.000005
0.010633,0.007356,-0.000240,0.001366,-0.000000,0.001044,-0.000982,-0.003697,0.000799,-0.001571,-0.001963,-0.001068,-0.000066,0.003841,-0.003225,-0.002749,-0.000110
0.011085,0.006951,-0.000632,0.001304,0.000144,0.001303,-0.000585,-0.003252,0.001579,-0.001174,-0.001396,-0.001016,-0.000170,0.004005,-0.002879,-0.003050,-0.000331
0.011337,0.006409,-0.001099,0.001180,0.000551,0.001467,-0.000260,-0.002731,0.002434,-0.000769,-0.000858,-0.000925,-0.000336,0.004020,-0.002448,-0.003329,-0.000629
0.011389,0.005743,-0.001558,0.000994,0.001142,0.001526,-0.000056,-0.002149,0.003272,-0.000403,-0.000405,-0.000835,-0.000559,0.003871,-0.001906,-0.003573,-0.000952
0.011249,0.004990,-0.001963,0.000798,0.001830,0.001494,0.000001,-0.001538,0.004057,-0.000124,-0.000103,-0.000753,-0.000816,0.003578,-0.001295,-0.003755,-0.001266
0.009837,0.003755,-0.002394,0.000580,0.002434,0.001196,0.000008,-0.000809,0.004829,0.000000,0.000004,-0.000561,-0.000806,0.002921,-0.000597,-0.002978,-0.001203
0.008390,0.002622,-0.002731,0.000369,0.002975,0.000911,0.000020,-0.000295,0.005467,0.000115,0.000166,-0.000394,-0.000784,0.002271,-0.000159,-0.002263,-0.001119
0.006938,0.001637,-0.002967,0.000181,0.003416,0.000664,0.000038,-0.000031,0.005961,0.000413,0.000510,-0.000252,-0.000739,0.001653,-0.000000,-0.001611,-0.001008
0.005522,0.000845,-0.003108,0.000048,0.003734,0.000467,0.000060,0.000037,0.006295,0.000820,0.000964,-0.000138,-0.000665,0.001095,0.000131,-0.001042,-0.000880
0.004176,0.000299,-0.003161,-0.000000,0.003929,0.000311,0.000082,0.000300,0.006474,0.001274,0.001471,-0.000051,-0.000573,0.000627,0.000524,-0.000573,-0.000734
0.002945,0.000030,-0.003145,-0.000051,0.003997,0.000189,0.000095,0.000764,0.006498,0.001734,0.001954,-0.000005,-0.000460,0.000276,0.001093,-0.000231,-0.000579
0.001871,-0.000035,-0.003073,-0.000189,0.003949,0.000093,0.000093,0.001308,0.006385,0.002121,0.002375,0.000007,-0.000339,0.000063,0.001711,-0.000041,-0.000425
0.000996,-0.000277,-0.002948,-0.000369,0.003801,0.000029,0.000076,0.001826,0.006155,0.002416,0.002687,0.000055,-0.000221,-0.000001,0.002280,0.000005,-0.000279
0.000374,-0.000687,-0.002778,-0.000542,0.003566,0.000001,0.000046,0.002242,0.005827,0.002608,0.002895,0.000147,-0.000117,-0.000083,0.002746,0.000112,-0.000150
0.000045,-0.001172,-0.002582,-0.000667,0.003258,-0.000012,0.000017,0.002525,0.005424,0.002698,0.002992,0.000272,-0.000040,-0.000276,0.003078,0.000333,-0.000053
-0.000036,-0.001644,-0.002370,-0.000733,0.002891,-0.000068,0.000001,0.002671,0.004965,0.002697,0.002987,0.000395,-0.000002,-0.000536,0.003265,0.000645,-0.000003
-0.000339,-0.002044,-0.002150,-0.000745,0.002489,-0.000172,-0.000010,0.002691,0.004469,0.002614,0.002888,0.000498,0.000011,-0.000832,0.003305,0.001022,0.000017
-0.000882,-0.002330,-0.001931,-0.000722,0.002072,-0.000332,-0.000063,0.002612,0.003958,0.002463,0.002719,0.000573,0.000066,-0.001135,0.003216,0.001428,0.000107
-0.001574,-0.002533,-0.001721,-0.000678,0.001657,-0.000503,-0.000179,0.002466,0.003451,0.002270,0.002485,0.000600,0.000155,-0.001414,0.003021,0.001815,0.000278
-0.002197,-0.002600,-0.001512,-0.000622,0.001275,-0.000664,-0.000349,0.002282,0.002969,0.002059,0.002226,0.000586,0.000256,-0.001595,0.002787,0.002110,0.000478
-0.002656,-0.002543,-0.001310,-0.000556,0.000936,-0.000796,-0.000545,0.002067,0.002518,0.001836,0.001952,0.000548,0.000352,-0.001673,0.002519,0.002295,0.000667
-0.002927,-0.002395,-0.001117,-0.000481,0.000645,-0.000882,-0.000733,0.001836,0.002103,0.001606,0.001674,0.000496,0.000435,-0.001651,0.002229,0.002370,0.000810
-0.002999,-0.002175,-0.000938,-0.000400,0.000408,-0.000915,-0.000888,0.001598,0.001728,0.001374,0.001403,0.000433,0.000496,-0.001542,0.001934,0.002344,0.000895
-0.002912,-0.001897,-0.000779,-0.000322,0.000226,-0.000885,-0.000976,0.001356,0.001390,0.001145,0.001147,0.000372,0.000533,-0.001373,0.001643,0.002226,0.000919
-0.002701,-0.001605,-0.000639,-0.000248,0.000096,-0.000798,-0.000991,0.001118,0.001086,0.000920,0.000911,0.000317,0.000547,-0.001171,0.001351,0.002028,0.000892
-0.002386,-0.001312,-0.000512,-0.000180,0.000020,-0.000668,-0.000936,0.000891,0.000818,0.000707,0.000698,0.000264,0.000529,-0.000952,0.001068,0.001766,0.000818
-0.001992,-0.001023,-0.000393,-0.000120,-0.000001,-0.000527,-0.000820,0.000678,0.000586,0.000517,0.000513,0.000208,0.000482,-0.000730,0.000801,0.001463,0.000701
-0.001545,-0.000745,-0.000285,-0.000072,-0.000032,-0.000382,-0.000656,0.000478,0.000392,0.000353,0.000356,0.000154,0.000403,-0.000520,0.000558,0.001130,0.000553
-0.001075,-0.000490,-0.000191,-0.000038,-0.000063,-0.000243,-0.000469,0.000299,0.000235,0.000215,0.000222,0.000104,0.000299,-0.000332,0.000346,0.000789,0.000390
-0.000622,-0.000269,-0.000106,-0.000016,-0.000060,-0.000128,-0.000276,0.000155,0.000116,0.000108,0.000116,0.000063,0.000182,-0.000175,0.000174,0.000457,0.000226
-0.000232,-0.000096,-0.000038,-0.000005,-0.000030,-0.000044,-0.000104,0.000051,0.000036,0.000034,0.000039,0.000024,0.000070,-0.000059,0.000055,0.000170,0.000085
