AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000032,-0.002220,0.001174,-0.000197,0.000740,0.000303,0.003752,-0.001166,-0.003239,-0.002902,0.001700,0.000312,-0.002561,-0.003621,-0.000651,0.001960,0.000099
0.000136,-0.002362,0.001024,-0.000031,0.000289,0.000043,0.004250,-0.001943,-0.003897,-0.003133,0.001475,0.000350,-0.003111,-0.004332,-0.000869,0.002261,0.000033
0.000283,-0.002435,0.000859,0.000010,0.000035,-0.000023,0.004587,-0.002710,-0.004420,-0.003265,0.001246,0.000385,-0.003531,-0.004900,-0.001034,0.002480,0.000002
0.000430,-0.002434,0.000698,0.000133,-0.000030,-0.000254,0.004764,-0.003396,-0.004796,-0.003305,0.001014,0.000419,-0.003793,-0.005328,-0.001154,0.002616,-0.000007
0.000567,-0.002360,0.000547,0.000366,-0.000273,-0.000690,0.004788,-0.003974,-0.005022,-0.003258,0.000803,0.000450,-0.003901,-0.005616,-0.001232,0.002668,-0.000035
0.000698,-0.002200,0.000415,0.000662,-0.000687,-0.001221,0.004681,-0.004447,-0.005108,-0.003162,0.000605,0.000470,-0.003831,-0.005778,-0.001261,0.002664,-0.000073
0.000820,-0.001984,0.000304,0.001002,-0.001170,-0.001772,0.004436,-0.004818,-0.005067,-0.003004,0.000422,0.000468,-0.003617,-0.005817,-0.001232,0.002613,-0.000125
0.000906,-0.001719,0.000198,0.001387,-0.001633,-0.002273,0.004105,-0.005039,-0.004913,-0.002793,0.000259,0.000432,-0.003297,-0.005745,-0.001157,0.002521,-0.000190
0.000937,-0.001420,0.000101,0.001779,-0.002047,-0.002708,0.003698,-0.005130,-0.004661,-0.002554,0.000119,0.000347,-0.002916,-0.005583,-0.001070,0.002371,-0.000256
0.000923,-0.001103,0.000020,0.002114,-0.002400,-0.003070,0.003230,-0.005104,-0.004326,-0.002296,0.000028,0.000240,-0.002507,-0.005338,-0.000989,0.002176,-0.000320
0.000880,-0.000767,-0.000003,0.002340,-0.002689,-0.003367,0.002724,-0.004979,-0.003930,-0.002014,-0.000001,0.000144,-0.002102,-0.005010,-0.000922,0.001957,-0.000360
0.000825,-0.000460,-0.000064,0.002445,-0.002907,-0.003567,0.002203,-0.004750,-0.003488,-0.001715,-0.000054,0.000067,-0.001715,-0.004610,-0.000873,0.001729,-0.000377
0.000768,-0.000212,-0.000190,0.002480,-0.003063,-0.003692,0.001684,-0.004449,-0.003015,-0.001401,-0.000182,0.000017,-0.001358,-0.004158,-0.000839,0.001506,-0.000362
0.000705,-0.000048,-0.000352,0.002456,-0.003151,-0.003776,0.001181,-0.004080,-0.002526,-0.001083,-0.000355,-0.000000,-0.001044,-0.003670,-0.000820,0.001264,-0.000324
0.000648,0.000002,-0.000520,0.002381,-0.003176,-0.003837,0.000721,-0.003668,-0.002043,-0.000788,-0.000528,-0.000021,-0.000775,-0.003169,-0.000805,0.001002,-0.000273
0.000600,0.000101,-0.000656,0.002263,-0.003135,-0.003836,0.000337,-0.003228,-0.001583,-0.000539,-0.000690,-0.000079,-0.000549,-0.002671,-0.000792,0.000732,-0.000210
0.000568,0.000332,-0.000746,0.002118,-0.003039,-0.003745,0.000080,-0.002785,-0.001163,-0.000338,-0.000813,-0.000168,-0.000363,-0.002195,-0.000789,0.000477,-0.000145
0.000552,0.000636,-0.000817,0.001946,-0.002904,-0.003574,-0.000002,-0.002357,-0.000796,-0.000177,-0.000903,-0.000265,-0.000220,-0.001759,-0.000809,0.000265,-0.000088
0.000549,0.000927,-0.000881,0.001754,-0.002742,-0.003348,-0.000148,-0.001946,-0.000492,-0.000057,-0.000968,-0.000337,-0.000120,-0.001371,-0.000859,0.000116,-0.000048
0.000557,0.001204,-0.000940,0.001529,-0.002566,-0.003087,-0.000491,-0.001567,-0.000258,-0.000001,-0.001018,-0.000354,-0.000049,-0.001043,-0.000922,0.000020,-0.000025
0.000581,0.001405,-0.000981,0.001306,-0.002381,-0.002822,-0.000861,-0.001244,-0.000100,0.000029,-0.001049,-0.000302,-0.000014,-0.000777,-0.001004,-0.000003,-0.000013
0.000619,0.001518,-0.000996,0.001093,-0.002199,-0.002592,-0.001097,-0.000981,-0.000016,0.000105,-0.001066,-0.000210,-0.000004,-0.000577,-0.001082,-0.000037,-0.000006
0.000669,0.001536,-0.000989,0.000899,-0.002020,-0.002398,-0.001166,-0.000779,0.000004,0.000163,-0.001066,-0.000100,-0.000004,-0.000429,-0.001162,-0.000094,-0.000003
0.000704,0.001477,-0.000970,0.000728,-0.001859,-0.002232,-0.001176,-0.000626,0.000053,0.000205,-0.001068,-0.000015,-0.000009,-0.000328,-0.001208,-0.000141,-0.000001
0.000712,0.001335,-0.000944,0.000585,-0.001713,-0.002059,-0.001142,-0.000493,0.000113,0.000249,-0.001078,0.000003,-0.000014,-0.000232,-0.001243,-0.000140,-0.000000
0.000685,0.001120,-0.000921,0.000447,-0.001582,-0.001895,-0.001069,-0.000372,0.000128,0.000296,-0.001088,0.000047,-0.000016,-0.000148,-0.001269,-0.000095,-0.000001
0.000641,0.000882,-0.000887,0.000305,-0.001451,-0.001715,-0.000949,-0.000261,0.000108,0.000348,-0.001090,0.000125,-0.000021,-0.000079,-0.001288,-0.000047,-0.000005
0.000583,0.000659,-0.000824,0.000166,-0.001321,-0.001516,-0.000798,-0.000155,0.000069,0.000395,-0.001080,0.000224,-0.000027,-0.000028,-0.001305,-0.000025,-0.000018
0.000517,0.000459,-0.000723,0.000052,-0.001187,-0.001300,-0.000630,-0.000068,0.000031,0.000446,-0.001064,0.000339,-0.000033,-0.000002,-0.001302,-0.000011,-0.000044
0.000427,0.000280,-0.000602,0.000001,-0.001053,-0.001085,-0.000464,-0.000010,0.000007,0.000500,-0.001037,0.000480,-0.000035,0.000007,-0.001278,-0.000003,-0.000082
0.000324,0.000137,-0.000457,-0.000020,-0.000922,-0.000891,-0.000312,0.000010,-0.000000,0.000570,-0.001010,0.000646,-0.000033,0.000035,-0.001234,-0.000000,-0.000124
0.000224,0.000037,-0.000300,-0.000098,-0.000796,-0.000715,-0.000176,0.000099,-0.000013,0.000658,-0.000966,0.000830,-0.000030,0.000060,-0.001174,0.000000,-0.000167
0.000144,0.000001,-0.000149,-0.000231,-0.000675,-0.000548,-0.000067,0.000206,-0.000044,0.000707,-0.000923,0.001021,-0.000017,0.000061,-0.001097,0.000000,-0.000214
0.000092,-0.000012,-0.000033,-0.000375,-0.000556,-0.000387,-0.000012,0.000277,-0.000089,0.000726,-0.000873,0.001207,-0.000003,0.000056,-0.000982,0.000001,-0.000277
0.000058,-0.000059,0.000002,-0.000492,-0.000447,-0.000238,0.000002,0.000328,-0.000139,0.000719,-0.000823,0.001348,0.000003,0.000047,-0.000832,0.000003,-0.000358
0.000028,-0.000120,0.000073,-0.000569,-0.000358,-0.000118,0.000032,0.000351,-0.000184,0.000673,-0.000777,0.001445,0.000030,0.000028,-0.000668,0.000004,-0.000453
0.000007,-0.000189,0.000202,-0.000602,-0.000297,-0.000039,0.000094,0.000351,-0.000219,0.000600,-0.000714,0.001507,0.000096,0.000008,-0.000504,0.000004,-0.000565
-0.000000,-0.000221,0.000339,-0.000603,-0.000258,-0.000009,0.000172,0.000333,-0.000251,0.000530,-0.000633,0.001550,0.000201,0.000000,-0.000354,0.000008,-0.000680
-0.000006,-0.000234,0.000451,-0.000597,-0.000243,-0.000000,0.000249,0.000315,-0.000276,0.000466,-0.000541,0.001571,0.000327,-0.000002,-0.000222,0.000014,-0.000793
-0.000019,-0.000225,0.000529,-0.000557,-0.000252,0.000000,0.000297,0.000300,-0.000288,0.000420,-0.000449,0.001568,0.000449,-0.000013,-0.000112,0.000024,-0.000892
-0.000033,-0.000193,0.000567,-0.000475,-0.000277,-0.000001,0.000295,0.000290,-0.000287,0.000403,-0.000365,0.001532,0.000533,-0.000040,-0.000034,0.000030,-0.000979
-0.000034,-0.000118,0.000573,-0.000366,-0.000320,-0.000029,0.000237,0.000282,-0.000283,0.000400,-0.000277,0.001454,0.000580,-0.000088,-0.000000,0.000024,-0.001061
-0.000018,-0.000032,0.000565,-0.000244,-0.000384,-0.000107,0.000140,0.000254,-0.000282,0.000391,-0.000194,0.001323,0.000591,-0.000153,0.000042,0.000010,-0.001139
-0.000001,0.000001,0.000564,-0.000110,-0.000480,-0.000236,0.000053,0.000179,-0.000287,0.000382,-0.000128,0.001140,0.000570,-0.000233,0.000159,0.000000,-0.001218
0.000009,0.000069,0.000534,-0.000016,-0.000628,-0.000418,0.000003,0.000049,-0.000306,0.000381,-0.000087,0.000955,0.000503,-0.000322,0.000301,-0.000003,-0.001306
0.000061,0.000231,0.000461,0.000010,-0.000849,-0.000661,-0.000019,-0.000002,-0.000348,0.000388,-0.000064,0.000772,0.000379,-0.000409,0.000410,-0.000005,-0.001407
0.000167,0.000482,0.000339,0.000096,-0.001158,-0.000973,-0.000109,-0.000085,-0.000441,0.000391,-0.000054,0.000607,0.000233,-0.000491,0.000431,-0.000013,-0.001525
0.000331,0.000788,0.000197,0.000267,-0.001562,-0.001367,-0.000249,-0.000281,-0.000605,0.000406,-0.000042,0.000478,0.000092,-0.000551,0.000329,-0.000025,-0.001656
0.000523,0.001123,0.000073,0.000503,-0.002060,-0.001861,-0.000418,-0.000585,-0.000851,0.000437,-0.000033,0.000363,0.000012,-0.000578,0.000141,-0.000017,-0.001802
0.000724,0.001472,0.000006,0.000783,-0.002639,-0.002439,-0.000611,-0.000995,-0.001178,0.000459,-0.000028,0.000277,-0.000004,-0.000561,0.000012,-0.000003,-0.001951
0.000908,0.001805,-0.000016,0.001103,-0.003296,-0.003089,-0.000824,-0.001509,-0.001584,0.000473,-0.000031,0.000215,-0.000050,-0.000492,-0.000024,0.000006,-0.002098
0.001081,0.002077,-0.000109,0.001466,-0.004009,-0.003790,-0.001041,-0.002102,-0.002063,0.000456,-0.000043,0.000167,-0.000128,-0.000380,-0.000159,0.000048,-0.002228
0.001225,0.002278,-0.000279,0.001841,-0.004754,-0.004528,-0.001252,-0.002752,-0.002606,0.000403,-0.000054,0.000140,-0.000220,-0.000244,-0.000385,0.000132,-0.002337
0.001347,0.002427,-0.000495,0.002204,-0.005497,-0.005249,-0.001427,-0.003436,-0.003193,0.000302,-0.000055,0.000133,-0.000332,-0.000117,-0.000686,0.000253,-0.002420
0.001443,0.002525,-0.000735,0.002545,-0.006205,-0.005922,-0.001555,-0.004128,-0.003809,0.000162,-0.000045,0.000143,-0.000468,-0.000031,-0.001061,0.000384,-0.002466
0.001510,0.002576,-0.000970,0.002849,-0.006852,-0.006510,-0.001628,-0.004807,-0.004434,0.000046,-0.000035,0.000169,-0.000614,0.000000,-0.001493,0.000524,-0.002471
0.001536,0.002564,-0.001193,0.003097,-0.007411,-0.007015,-0.001674,-0.005443,-0.005042,0.000000,-0.000026,0.000217,-0.000767,0.000033,-0.001961,0.000668,-0.002431
0.001527,0.002493,-0.001390,0.003294,-0.007853,-0.007429,-0.001687,-0.006008,-0.005607,-0.000029,-0.000023,0.000289,-0.000924,0.000122,-0.002437,0.000812,-0.002339
0.001481,0.002363,-0.001548,0.003421,-0.008153,-0.007715,-0.001662,-0.006477,-0.006103,-0.000102,-0.000020,0.000385,-0.001087,0.000251,-0.002906,0.000927,-0.002187
0.001405,0.002204,-0.001665,0.003469,-0.008287,-0.007844,-0.001589,-0.006853,-0.006513,-0.000215,-0.000021,0.000505,-0.001244,0.000403,-0.003352,0.001005,-0.001977
0.001312,0.002015,-0.001730,0.003442,-0.008234,-0.007777,-0.001477,-0.007110,-0.006819,-0.000364,-0.000021,0.000653,-0.001394,0.000580,-0.003746,0.001065,-0.001721
0.001196,0.001779,-0.001743,0.003340,-0.007984,-0.007505,-0.001327,-0.007238,-0.006997,-0.000544,-0.000020,0.000798,-0.001524,0.000772,-0.004071,0.001103,-0.001420
0.001018,0.001512,-0.001686,0.003145,-0.007529,-0.007001,-0.001166,-0.007263,-0.007050,-0.000753,-0.000017,0.000961,-0.001609,0.001008,-0.004402,0.001125,-0.001081
0.000787,0.001192,-0.001570,0.002862,-0.006872,-0.006269,-0.000993,-0.007161,-0.006962,-0.000975,-0.000010,0.001137,-0.001634,0.001273,-0.004722,0.001131,-0.000723
0.000530,0.000859,-0.001408,0.002508,-0.006004,-0.005323,-0.000810,-0.006902,-0.006718,-0.001188,-0.000001,0.001323,-0.001579,0.001574,-0.005015,0.001129,-0.000389
0.000278,0.000511,-0.001209,0.002075,-0.004944,-0.004207,-0.000623,-0.006460,-0.006300,-0.001384,0.000003,0.001507,-0.001446,0.001904,-0.005261,0.001094,-0.000131
0.000080,0.000204,-0.000974,0.001592,-0.003736,-0.002974,-0.000446,-0.005807,-0.005685,-0.001549,0.000025,0.001667,-0.001256,0.002244,-0.005428,0.001020,-0.000005
0.000000,0.000017,-0.000710,0.001094,-0.002449,-0.001749,-0.000282,-0.004937,-0.004866,-0.001648,0.000070,0.001778,-0.001024,0.002564,-0.005492,0.000921,0.000060
-0.000074,-0.000040,-0.000438,0.000621,-0.001233,-0.000717,-0.000147,-0.003866,-0.003866,-0.001682,0.000152,0.001813,-0.000748,0.002842,-0.005406,0.000795,0.000302
-0.000273,-0.000263,-0.000195,0.000233,-0.000332,-0.000099,-0.000048,-0.002681,-0.002737,-0.001656,0.000274,0.001736,-0.000453,0.003057,-0.005150,0.000642,0.000677
-0.000536,-0.000619,-0.000031,0.000022,0.000000,0.000059,-0.000001,-0.001504,-0.001578,-0.001549,0.000404,0.001541,-0.000189,0.003195,-0.004715,0.000464,0.001118
-0.000816,-0.001005,0.000010,-0.000039,0.000361,0.000610,0.000030,-0.000556,-0.000613,-0.001356,0.000495,0.001279,-0.000031,0.003251,-0.004161,0.000285,0.001545
-0.001070,-0.001360,0.000126,-0.000284,0.001283,0.001591,0.000111,-0.000050,-0.000065,-0.001093,0.000529,0.000958,0.000005,0.003239,-0.003530,0.000127,0.001920
-0.001285,-0.001656,0.000335,-0.000701,0.002508,0.002772,0.000186,0.000097,0.000086,-0.000808,0.000506,0.000627,0.000090,0.003169,-0.002866,0.000021,0.002213
-0.001451,-0.001888,0.000591,-0.001196,0.003796,0.003972,0.000243,0.000655,0.000644,-0.000515,0.000480,0.000340,0.000251,0.003053,-0.002195,-0.000011,0.002416
-0.001451,-0.002020,0.000860,-0.001668,0.005063,0.005032,0.000362,0.001697,0.001677,-0.000262,0.000451,0.000044,0.000427,0.002227,-0.000733,-0.000145,0.002469
-0.001418,-0.002077,0.001108,-0.002097,0.006143,0.005903,0.000487,0.002852,0.002840,-0.000086,0.000412,-0.000014,0.000625,0.001519,-0.000087,-0.000374,0.002446
-0.001358,-0.002071,0.001315,-0.002447,0.006991,0.006551,0.000594,0.003951,0.003953,-0.000003,0.000361,-0.000166,0.000819,0.000944,0.000036,-0.000613,0.002361
-0.001270,-0.002023,0.001473,-0.002700,0.007605,0.006965,0.000679,0.004904,0.004929,0.000031,0.000304,-0.000434,0.001007,0.000509,0.000364,-0.000822,0.002232
-0.001163,-0.001945,0.001580,-0.002860,0.007986,0.007168,0.000745,0.005670,0.005722,0.000163,0.000250,-0.000759,0.001184,0.000211,0.000906,-0.000987,0.002065
-0.001038,-0.001838,0.001648,-0.002933,0.008151,0.007193,0.000797,0.006241,0.006321,0.000368,0.000204,-0.001085,0.001331,0.000045,0.001549,-0.001098,0.001867
-0.000901,-0.001714,0.001667,-0.002918,0.008122,0.007056,0.000840,0.006630,0.006723,0.000595,0.000166,-0.001384,0.001424,-0.000001,0.002202,-0.001168,0.001652
-0.000757,-0.001574,0.001643,-0.002834,0.007923,0.006783,0.000883,0.006847,0.006936,0.000803,0.000133,-0.001643,0.001462,-0.000067,0.002813,-0.001208,0.001426
-0.000611,-0.001424,0.001582,-0.002704,0.007578,0.006380,0.000906,0.006907,0.006980,0.000964,0.000101,-0.001852,0.001451,-0.000227,0.003357,-0.001222,0.001194
-0.000465,-0.001265,0.001488,-0.002532,0.007117,0.005871,0.000916,0.006824,0.006878,0.001077,0.000069,-0.002008,0.001397,-0.000462,0.003831,-0.001212,0.000963
-0.000327,-0.001098,0.001371,-0.002322,0.006564,0.005286,0.000911,0.006612,0.006650,0.001139,0.000040,-0.002115,0.001307,-0.000753,0.004226,-0.001190,0.000742
-0.000202,-0.000922,0.001232,-0.002083,0.005943,0.004653,0.000900,0.006292,0.006313,0.001151,0.000017,-0.002171,0.001185,-0.001081,0.004542,-0.001159,0.000539
-0.000095,-0.000745,0.001079,-0.001830,0.005278,0.004000,0.000888,0.005887,0.005886,0.001117,0.000003,-0.002179,0.001027,-0.001427,0.004780,-0.001115,0.000356
-0.000023,-0.000576,0.000919,-0.001569,0.004591,0.003350,0.000877,0.005413,0.005392,0.001043,-0.000001,-0.002148,0.000846,-0.001775,0.004943,-0.001061,0.000202
0.000000,-0.000420,0.000764,-0.001317,0.003903,0.002730,0.000848,0.004864,0.004832,0.000946,-0.000012,-0.002057,0.000672,-0.002017,0.004925,-0.000985,0.000085
0.000027,-0.000286,0.000618,-0.001079,0.003236,0.002158,0.000805,0.004266,0.004230,0.000835,-0.000034,-0.001916,0.000508,-0.002146,0.004749,-0.000891,0.000015
0.000092,-0.000173,0.000484,-0.000858,0.002610,0.001648,0.000751,0.003648,0.003610,0.000714,-0.000058,-0.001732,0.000364,-0.002163,0.004440,-0.000783,-0.000003
0.000170,-0.000088,0.000363,-0.000661,0.002042,0.001207,0.000690,0.003036,0.002996,0.000588,-0.000078,-0.001517,0.000241,-0.002081,0.004026,-0.000674,-0.000051
0.000234,-0.000032,0.000260,-0.000488,0.001545,0.000843,0.000619,0.002456,0.002411,0.000461,-0.000088,-0.001286,0.000140,-0.001916,0.003537,-0.000566,-0.000132
0.000265,-0.000005,0.000176,-0.000340,0.001128,0.000557,0.000544,0.001926,0.001875,0.000342,-0.000086,-0.001050,0.000062,-0.001694,0.003001,-0.000458,-0.000185
0.000266,0.000003,0.000113,-0.000219,0.000794,0.000343,0.000464,0.001460,0.001400,0.000237,-0.000069,-0.000823,0.000014,-0.001432,0.002452,-0.000354,-0.000191
0.000242,0.000020,0.000069,-0.000127,0.000536,0.000195,0.000381,0.001061,0.000997,0.000148,-0.000041,-0.000615,-0.000000,-0.001151,0.001914,-0.000257,-0.000167
0.000201,0.000026,0.000042,-0.000061,0.000344,0.000100,0.000299,0.000731,0.000669,0.000082,-0.000016,-0.000435,-0.000017,-0.000866,0.001410,-0.000173,-0.000126
0.000146,0.000025,0.000024,-0.000019,0.000204,0.000044,0.000215,0.000462,0.000408,0.000038,-0.000002,-0.000278,-0.000029,-0.000591,0.000945,-0.000104,-0.000084
0.000088,0.000018,0.000011,-0.000001,0.000102,0.000014,0.000128,0.000245,0.000210,0.000013,0.000003,-0.000150,-0.000024,-0.000339,0.000531,-0.000052,-0.000046
0.000034,0.000008,0.000003,0.000003,0.000033,0.000002,0.000049,0.000086,0.000072,0.000002,0.000001,-0.000054,-0.000011,-0.000126,0.000194,-0.000016,-0.000016
