AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008771,-0.022818,-0.003531,0.000178,-0.001007,0.005432,-0.018619,-0.024415,-0.001107,0.007893,-0.001401,-0.004415,0.001873,0.000748,-0.010449,-0.023913,-0.002342
0.015467,-0.014725,-0.003366,0.005225,-0.002077,0.007767,-0.021300,-0.031556,-0.003339,0.007652,-0.000386,-0.000882,0.002928,0.002478,-0.019583,-0.047180,-0.002379
0.020183,-0.006970,-0.002451,0.011378,-0.005520,0.009054,-0.018309,-0.036865,-0.005403,0.005842,0.003444,0.000051,0.000203,0.005898,-0.027445,-0.066269,-0.000064
0.022554,-0.001228,0.000590,0.004070,-0.010344,0.013417,-0.012512,-0.036679,-0.007964,0.003476,0.009008,0.001445,-0.000205,0.008870,-0.030260,-0.078357,0.000769
0.021664,0.000477,0.006736,0.000079,-0.013666,0.008025,-0.004143,-0.025804,-0.009483,0.000130,0.012035,0.005066,0.000530,0.010636,-0.025443,-0.063945,0.003898
0.014465,0.013653,0.016750,-0.000319,-0.015047,0.001342,0.000040,-0.011027,-0.011027,-0.001627,0.009106,0.011276,0.002586,0.008188,-0.017436,-0.054731,0.007459
0.006384,0.010470,0.018777,0.002924,-0.014260,-0.001834,0.005685,-0.004813,-0.011210,-0.010387,0.000715,-0.000021,0.002136,0.003769,-0.012379,-0.028781,0.010280
0.000176,0.011318,0.017314,0.008555,-0.015459,-0.004776,0.010808,0.000001,-0.011605,-0.012289,0.000118,-0.010394,0.003023,0.000317,-0.000140,-0.005144,0.012101
-0.005980,0.013093,0.020574,0.004414,-0.015400,-0.000855,0.010057,0.004466,-0.011567,-0.016154,0.001083,-0.021736,0.006342,-0.000033,0.008304,0.005778,0.013914
-0.007441,0.012603,0.019936,0.000729,-0.013035,0.000059,0.010656,0.015714,-0.012031,-0.026680,0.004348,-0.014221,0.012567,-0.000006,0.018577,0.032824,0.016043
-0.010558,0.004443,0.011897,-0.000099,-0.006434,-0.000280,0.009645,0.018001,-0.011627,-0.034937,0.006877,-0.007141,0.014936,-0.000039,0.018923,0.038156,0.008428
-0.012853,0.000615,0.000923,-0.005801,-0.000329,-0.002845,0.000481,0.012000,-0.006040,-0.038751,0.010701,-0.007555,0.012357,0.000627,0.002941,0.026562,0.004199
-0.013427,0.000549,-0.000229,-0.024339,0.001095,-0.001720,-0.002688,0.005302,-0.001314,-0.037773,0.014485,-0.006652,0.008698,0.000412,-0.000382,0.011604,0.002202
-0.011062,0.003499,0.000954,-0.046912,0.005319,0.000719,-0.008227,0.001696,0.000124,-0.032617,0.016539,-0.003810,0.010552,0.000447,-0.003677,0.009453,0.001049
-0.010025,0.001893,0.002650,-0.060758,0.006467,0.003823,-0.006933,0.000358,0.002047,-0.023148,0.013173,-0.000617,0.016308,-0.000015,-0.005523,0.003037,0.000143
-0.007543,-0.001652,0.006833,-0.040745,0.007756,0.003735,-0.003344,0.000018,0.004412,-0.000807,0.003063,-0.006923,0.022011,-0.001730,-0.008292,0.000896,-0.000921
