AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002317,-0.007377,-0.000391,0.003611,0.001327,0.004534,-0.000723,-0.002851,0.000545,0.003021,0.002967,0.005739,0.002611,0.002424,0.003477,0.003219,-0.000709
-0.002743,-0.005382,-0.000223,0.007461,0.002427,0.004271,-0.001110,-0.003407,0.001116,0.004739,0.003666,0.008853,0.002465,0.003685,0.004406,0.005399,-0.000612
-0.002247,-0.000337,-0.000369,0.011109,0.003491,0.003908,-0.001594,-0.002377,0.001652,0.006552,0.003453,0.010863,0.001267,0.005172,0.004090,0.007031,-0.000155
-0.000174,0.002544,-0.000432,0.013198,0.004247,0.003602,-0.001790,-0.000233,0.002008,0.007719,0.002675,0.010713,0.000195,0.006182,0.002377,0.006820,0.000027
0.000842,0.011373,-0.000082,0.012263,0.004415,0.000565,-0.001718,0.000912,0.001994,0.007763,0.001064,0.007714,-0.000054,0.006018,0.000333,0.003345,0.000564
0.002646,0.021062,0.000206,0.008400,0.003826,-0.001768,-0.001675,0.004313,0.001650,0.006447,0.000006,0.001667,-0.001222,0.004937,-0.000578,0.000119,0.001574
0.002546,0.024823,0.001267,0.003552,0.002924,-0.003905,-0.001862,0.007666,0.001276,0.003969,-0.000611,-0.000580,-0.000967,0.003385,-0.002590,-0.001562,0.002422
0.000680,0.022340,0.002477,-0.000004,0.002407,-0.001822,-0.002045,0.010054,0.001003,0.001006,-0.002111,-0.006346,-0.000002,0.001966,-0.003877,-0.006851,0.002975
-0.000053,0.014612,0.003662,-0.004006,0.002003,-0.000646,-0.002235,0.010118,0.001085,-0.000001,-0.003932,-0.011634,0.001175,0.000326,-0.004204,-0.011165,0.003666
-0.001638,0.004841,0.004290,-0.007762,0.001358,-0.000737,-0.002175,0.008513,0.001397,-0.001095,-0.005689,-0.013240,0.003421,-0.000925,-0.003539,-0.011992,0.004393
-0.004426,-0.000007,0.005495,-0.006808,0.000172,-0.000965,-0.002211,0.005703,0.001914,-0.002991,-0.006465,-0.009966,0.005332,-0.002642,-0.002629,-0.009083,0.004958
-0.005231,-0.004384,0.006335,-0.004867,-0.000264,-0.000734,-0.002103,0.002957,0.002412,-0.003274,-0.004614,-0.003295,0.005053,-0.002904,-0.002774,-0.003592,0.004776
-0.002000,-0.007192,0.006869,-0.002659,-0.001347,0.000003,-0.000929,0.000779,0.002478,-0.003568,-0.000814,0.000136,0.003089,-0.002984,-0.003546,-0.000140,0.003516
0.000152,-0.005114,0.007013,-0.000179,-0.002597,0.000109,0.000000,0.000005,0.001476,-0.003709,0.000225,0.006063,0.000509,-0.003539,-0.004381,0.000618,0.001441
0.003453,-0.002656,0.006563,0.001324,-0.003750,-0.000003,0.000966,-0.000920,0.000100,-0.003999,0.002697,0.012020,-0.000905,-0.004453,-0.004826,0.000751,0.000149
0.007202,-0.000895,0.006426,0.005812,-0.003207,0.000458,0.002357,-0.002537,-0.000434,-0.004567,0.005959,0.015219,-0.005393,-0.005915,-0.003252,0.000086,-0.000341
0.006400,-0.000117,0.005157,0.007474,-0.001004,0.004306,0.002885,-0.004518,-0.002133,-0.005434,0.007131,0.014975,-0.010388,-0.006707,-0.000380,-0.000217,-0.001935
0.002014,-0.000113,0.002632,0.006951,0.000052,0.010378,0.002547,-0.007107,-0.003668,-0.004827,0.005081,0.012734,-0.013553,-0.006410,0.000676,-0.001090,-0.001796
-0.000002,-0.001339,-0.000020,0.005345,0.002459,0.013196,0.002237,-0.008939,-0.004680,-0.003413,0.000797,0.008320,-0.014807,-0.004883,0.005014,-0.001309,-0.000905
-0.002109,-0.003816,-0.002690,0.003115,0.005493,0.013127,0.001769,-0.009271,-0.004248,-0.001232,-0.001526,0.002838,-0.013929,-0.001493,0.011072,-0.000965,-0.000075
-0.006484,-0.004899,-0.006375,0.000403,0.007231,0.009242,0.001298,-0.007614,-0.002155,0.000112,-0.005341,0.000003,-0.011540,0.000153,0.014078,-0.000000,0.000327
