AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003729,-0.000365,-0.012602,0.001005,0.010803,-0.001365,-0.008996,0.012833,0.022459,0.017211,-0.003109,-0.008173,0.004598,0.006183,0.013633,-0.004137,-0.030924
-0.006515,-0.002187,-0.014956,0.000490,0.017346,-0.000545,-0.010822,0.017193,0.032475,0.022320,-0.003667,-0.009309,0.005604,0.008715,0.021494,-0.002810,-0.034904
-0.009610,-0.004911,-0.017676,0.000090,0.025172,0.000023,-0.012524,0.021925,0.043447,0.027775,-0.004175,-0.010692,0.006304,0.011358,0.030119,-0.001780,-0.039160
-0.013377,-0.008248,-0.020343,0.000011,0.033970,0.000720,-0.013458,0.027792,0.055140,0.033082,-0.004545,-0.011521,0.006894,0.013986,0.040162,-0.001537,-0.043256
-0.017540,-0.011938,-0.022501,-0.000014,0.043266,0.002550,-0.014179,0.033694,0.066780,0.037958,-0.004842,-0.012644,0.008153,0.016376,0.050965,-0.001291,-0.046726
-0.021846,-0.015495,-0.023792,-0.000104,0.052551,0.004982,-0.014618,0.039219,0.077690,0.042412,-0.005567,-0.011683,0.009323,0.017979,0.061358,-0.000705,-0.049250
-0.025944,-0.018770,-0.024736,-0.000549,0.061591,0.007952,-0.014826,0.044235,0.088152,0.045993,-0.006480,-0.010527,0.010470,0.019312,0.070854,-0.000303,-0.050913
-0.029436,-0.020060,-0.025292,-0.001465,0.070324,0.011729,-0.014666,0.048839,0.097702,0.048847,-0.007372,-0.009130,0.012328,0.020804,0.079327,-0.000248,-0.051245
-0.032017,-0.020142,-0.025448,-0.002266,0.078597,0.015569,-0.013127,0.052704,0.105765,0.050570,-0.007943,-0.006429,0.014121,0.021979,0.087002,-0.000672,-0.047164
-0.033771,-0.020004,-0.024971,-0.003076,0.086024,0.019584,-0.011440,0.055687,0.112424,0.050648,-0.006911,-0.004162,0.015686,0.022879,0.093314,-0.001164,-0.042098
-0.035011,-0.020793,-0.024110,-0.002841,0.092140,0.024648,-0.009701,0.057393,0.117197,0.049952,-0.005765,-0.002354,0.014675,0.023786,0.098143,-0.001472,-0.035547
-0.036106,-0.021890,-0.022153,-0.003346,0.097019,0.029686,-0.007958,0.058606,0.120222,0.047934,-0.004757,-0.001326,0.013497,0.024312,0.101240,-0.001728,-0.028951
-0.036774,-0.022551,-0.019637,-0.003818,0.100710,0.034252,-0.006230,0.058870,0.121500,0.045221,-0.004277,-0.000553,0.013570,0.024901,0.102026,-0.001885,-0.022661
-0.036726,-0.022874,-0.016918,-0.005105,0.103210,0.037002,-0.003687,0.058490,0.121351,0.042068,-0.003736,-0.000069,0.013380,0.025489,0.100252,-0.002790,-0.016596
-0.035400,-0.022359,-0.014050,-0.006365,0.104275,0.038837,-0.001731,0.056856,0.119213,0.038298,-0.002411,0.000097,0.013192,0.025844,0.096939,-0.003762,-0.010989
-0.033567,-0.021541,-0.011789,-0.007522,0.103665,0.040147,-0.000885,0.054180,0.115418,0.033983,-0.001334,0.001267,0.012443,0.025484,0.094557,-0.005198,-0.006227
-0.031851,-0.018949,-0.010508,-0.008758,0.101494,0.040948,-0.000268,0.050975,0.110430,0.030348,-0.000521,0.003361,0.010442,0.024389,0.092133,-0.006531,-0.002480
-0.029580,-0.014933,-0.009955,-0.010499,0.097517,0.041134,-0.000031,0.047699,0.103677,0.027131,-0.000214,0.005791,0.008451,0.022919,0.088126,-0.007844,-0.000299
-0.027085,-0.010048,-0.009260,-0.013302,0.092265,0.040690,0.000077,0.044825,0.095503,0.023702,-0.000741,0.007334,0.007619,0.021094,0.082816,-0.008490,0.000164
-0.024376,-0.005725,-0.008287,-0.015223,0.085392,0.039276,0.000550,0.040966,0.085543,0.020238,-0.001491,0.008305,0.007731,0.019107,0.074974,-0.008617,0.001436
-0.021700,-0.002597,-0.007195,-0.015311,0.076940,0.035592,0.001664,0.036478,0.074369,0.016425,-0.002050,0.009542,0.007565,0.017323,0.066644,-0.008605,0.002941
-0.018881,-0.000620,-0.006024,-0.014097,0.067753,0.030847,0.003556,0.031155,0.062069,0.012322,-0.002186,0.011489,0.006712,0.015645,0.057332,-0.010807,0.004964
-0.015880,0.000016,-0.005011,-0.013003,0.057950,0.026629,0.005923,0.025065,0.049581,0.008585,-0.002108,0.013766,0.004106,0.014138,0.047733,-0.012919,0.006963
-0.012946,0.001256,-0.003857,-0.012687,0.048151,0.023445,0.008417,0.019064,0.038127,0.005802,-0.003473,0.015125,0.001550,0.012594,0.038351,-0.013824,0.008879
-0.010366,0.004121,-0.002316,-0.012533,0.039196,0.020424,0.011442,0.014403,0.029017,0.003955,-0.004670,0.015289,0.000272,0.011345,0.029575,-0.014097,0.011019
-0.008238,0.008183,-0.001161,-0.012127,0.032218,0.017911,0.011936,0.010973,0.022598,0.003030,-0.006541,0.014942,0.000011,0.010302,0.024023,-0.015930,0.012449
-0.006681,0.010478,-0.000587,-0.011804,0.026794,0.015237,0.012070,0.008469,0.018251,0.003674,-0.008096,0.015505,-0.000011,0.009929,0.021448,-0.017671,0.013264
