AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008860,0.002127,0.007263,-0.000000,0.002104,-0.000341,-0.003688,0.020333,-0.000114,0.015161,0.018999,0.055252,0.009929,0.017709,-0.028509,-0.052998,-0.006449
0.010080,0.002346,0.009583,-0.000005,0.004221,0.000007,-0.003572,0.025997,0.000196,0.017344,0.021273,0.062383,0.009402,0.019549,-0.029111,-0.057870,-0.007042
0.011161,0.001086,0.010564,-0.000119,0.007330,0.000392,-0.003396,0.032177,0.001531,0.019900,0.023391,0.068948,0.006760,0.021094,-0.027725,-0.063343,-0.007493
0.011616,0.000054,0.011381,-0.001005,0.011288,0.001259,-0.002643,0.038815,0.003834,0.022789,0.026437,0.074527,0.004183,0.022312,-0.025998,-0.067917,-0.007920
0.011881,-0.000187,0.013036,-0.002334,0.015981,0.003887,-0.001667,0.045974,0.007303,0.025411,0.029214,0.080705,0.002289,0.023864,-0.025721,-0.071507,-0.008293
0.011982,-0.001149,0.014772,-0.003864,0.020900,0.007231,-0.001074,0.052798,0.011101,0.027679,0.032021,0.085692,0.000531,0.025066,-0.025219,-0.073978,-0.008533
0.011887,-0.002312,0.016340,-0.006291,0.026063,0.009971,-0.000310,0.059650,0.015673,0.030442,0.034366,0.089354,-0.000001,0.026313,-0.024265,-0.075287,-0.008634
0.012267,-0.003566,0.017666,-0.009104,0.031115,0.012792,-0.000010,0.065790,0.020535,0.032829,0.036446,0.092875,-0.000525,0.027611,-0.023003,-0.075393,-0.008873
0.012426,-0.004817,0.019405,-0.011898,0.036439,0.015518,0.000277,0.072107,0.025822,0.035714,0.038173,0.094916,-0.001967,0.028877,-0.021324,-0.073030,-0.009311
0.012901,-0.006077,0.020840,-0.013522,0.041785,0.018164,0.001146,0.078240,0.031270,0.038112,0.039286,0.095426,-0.003897,0.029678,-0.018037,-0.068482,-0.009850
0.013140,-0.007303,0.021513,-0.014858,0.046856,0.019995,0.002124,0.083226,0.036406,0.040277,0.039758,0.095441,-0.006213,0.029948,-0.013729,-0.062982,-0.010234
0.011954,-0.008426,0.021794,-0.015925,0.051298,0.021649,0.002922,0.086156,0.041103,0.040573,0.039753,0.093892,-0.008790,0.029717,-0.009588,-0.057652,-0.010125
0.010045,-0.009409,0.021759,-0.018212,0.054590,0.024580,0.003839,0.087737,0.045786,0.040868,0.038865,0.089828,-0.011064,0.029762,-0.005785,-0.052429,-0.009842
