AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020313,-0.027868,-0.007597,-0.029092,0.009980,-0.046177,0.001594,0.001052,0.003145,-0.013376,-0.008368,-0.018972,-0.018177,-0.035548,-0.014572,-0.018207,0.002767
-0.014764,-0.017320,-0.005975,-0.035504,0.013209,-0.040516,0.004412,0.000052,0.002023,-0.007171,-0.011614,-0.026311,-0.021415,-0.041372,-0.020446,-0.019460,0.005940
-0.007566,-0.010941,-0.002494,-0.027808,0.015201,-0.020602,0.001389,-0.000125,0.000995,-0.006256,-0.013265,-0.036007,-0.026066,-0.041316,-0.017853,-0.007125,0.009225
-0.002202,-0.004768,-0.000260,-0.013905,0.016930,-0.004840,-0.000173,-0.004604,0.002219,-0.001527,-0.009229,-0.034082,-0.029605,-0.034366,-0.013268,-0.002338,0.011432
-0.000961,-0.001747,0.000696,-0.002446,0.018679,0.000771,-0.003689,-0.015056,0.003027,0.000054,-0.003971,-0.033326,-0.028542,-0.022704,-0.004672,0.000018,0.011837
0.000085,0.000291,0.001247,0.001020,0.018169,0.024988,-0.008318,-0.026329,0.005470,0.003853,-0.000289,-0.021599,-0.009081,-0.009982,-0.000046,0.005267,0.010747
-0.000010,0.001130,-0.000187,0.010937,0.015154,0.032999,-0.009946,-0.032827,0.007997,0.004647,-0.000402,-0.006220,-0.000773,-0.001621,0.001787,0.015248,0.007573
-0.000612,0.002734,-0.002369,0.032977,0.011441,0.040899,-0.011232,-0.032650,0.017751,0.000274,-0.006021,0.000495,0.000739,0.003477,0.014190,0.019692,0.003634
-0.002074,0.001158,-0.001153,0.005564,0.010824,0.049556,-0.008097,-0.024863,0.027804,-0.001358,-0.014819,0.006296,0.009193,0.009506,0.021039,0.013833,0.000079
-0.003061,0.006807,-0.000000,-0.001699,0.009186,0.051676,-0.004281,-0.002962,0.043552,-0.005126,-0.023964,0.014119,0.028784,0.013458,0.025167,0.004590,-0.000333
-0.000007,0.028307,0.001361,-0.000739,0.007637,0.054706,-0.000557,0.001502,0.060491,-0.001676,-0.032629,0.025031,0.049948,0.017661,0.028025,0.000361,-0.002990
0.009322,0.044117,0.007412,0.000026,0.006118,0.051061,-0.000090,0.017891,0.079343,-0.000247,-0.037196,0.028361,0.066934,0.022062,0.032732,-0.001320,-0.001829
0.024278,0.040257,0.014536,-0.000109,0.008657,0.048393,-0.000741,0.032776,0.104887,0.002322,-0.040354,0.034934,0.071143,0.027324,0.034399,-0.008743,-0.001029
0.030592,0.025549,0.020915,-0.000946,0.017898,0.044316,-0.006724,0.034836,0.134745,0.009024,-0.029414,0.029387,0.072544,0.030059,0.042485,-0.029126,-0.000283
0.033916,0.017155,0.001075,-0.005658,0.040961,0.046216,-0.018715,0.030180,0.169002,0.029414,-0.027239,0.015977,0.078859,0.037344,0.045104,-0.065504,-0.000007
0.037043,0.013377,-0.002949,-0.010057,0.075199,0.057813,-0.024394,0.038052,0.198081,0.046967,-0.033979,-0.000090,0.077680,0.044330,0.044088,-0.098532,-0.000655
0.038722,0.007900,-0.013628,-0.009303,0.112215,0.067546,-0.030553,0.046023,0.224501,0.059729,-0.051954,-0.009087,0.066031,0.051870,0.041932,-0.130625,-0.001858
