AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007704,-0.010731,-0.018579,0.014513,-0.006109,-0.024738,-0.016610,0.007967,0.002374,-0.015627,-0.007154,-0.002169,-0.010405,0.004561,-0.000006,-0.003030,-0.043727
-0.007634,-0.010186,-0.019506,0.011780,-0.003981,-0.023655,-0.017625,0.008513,0.005154,-0.013100,-0.009191,-0.005759,-0.011188,0.006601,0.001409,-0.002101,-0.045780
-0.009000,-0.008161,-0.020117,0.009314,-0.000749,-0.022087,-0.019969,0.010699,0.009931,-0.010451,-0.012091,-0.009931,-0.011471,0.009463,0.004579,-0.001193,-0.047086
-0.008517,-0.007479,-0.021463,0.007142,0.000208,-0.020279,-0.022359,0.013943,0.016231,-0.003505,-0.014306,-0.012228,-0.009539,0.012565,0.008552,-0.000114,-0.042972
-0.007777,-0.005246,-0.022928,0.005242,0.003306,-0.018258,-0.024581,0.018175,0.024117,-0.000513,-0.016299,-0.014352,-0.005615,0.015731,0.015628,0.001222,-0.038474
-0.004823,-0.001691,-0.023510,0.001349,0.008189,-0.013879,-0.026465,0.022744,0.033417,0.000503,-0.018022,-0.017342,-0.002843,0.018760,0.024010,0.004777,-0.034746
-0.002624,-0.000102,-0.020934,-0.000204,0.013902,-0.009946,-0.027949,0.026971,0.042833,0.003518,-0.021896,-0.020895,-0.000755,0.024216,0.032961,0.009146,-0.032540
-0.001186,0.000472,-0.018199,-0.003162,0.020513,-0.006535,-0.028272,0.031055,0.051918,0.008674,-0.025732,-0.024605,-0.000003,0.030575,0.043206,0.011073,-0.029767
-0.000323,0.002418,-0.019333,-0.007579,0.028728,-0.000838,-0.026071,0.035507,0.063026,0.015000,-0.029282,-0.030301,0.000456,0.022740,0.054842,0.011843,-0.007599
0.000005,0.004819,-0.021075,-0.010346,0.037613,0.000259,-0.023527,0.039923,0.074514,0.021218,-0.034253,-0.036459,0.001685,0.012885,0.066510,0.013307,0.000000
0.000558,0.007193,-0.023539,-0.010487,0.046265,0.003056,-0.020746,0.043721,0.086554,0.027108,-0.039002,-0.042744,0.003525,0.005848,0.077069,0.013817,0.005715
0.001715,0.008356,-0.025945,-0.010611,0.054454,0.008135,-0.016576,0.046795,0.097625,0.032207,-0.043482,-0.048462,0.005024,0.001852,0.086945,0.014739,0.018672
