AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025314,0.016656,-0.023434,0.008111,-0.015428,-0.028668,-0.016631,-0.046220,-0.023346,0.001552,-0.022139,-0.024382,-0.002926,0.011568,-0.003798,0.006637,-0.002352
0.031236,0.017734,-0.026031,0.008139,-0.017900,-0.032194,-0.021395,-0.049554,-0.023557,0.002639,-0.022999,-0.032874,-0.006617,0.014403,0.002208,-0.000913,-0.004650
0.033721,0.017205,-0.025862,0.001192,-0.013518,-0.016573,-0.021226,-0.045058,-0.019828,0.003355,-0.021876,-0.037018,-0.006786,0.016695,0.004344,-0.007152,-0.006603
0.039904,0.023769,-0.026680,-0.004839,-0.008474,0.007687,-0.019272,-0.036009,-0.013493,0.006050,-0.022915,-0.037024,-0.000305,0.017250,0.005807,-0.012081,-0.010757
0.044938,0.048095,-0.017948,-0.001094,-0.002767,0.031323,-0.022890,-0.026203,0.002151,0.007786,-0.022537,-0.032891,0.010958,0.016004,0.007877,-0.014047,-0.010354
0.045490,0.068912,-0.013875,0.013802,0.001536,0.051569,-0.024204,-0.010895,0.024314,0.018331,-0.027558,-0.034305,0.025240,0.011168,0.019680,-0.015116,-0.007307
0.045489,0.108566,-0.021017,0.033299,0.007134,0.048920,-0.028622,-0.013015,0.059794,0.030718,-0.032692,-0.049179,0.035536,-0.002063,0.024573,-0.020339,-0.003918
0.059993,0.141749,-0.039542,0.051254,0.015172,0.044084,-0.031963,-0.014889,0.115010,0.039703,-0.045700,-0.056182,0.023777,-0.031112,0.046452,-0.025912,-0.001261
0.099324,0.188113,-0.053299,0.062813,0.025520,0.044719,-0.053678,-0.017873,0.167084,0.043680,-0.062215,-0.075703,0.012825,-0.056297,0.061607,-0.037039,0.002767
0.143617,0.239555,-0.063104,0.070353,0.051866,0.063044,-0.079462,-0.021828,0.217991,0.047789,-0.071337,-0.106726,-0.023546,-0.080390,0.091555,-0.043047,0.003271
0.190977,0.257761,-0.079008,0.069430,0.082471,0.075187,-0.094635,-0.019762,0.257358,0.057764,-0.069998,-0.137302,-0.055690,-0.100135,0.125762,-0.050546,0.000814
0.215573,0.243828,-0.088247,0.055061,0.109372,0.110707,-0.096046,-0.000500,0.293745,0.065180,-0.059800,-0.174413,-0.090930,-0.122921,0.181931,-0.040856,-0.001079
0.231824,0.209153,-0.093775,0.034184,0.145325,0.156649,-0.100781,0.029095,0.314719,0.076295,-0.036688,-0.188087,-0.109939,-0.134069,0.230721,-0.027749,-0.006656
