AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018680,-0.008460,-0.023222,0.005581,0.015685,0.012462,-0.030082,-0.013652,0.016171,0.002919,-0.001948,-0.013961,-0.006661,-0.002398,-0.004114,-0.009423,0.004058
-0.021849,-0.016965,-0.029917,-0.004893,0.015926,0.013839,-0.034640,-0.018224,0.027774,0.001394,-0.000735,-0.002624,-0.002479,-0.001861,-0.007965,-0.008157,0.008505
-0.020876,-0.028240,-0.019261,-0.020385,0.014136,0.006408,-0.027319,-0.020257,0.035765,-0.002644,-0.004380,0.000005,0.000036,-0.004267,-0.011752,-0.014211,0.012026
-0.020330,-0.038376,-0.014094,-0.033745,0.017173,0.001523,-0.017562,-0.009211,0.038692,-0.007113,-0.001630,-0.000000,0.003090,-0.003892,-0.007474,-0.024186,0.009112
-0.019490,-0.040573,-0.000118,-0.038452,0.019564,0.000244,-0.007770,-0.001616,0.040085,-0.011503,-0.007803,0.000010,0.001231,-0.006122,-0.003467,-0.032996,0.005763
-0.015216,-0.043808,0.007293,-0.038028,0.022136,0.002497,-0.000413,0.004750,0.035809,-0.014830,-0.010626,-0.000002,0.000851,-0.009903,-0.003170,-0.034134,0.003890
-0.006585,-0.047992,0.022875,-0.033814,0.020452,0.004049,0.005064,0.018510,0.028431,-0.022197,-0.011514,0.000407,-0.000031,-0.014407,-0.003051,-0.024150,0.003707
-0.002030,-0.050525,0.026259,-0.035841,0.020398,0.010727,0.020703,0.027314,0.018188,-0.020778,-0.010271,0.000565,-0.000932,-0.016791,0.002447,-0.018728,0.002157
0.000198,-0.048000,0.017568,-0.025180,0.020416,0.014506,0.016197,0.028760,0.012467,-0.015859,-0.005486,0.000630,-0.002728,-0.016826,0.015700,-0.012270,0.002040
0.001029,-0.021146,0.014312,-0.002272,0.016690,0.016996,0.009745,0.024749,0.009545,-0.008625,-0.019201,0.000037,-0.004771,-0.018986,0.027087,-0.002972,0.003054
