AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001792,-0.001692,0.000539,-0.001932,0.004006,0.004848,0.001850,0.001535,0.004905,0.001998,-0.000935,-0.000760,0.001100,0.001184,0.000839,-0.001126,0.002414
-0.002020,-0.001885,0.000587,-0.002088,0.004477,0.005317,0.002089,0.001829,0.005326,0.002163,-0.000899,-0.000819,0.001121,0.001250,0.000949,-0.001207,0.002615
-0.002223,-0.002076,0.000624,-0.002227,0.004917,0.005728,0.002317,0.002111,0.005684,0.002299,-0.000847,-0.000869,0.001110,0.001287,0.001036,-0.001269,0.002784
-0.002398,-0.002263,0.000653,-0.002352,0.005311,0.006074,0.002529,0.002376,0.005965,0.002403,-0.000779,-0.000903,0.001068,0.001291,0.001104,-0.001310,0.002915
-0.002532,-0.002439,0.000667,-0.002452,0.005648,0.006347,0.002719,0.002612,0.006154,0.002479,-0.000686,-0.000924,0.001001,0.001258,0.001156,-0.001329,0.003005
-0.002624,-0.002583,0.000675,-0.002512,0.005917,0.006546,0.002879,0.002815,0.006238,0.002521,-0.000570,-0.000933,0.000912,0.001187,0.001191,-0.001332,0.003046
-0.002666,-0.002685,0.000670,-0.002521,0.006105,0.006660,0.003001,0.002985,0.006210,0.002513,-0.000434,-0.000929,0.000800,0.001081,0.001210,-0.001315,0.003034
-0.002654,-0.002739,0.000653,-0.002484,0.006200,0.006672,0.003073,0.003118,0.006064,0.002458,-0.000268,-0.000904,0.000669,0.000943,0.001215,-0.001279,0.002961
-0.002581,-0.002731,0.000621,-0.002397,0.006190,0.006567,0.003088,0.003208,0.005793,0.002355,-0.000069,-0.000855,0.000518,0.000776,0.001201,-0.001222,0.002826
-0.002446,-0.002661,0.000572,-0.002258,0.006071,0.006342,0.003040,0.003251,0.005399,0.002202,0.000162,-0.000783,0.000346,0.000578,0.001168,-0.001141,0.002623
-0.002250,-0.002533,0.000497,-0.002068,0.005842,0.005988,0.002924,0.003248,0.004880,0.002005,0.000406,-0.000694,0.000156,0.000348,0.001115,-0.001031,0.002346
-0.001994,-0.002337,0.000407,-0.001826,0.005502,0.005506,0.002741,0.003195,0.004230,0.001761,0.000656,-0.000580,-0.000054,0.000088,0.001035,-0.000895,0.001997
-0.001681,-0.002072,0.000311,-0.001526,0.005043,0.004894,0.002488,0.003085,0.003449,0.001463,0.000914,-0.000439,-0.000284,-0.000199,0.000924,-0.000740,0.001576
-0.001305,-0.001747,0.000213,-0.001157,0.004461,0.004145,0.002172,0.002912,0.002550,0.001118,0.001158,-0.000271,-0.000526,-0.000499,0.000777,-0.000566,0.001089
-0.000875,-0.001371,0.000109,-0.000721,0.003757,0.003273,0.001798,0.002673,0.001537,0.000727,0.001380,-0.000077,-0.000775,-0.000803,0.000593,-0.000386,0.000542
-0.000407,-0.000990,0.000010,-0.000209,0.002984,0.002327,0.001397,0.002374,0.000491,0.000337,0.001554,0.000124,-0.000983,-0.001078,0.000381,-0.000213,-0.000039
0.000097,-0.000605,-0.000086,0.000288,0.002161,0.001369,0.000969,0.002013,-0.000539,-0.000051,0.001659,0.000331,-0.001142,-0.001318,0.000164,-0.000048,-0.000615
0.000622,-0.000205,-0.000180,0.000752,0.001303,0.000408,0.000512,0.001595,-0.001525,-0.000422,0.001719,0.000528,-0.001258,-0.001519,-0.000067,0.000103,-0.001139
0.001143,0.000208,-0.000277,0.001167,0.000428,-0.000543,0.000029,0.001118,-0.002436,-0.000768,0.001738,0.000714,-0.001316,-0.001685,-0.000311,0.000244,-0.001605
0.001624,0.000635,-0.000365,0.001532,-0.000448,-0.001451,-0.000453,0.000615,-0.003262,-0.001070,0.001720,0.000889,-0.001332,-0.001800,-0.000558,0.000361,-0.002015
0.002078,0.001030,-0.000441,0.001819,-0.001295,-0.002299,-0.000931,0.000104,-0.003986,-0.001330,0.001657,0.001038,-0.001313,-0.001853,-0.000801,0.000452,-0.002362
0.002487,0.001386,-0.000499,0.002031,-0.002094,-0.003046,-0.001406,-0.000395,-0.004595,-0.001551,0.001555,0.001174,-0.001269,-0.001841,-0.000988,0.000512,-0.002645
0.002843,0.001711,-0.000537,0.002172,-0.002832,-0.003696,-0.001862,-0.000870,-0.005078,-0.001724,0.001428,0.001280,-0.001203,-0.001782,-0.001119,0.000545,-0.002864
0.003138,0.002000,-0.000549,0.002243,-0.003486,-0.004253,-0.002273,-0.001305,-0.005443,-0.001846,0.001278,0.001368,-0.001119,-0.001680,-0.001209,0.000579,-0.003021
0.003358,0.002242,-0.000547,0.002253,-0.004029,-0.004719,-0.002626,-0.001680,-0.005689,-0.001921,0.001127,0.001428,-0.001027,-0.001540,-0.001263,0.000620,-0.003121
0.003491,0.002429,-0.000513,0.002207,-0.004467,-0.005103,-0.002918,-0.001992,-0.005823,-0.001953,0.000981,0.001484,-0.000930,-0.001370,-0.001275,0.000672,-0.003160
0.003536,0.002575,-0.000449,0.002123,-0.004808,-0.005421,-0.003151,-0.002233,-0.005850,-0.001947,0.000847,0.001523,-0.000829,-0.001171,-0.001251,0.000736,-0.003138
0.003509,0.002688,-0.000360,0.002016,-0.005061,-0.005652,-0.003323,-0.002412,-0.005775,-0.001908,0.000716,0.001543,-0.000731,-0.000947,-0.001198,0.000793,-0.003059
0.003417,0.002771,-0.000254,0.001887,-0.005224,-0.005787,-0.003425,-0.002531,-0.005607,-0.001840,0.000592,0.001543,-0.000639,-0.000702,-0.001118,0.000838,-0.002923
