AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.135755,-0.075594,-0.064311,-0.045393,-0.009612,0.012128,-0.043564,-0.033949,0.011866,-0.000211,0.035221,-0.114956,-0.086194,-0.076417,0.063655,0.040867,0.069238
-0.139368,-0.076445,-0.067433,-0.043734,-0.009458,0.015029,-0.044834,-0.035738,0.012256,-0.000093,0.036931,-0.118138,-0.087907,-0.081416,0.068444,0.042735,0.070665
-0.140076,-0.075973,-0.069036,-0.040295,-0.009352,0.018071,-0.045653,-0.037105,0.012456,-0.000083,0.038218,-0.119389,-0.088549,-0.085173,0.073906,0.042583,0.070557
-0.138392,-0.073334,-0.068871,-0.034912,-0.009128,0.020456,-0.045702,-0.037863,0.012352,-0.000068,0.038887,-0.117487,-0.087766,-0.088061,0.078148,0.041769,0.069338
-0.133889,-0.068198,-0.067630,-0.029431,-0.008910,0.022837,-0.046101,-0.038503,0.012062,0.000005,0.038375,-0.113100,-0.085819,-0.090557,0.081086,0.040306,0.067999
-0.126818,-0.060891,-0.064069,-0.024760,-0.008523,0.024820,-0.045674,-0.038494,0.011752,0.000146,0.036511,-0.106964,-0.082839,-0.091733,0.082821,0.038285,0.065843
-0.117535,-0.052800,-0.061837,-0.020012,-0.007843,0.026377,-0.044015,-0.037317,0.011596,0.000490,0.034324,-0.099183,-0.078133,-0.091832,0.083454,0.035668,0.062577
-0.106667,-0.044163,-0.058569,-0.015310,-0.006938,0.027465,-0.041593,-0.035498,0.010889,0.001097,0.031640,-0.089686,-0.071805,-0.089851,0.082905,0.032909,0.057917
-0.094502,-0.034598,-0.054526,-0.010940,-0.005931,0.028063,-0.039420,-0.033112,0.009996,0.001962,0.029502,-0.078890,-0.061646,-0.085871,0.081658,0.031295,0.052326
-0.080959,-0.025677,-0.049580,-0.007180,-0.004151,0.028397,-0.036506,-0.030203,0.008955,0.003257,0.026862,-0.067028,-0.050940,-0.079631,0.078991,0.029380,0.047318
-0.065036,-0.016604,-0.043475,-0.003948,-0.002433,0.028450,-0.031795,-0.028254,0.007559,0.004905,0.023719,-0.054012,-0.039945,-0.071475,0.072126,0.026491,0.041465
-0.046126,-0.008438,-0.035465,-0.001425,-0.001067,0.027736,-0.025033,-0.023197,0.006491,0.006935,0.018626,-0.040680,-0.028956,-0.062323,0.063929,0.022351,0.034863
-0.027162,-0.002255,-0.026600,-0.000065,-0.000196,0.026000,-0.018297,-0.017414,0.005909,0.008846,0.012786,-0.028218,-0.018115,-0.053524,0.054271,0.017144,0.027802
-0.011952,0.000115,-0.018035,0.000611,0.000041,0.023637,-0.011845,-0.011846,0.005847,0.010924,0.007214,-0.017708,-0.008556,-0.044201,0.041971,0.011971,0.020585
-0.000991,0.009581,-0.010085,0.005209,0.000894,0.020916,-0.005965,-0.007834,0.005605,0.012794,0.002531,-0.008345,-0.001508,-0.034838,0.029920,0.007100,0.013015
0.004148,0.022283,-0.004233,0.005496,0.002519,0.015168,-0.001198,-0.004404,0.004774,0.012981,0.000041,-0.002459,0.000008,-0.026183,0.017613,0.003359,0.008879
0.010204,0.025720,-0.001399,0.004917,0.003042,0.010971,-0.000008,-0.002296,0.004160,0.009362,-0.001518,-0.000035,0.003359,-0.019187,0.007685,0.002626,0.006614
0.014856,0.025409,-0.000234,0.004822,0.003179,0.007524,0.000026,-0.002450,0.003445,0.006111,-0.002212,-0.000013,0.007989,-0.016648,0.003138,0.001714,0.004892
