AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002226,0.002368,0.001107,0.000062,0.005203,0.010108,0.002566,0.007107,0.005306,0.003965,0.000173,-0.002225,0.001277,-0.004853,0.007966,0.009464,-0.004505
0.002532,0.002946,0.001631,0.000729,0.007010,0.014444,0.003719,0.009588,0.006047,0.003984,0.000789,-0.002683,0.002228,-0.007746,0.012833,0.014490,-0.005304
0.002220,0.003199,0.001770,0.001907,0.007748,0.017063,0.004363,0.011091,0.005788,0.003207,0.001194,-0.003208,0.003083,-0.010294,0.017923,0.018656,-0.005399
0.001575,0.002907,0.001604,0.003557,0.007051,0.017293,0.004914,0.011892,0.004526,0.002176,0.001544,-0.003315,0.003424,-0.011717,0.021821,0.021258,-0.004199
0.001332,0.002072,0.001265,0.005254,0.005925,0.014564,0.004964,0.011093,0.002287,0.000605,0.001932,-0.003164,0.003607,-0.010931,0.023268,0.021061,-0.001682
0.001270,0.000061,0.000290,0.005521,0.003974,0.009385,0.004520,0.008155,-0.000757,-0.001877,0.002152,-0.002294,0.003307,-0.007824,0.021753,0.017749,0.002208
0.001469,-0.003251,-0.001187,0.004487,0.001509,0.002757,0.003744,0.004826,-0.003239,-0.003625,0.002112,-0.001271,0.002762,-0.002615,0.017952,0.011795,0.005394
0.003265,-0.005017,-0.003236,0.002288,-0.001807,-0.003529,0.002412,0.001062,-0.005337,-0.004448,0.002814,0.000114,0.002542,0.002108,0.013525,0.003135,0.007326
0.006389,-0.005978,-0.005051,-0.000622,-0.004512,-0.008000,0.001329,-0.002742,-0.006294,-0.004488,0.004291,0.002048,0.002597,0.004459,0.010142,-0.005687,0.007568
0.008644,-0.006846,-0.006255,-0.003383,-0.006425,-0.010659,0.000094,-0.004546,-0.006305,-0.004291,0.006036,0.005108,0.002884,0.003922,0.007996,-0.012615,0.006065
0.009821,-0.007103,-0.006453,-0.005743,-0.006799,-0.011319,-0.001121,-0.005072,-0.005519,-0.003414,0.007804,0.007577,0.003723,0.000943,0.007899,-0.017485,0.003200
0.009080,-0.006432,-0.006161,-0.006618,-0.006301,-0.011728,-0.003065,-0.004549,-0.003563,-0.002095,0.008730,0.009208,0.004786,-0.002901,0.009518,-0.020824,-0.000295
0.006754,-0.004979,-0.005400,-0.005353,-0.005833,-0.012588,-0.004769,-0.002286,-0.000758,0.000673,0.008649,0.010278,0.005355,-0.006259,0.010487,-0.021269,-0.003150
0.003961,-0.002906,-0.003941,-0.002177,-0.004150,-0.013549,-0.006324,0.000288,0.002110,0.003836,0.008017,0.009666,0.005473,-0.006855,0.008739,-0.020529,-0.004854
0.000746,-0.001168,-0.002702,0.000273,-0.001727,-0.013772,-0.007216,0.001697,0.004929,0.005909,0.006079,0.007783,0.004482,-0.003954,0.003644,-0.018550,-0.004632
