AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003596,-0.000092,0.001861,0.001559,0.000877,0.009115,0.000951,0.002308,0.000029,0.002118,0.000588,0.002533,0.002234,-0.000012,-0.000202,0.004059,0.000000
0.005026,0.000459,0.002852,0.001058,0.000758,0.012213,0.001556,0.003121,0.000090,0.003186,0.001067,0.001136,0.002288,0.000633,-0.000237,0.005052,-0.000215
0.004816,0.001464,0.003865,0.000315,0.000394,0.011696,0.001978,0.002976,0.000200,0.004166,0.001102,-0.000015,0.001313,0.002131,-0.000449,0.003782,-0.000756
0.002948,0.002685,0.004493,-0.000107,0.000018,0.005478,0.001699,0.001649,0.000390,0.002989,0.000695,-0.002198,0.000001,0.003509,-0.000781,0.001606,-0.001390
0.000409,0.003991,0.004123,-0.001498,-0.000082,0.000138,0.000485,0.000096,0.000567,0.000384,0.000058,-0.006627,-0.001022,0.004578,-0.001063,0.000046,-0.001808
-0.000653,0.005656,0.002333,-0.003921,-0.000459,-0.003755,-0.000026,-0.001041,0.000898,-0.000082,-0.000235,-0.010917,-0.003534,0.005337,0.000009,-0.001245,-0.001908
-0.004253,0.007586,0.000048,-0.005473,-0.000301,-0.011626,-0.001072,-0.004510,0.001629,-0.000650,-0.001102,-0.012154,-0.005136,0.005143,0.000716,-0.004192,-0.001452
-0.007760,0.008742,-0.000968,-0.005074,-0.000024,-0.018296,-0.002097,-0.007326,0.002151,-0.001699,-0.002159,-0.010280,-0.005625,0.004672,0.001862,-0.006539,-0.000994
-0.007922,0.009592,-0.003363,-0.001394,0.000068,-0.022056,-0.003091,-0.008683,0.002472,-0.002982,-0.002202,-0.005951,-0.004999,0.004159,0.002713,-0.007247,-0.000645
-0.004438,0.010030,-0.005407,0.000081,0.000270,-0.020025,-0.002873,-0.008077,0.002720,-0.003008,-0.001444,-0.001859,-0.003764,0.003919,0.003032,-0.007000,-0.000351
-0.000791,0.010146,-0.006650,0.002431,0.000526,-0.012601,-0.001463,-0.004743,0.003002,-0.000654,-0.000605,0.000006,-0.002352,0.004429,0.002491,-0.005986,-0.000203
0.000039,0.007986,-0.005875,0.005997,0.000671,-0.003282,-0.000095,-0.001003,0.003718,0.000962,-0.000663,0.002865,-0.001251,0.005562,0.000913,-0.006131,-0.000129
0.001094,0.004206,-0.003780,0.008303,0.000474,0.000330,0.000531,0.000235,0.005128,0.003439,-0.001106,0.004764,-0.001254,0.006591,-0.000056,-0.005938,-0.000001
0.001357,0.000185,-0.001201,0.007787,0.000216,0.005281,0.001718,0.003006,0.006928,0.003544,-0.002165,0.003915,-0.001725,0.007432,-0.002682,-0.005118,0.000250
0.000391,-0.001721,0.000005,0.002944,-0.000000,0.008728,0.002421,0.004958,0.008986,0.004632,-0.003993,0.003234,-0.002950,0.008002,-0.003718,-0.003284,0.001081
-0.000122,-0.005619,0.000867,-0.000112,-0.000040,0.009690,0.002059,0.004087,0.010557,0.006270,-0.005607,0.003321,-0.004896,0.008212,-0.003381,-0.000699,0.002303
-0.001984,-0.008167,0.002102,-0.005511,-0.000005,0.007914,0.001446,0.001947,0.011084,0.006755,-0.006150,0.003776,-0.007255,0.008132,-0.002607,0.000034,0.003056
-0.003450,-0.007808,0.001707,-0.011310,0.000051,0.003833,0.000580,0.000081,0.010701,0.006088,-0.004168,0.005114,-0.009565,0.007606,-0.001801,0.001650,0.002525
-0.001816,-0.005227,0.000602,-0.014307,0.000282,0.001327,0.000059,-0.000906,0.009026,0.005401,-0.000828,0.006668,-0.010986,0.007183,-0.001301,0.003832,0.000964
-0.000012,-0.002115,-0.000011,-0.012378,0.001192,0.000773,-0.000105,-0.001581,0.006308,0.006042,0.000477,0.008443,-0.011042,0.006941,-0.001418,0.004414,-0.000000
0.000878,-0.000602,-0.000936,-0.007133,0.002917,0.002079,-0.000402,-0.000262,0.004241,0.008056,0.003274,0.009988,-0.008326,0.006561,-0.002025,0.001636,-0.000954
0.002664,-0.000113,-0.002249,-0.001216,0.005043,0.005409,-0.000077,0.000308,0.003422,0.009632,0.006026,0.009802,-0.004197,0.005905,-0.003424,-0.000115,-0.002564
0.002802,-0.000713,-0.002121,0.001197,0.007228,0.009184,0.000309,0.002345,0.003124,0.009443,0.006874,0.007872,-0.000132,0.004272,-0.005274,-0.003169,-0.003018
0.001644,-0.002028,-0.000383,0.006749,0.008806,0.011313,0.001452,0.004939,0.003351,0.008962,0.005083,0.005600,0.002531,0.001446,-0.005922,-0.007700,-0.001679
0.000229,-0.003898,0.000190,0.010008,0.009714,0.011503,0.002505,0.006255,0.003393,0.008411,0.003080,0.003817,0.008598,-0.000095,-0.004232,-0.011236,-0.000026
-0.000835,-0.005435,0.001116,0.007989,0.009647,0.008363,0.003066,0.006351,0.002714,0.006429,0.001464,0.001602,0.014302,-0.003099,-0.000419,-0.013140,0.001327
-0.003607,-0.004696,0.001077,0.003437,0.008030,0.001894,0.002896,0.005677,0.001072,0.002761,0.000575,0.000001,0.017605,-0.008505,0.001299,-0.011245,0.003849
-0.004972,-0.000937,0.001506,0.000007,0.006470,-0.000338,0.001966,0.005052,0.000061,-0.000020,0.000367,-0.002110,0.018142,-0.013711,0.006261,-0.007609,0.004928
-0.004118,0.000993,0.002107,-0.002118,0.005064,-0.004153,0.000538,0.004679,-0.000866,-0.003833,0.001041,-0.004229,0.016115,-0.017368,0.011443,-0.004080,0.003833
-0.002215,0.005566,0.002561,-0.005036,0.003778,-0.006829,-0.000125,0.005317,-0.003478,-0.009333,0.002544,-0.006580,0.013283,-0.019335,0.015935,-0.000847,0.001512
-0.000261,0.008883,0.002886,-0.003605,0.001978,-0.006926,-0.001424,0.006273,-0.005879,-0.014450,0.004798,-0.009680,0.010071,-0.020107,0.018577,0.000186,-0.000037
0.000360,0.008358,0.003489,-0.000537,0.000197,-0.003722,-0.001713,0.006703,-0.008245,-0.019666,0.006061,-0.014009,0.007161,-0.020452,0.019408,0.003142,-0.002367
0.002631,0.005971,0.005508,0.000591,-0.000577,-0.000267,-0.000899,0.005582,-0.009792,-0.024739,0.004996,-0.017660,0.004112,-0.021205,0.018476,0.005505,-0.005900
0.005589,0.002735,0.009040,0.004411,-0.002349,0.001690,-0.000369,0.001911,-0.010771,-0.027817,0.003658,-0.018898,0.001727,-0.022353,0.016057,0.006252,-0.006886
0.006292,0.000259,0.010467,0.008704,-0.004158,0.006414,-0.000261,-0.000048,-0.010444,-0.027527,0.003366,-0.017665,0.001174,-0.022939,0.014236,0.006569,-0.004998
0.005406,-0.000851,0.007896,0.010953,-0.006520,0.007859,-0.000423,-0.002057,-0.009409,-0.023491,0.002908,-0.013813,0.001572,-0.021724,0.012710,0.008388,-0.002185
0.004078,-0.002235,0.003155,0.009757,-0.007142,0.005885,-0.001176,-0.005110,-0.005923,-0.016554,0.001030,-0.008114,0.001894,-0.016545,0.010515,0.009727,-0.000412
0.002341,-0.000547,0.000044,0.006650,-0.006695,0.001026,-0.003157,-0.008081,-0.001726,-0.009891,-0.000055,-0.001291,0.001507,-0.007400,0.007984,0.010459,0.000045
