AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002189,0.000668,-0.000206,0.002533,0.001200,0.008209,0.002381,0.004151,-0.001064,0.003027,-0.000786,0.001046,0.001237,-0.001190,0.002929,0.001543,0.000827
-0.003224,0.001077,0.000002,0.005314,0.001980,0.013198,0.003678,0.005888,-0.000639,0.005409,-0.000770,0.001522,0.002229,-0.001409,0.004598,0.001615,0.001126
-0.003717,0.001206,0.000158,0.007513,0.002582,0.016064,0.004686,0.006854,-0.000001,0.007783,-0.000923,0.001483,0.002756,-0.001419,0.005855,0.000970,0.001443
-0.003550,0.001737,0.000398,0.007795,0.002925,0.016400,0.005009,0.006502,0.000461,0.010318,-0.000533,0.001477,0.002431,-0.001074,0.006102,0.000096,0.001552
-0.002431,0.002521,0.000584,0.006662,0.003116,0.013012,0.004234,0.004663,0.001610,0.011919,-0.000130,0.001337,0.001323,-0.000259,0.004831,-0.000260,0.001396
-0.000511,0.002575,0.000713,0.005179,0.003096,0.006429,0.001960,0.001575,0.003235,0.011873,-0.000292,0.000000,0.000867,0.000102,0.002472,-0.000502,0.000946
0.000475,0.002350,0.000443,0.003674,0.002464,0.000188,0.000010,-0.000060,0.004584,0.009339,-0.001095,-0.002262,0.000918,0.001131,0.000049,-0.000010,0.000392
0.003334,0.002317,0.000117,0.001339,0.001102,-0.002362,-0.001606,-0.002215,0.005544,0.004586,-0.002378,-0.005026,0.000912,0.002373,-0.000730,0.000013,0.000074
0.005357,0.001733,-0.000035,-0.000065,0.000051,-0.008138,-0.004384,-0.003929,0.005396,0.000155,-0.003577,-0.006440,0.000819,0.003408,-0.001515,-0.000009,-0.000067
0.006223,0.000599,-0.000488,-0.001354,-0.000357,-0.011131,-0.006582,-0.003827,0.004466,-0.002004,-0.004333,-0.006584,0.001022,0.004108,-0.001562,-0.000266,-0.000438
0.006118,0.000306,-0.000607,-0.000540,-0.001083,-0.009963,-0.007096,-0.003214,0.003587,-0.007259,-0.004892,-0.005002,0.001450,0.004566,-0.001239,-0.000919,-0.000997
0.006405,0.000616,-0.000618,-0.000125,-0.001924,-0.006510,-0.006183,-0.002575,0.002823,-0.012494,-0.005526,-0.001954,0.000444,0.005063,-0.000912,-0.002520,-0.001589
0.006513,0.002525,-0.000423,-0.000233,-0.002407,-0.001422,-0.004072,-0.001571,0.002111,-0.014394,-0.003429,0.000007,-0.000152,0.005370,-0.000781,-0.005034,-0.002406
0.006362,0.005968,-0.000423,-0.000359,-0.001611,0.000429,-0.001223,-0.000413,0.001357,-0.013427,-0.000179,0.003220,-0.002492,0.005245,-0.001038,-0.007132,-0.002843
0.006036,0.007656,-0.000398,0.000000,-0.000193,0.003984,0.000027,0.000072,0.000864,-0.009985,0.001244,0.006473,-0.003863,0.004217,-0.001383,-0.006065,-0.002743
0.005805,0.007450,-0.000176,0.000079,0.000235,0.005679,0.001524,0.000217,0.000358,-0.005183,0.004390,0.005808,-0.002844,0.002486,-0.002343,-0.002518,-0.002017
0.005245,0.005015,0.000222,-0.000380,0.001027,0.006434,0.002784,-0.000001,0.000008,-0.000814,0.007469,0.002979,-0.000796,0.000476,-0.002109,-0.000225,-0.000717
0.002729,0.001429,0.001105,-0.002949,0.001099,0.003050,0.003075,-0.000069,-0.000319,0.000733,0.009596,0.000196,0.000035,-0.000374,-0.001239,0.000910,-0.000000
0.000105,-0.000296,0.002136,-0.006229,0.000170,-0.000009,0.003019,-0.000006,-0.001296,0.005556,0.010532,-0.001348,0.001713,-0.002587,-0.000245,0.004458,0.001046
-0.001949,-0.004928,0.002982,-0.009182,-0.000111,-0.004289,0.002214,-0.000169,-0.002176,0.008664,0.008933,-0.005388,0.003760,-0.005468,0.000139,0.007752,0.002949
-0.005203,-0.008768,0.003886,-0.010230,-0.001186,-0.008388,0.001667,-0.001027,-0.002491,0.008418,0.005252,-0.006598,0.003570,-0.005662,0.001207,0.007066,0.003077
-0.007094,-0.006673,0.004827,-0.007814,-0.002542,-0.007281,0.001455,-0.001612,-0.001928,0.005765,0.002214,-0.003792,0.001278,-0.002747,0.002215,0.002952,0.001248
-0.007472,-0.003141,0.004925,-0.001636,-0.002652,-0.002403,0.001718,-0.000968,-0.001003,0.003059,0.000561,-0.000532,-0.000037,-0.000276,0.002831,0.000302,0.000079
-0.006408,-0.001490,0.004034,0.001328,-0.001384,0.000016,0.002177,0.000035,-0.000114,0.001171,-0.000102,0.000465,-0.000880,0.000461,0.003562,-0.000507,-0.000357
-0.004742,-0.000857,0.001878,0.008675,-0.000075,0.003742,0.002363,0.001813,0.000237,0.000148,-0.000991,0.003446,-0.000793,0.002780,0.004521,-0.001433,-0.001806
-0.002796,-0.000922,0.000217,0.014845,0.000732,0.011441,0.001832,0.003684,0.001429,-0.000132,-0.000844,0.006340,-0.000057,0.004960,0.005501,-0.003446,-0.003227
-0.001091,-0.000705,-0.000548,0.014451,0.002902,0.015959,0.000402,0.004829,0.002729,-0.000396,-0.001237,0.005823,0.000335,0.004852,0.004654,-0.003072,-0.003883
-0.000112,-0.000717,-0.002801,0.008370,0.003969,0.013159,0.000002,0.004961,0.003557,-0.000008,-0.001981,0.002335,0.002114,0.002852,0.001824,-0.000782,-0.003292
0.000026,-0.000736,-0.005544,0.001062,0.004488,0.003660,-0.001475,0.003015,0.004025,0.000629,-0.003483,-0.000093,0.003136,0.000247,-0.000033,0.000922,-0.001814
0.000348,-0.000067,-0.007000,-0.001457,0.004458,-0.000074,-0.004130,0.000662,0.005073,0.000240,-0.005543,-0.003549,0.002437,-0.000660,-0.002619,0.003615,-0.000416
0.001253,0.001335,-0.006400,-0.008887,0.005014,-0.004687,-0.005903,-0.000359,0.007192,-0.000638,-0.007073,-0.007807,0.000413,-0.003750,-0.003943,0.002275,0.000119
0.002999,0.006130,-0.003647,-0.013263,0.005767,-0.009550,-0.006019,-0.003994,0.010446,-0.002891,-0.007665,-0.011107,-0.000199,-0.007854,-0.002280,0.000649,0.001385
0.005646,0.008695,-0.000455,-0.008886,0.006688,-0.010869,-0.004768,-0.007981,0.013986,-0.005209,-0.008215,-0.013246,-0.000027,-0.011541,0.000000,-0.000114,0.002515
0.006833,0.005414,0.000247,-0.002719,0.007704,-0.009628,-0.002677,-0.009650,0.016701,-0.007255,-0.008192,-0.013724,0.000613,-0.013681,0.003578,-0.000931,0.002505
0.005138,0.000212,0.001942,0.000262,0.008694,-0.006715,-0.000405,-0.008805,0.018198,-0.008882,-0.007884,-0.012980,0.003410,-0.014261,0.012977,-0.003971,0.001821
0.001841,-0.002043,0.002279,0.004893,0.009329,-0.003825,0.000421,-0.006124,0.018556,-0.008718,-0.007828,-0.012651,0.007474,-0.012627,0.023201,-0.006208,0.001002
-0.000001,-0.007786,0.000724,0.008632,0.008254,-0.001569,0.003976,-0.002710,0.016159,-0.006803,-0.007927,-0.011619,0.011561,-0.008215,0.029587,-0.004890,0.000303
-0.002172,-0.012568,-0.000074,0.007940,0.006009,-0.001258,0.005425,-0.000201,0.010256,-0.003609,-0.008006,-0.007481,0.013330,-0.001734,0.028147,-0.000263,-0.000011
-0.007207,-0.013511,-0.002065,0.003989,0.002368,-0.001767,0.004753,0.001639,0.002911,-0.000944,-0.006280,-0.001491,0.011873,0.002193,0.017528,0.002088,-0.000860
-0.011315,-0.007913,-0.004795,0.000525,0.000125,-0.002727,0.003856,0.006518,-0.000246,0.000060,-0.002044,0.000287,0.006527,0.008835,0.007327,0.005523,-0.001234
-0.010107,-0.000465,-0.004896,-0.001942,-0.001073,-0.001834,0.002878,0.009121,-0.004709,0.002108,0.000002,0.004051,0.000479,0.011804,0.000154,0.007953,-0.000383
-0.004246,0.003778,-0.002452,-0.006167,-0.004138,0.000053,0.001591,0.008966,-0.010167,0.004628,0.002502,0.008902,-0.001749,0.013196,-0.004658,0.007498,-0.000176
-0.000117,0.012466,-0.000347,-0.009344,-0.007138,0.001677,0.000261,0.008057,-0.014598,0.005781,0.006988,0.013057,-0.007718,0.013034,-0.014702,0.005349,-0.000411
0.001597,0.017560,0.000231,-0.008230,-0.008760,0.004145,-0.000235,0.007030,-0.016797,0.005505,0.010141,0.014442,-0.012944,0.010351,-0.020112,0.001275,-0.000408
0.004471,0.016016,0.001831,-0.005360,-0.008410,0.006770,-0.000852,0.005276,-0.016148,0.004845,0.011208,0.010899,-0.015852,0.006346,-0.020870,-0.000746,-0.000025
0.004992,0.008642,0.002415,-0.002406,-0.006699,0.009672,-0.000443,0.002678,-0.013929,0.005409,0.010348,0.005152,-0.016386,0.002254,-0.019228,-0.005239,0.000318
0.002826,0.001121,0.002435,-0.000205,-0.004163,0.010867,-0.000000,0.000171,-0.011420,0.005921,0.008112,0.002066,-0.015148,0.000000,-0.017095,-0.005470,0.000778
0.000316,-0.001623,0.001986,0.000763,-0.001873,0.009196,0.000031,-0.000506,-0.008762,0.005348,0.006178,0.001206,-0.012566,-0.000433,-0.016135,-0.002245,0.000440
-0.000687,-0.008400,0.001740,0.004732,-0.000264,0.005326,0.000387,-0.001388,-0.006042,0.003730,0.004918,0.001243,-0.008790,-0.001966,-0.013583,-0.000177,0.000027
-0.003104,-0.011274,0.001849,0.005090,0.000290,0.000918,0.001350,-0.002054,-0.003346,0.001562,0.003113,0.002205,-0.004181,-0.004211,-0.010805,0.000643,-0.000012
-0.003153,-0.008345,0.002112,0.003530,0.001525,-0.000185,0.002379,-0.002363,-0.001642,0.000321,0.001055,0.004040,-0.000444,-0.004686,-0.007594,0.003336,-0.000294
-0.001257,-0.004207,0.002235,0.001177,0.001481,-0.002272,0.003045,-0.000838,-0.000680,-0.000040,-0.000001,0.006228,0.000959,-0.003889,-0.004272,0.006197,-0.001136
0.000305,-0.000475,0.002127,0.000509,0.001621,-0.005121,0.003159,0.000167,-0.000268,-0.001199,-0.000873,0.006022,0.004622,-0.002895,-0.000313,0.007520,0.001428
0.004283,0.001365,0.002280,0.001898,0.001958,-0.008574,0.001319,0.002452,-0.000212,-0.004187,-0.003452,0.002155,0.008638,-0.002728,0.002527,0.005784,0.015101
0.009856,0.006206,0.001707,0.005374,0.002386,-0.012765,-0.000135,0.004887,-0.000126,-0.003348,-0.007406,-0.000148,0.012156,-0.002958,0.008734,0.001159,0.040900
0.015103,0.009317,0.001425,0.010604,0.002591,-0.017008,-0.002012,0.005795,-0.000335,-0.002794,-0.011574,-0.003858,0.014432,-0.003273,0.015039,-0.000641,0.071411
0.019090,0.011103,0.001454,0.017071,0.002162,-0.021113,-0.005488,0.004635,-0.000814,-0.002190,-0.013622,-0.007378,0.014568,-0.003523,0.019472,-0.004009,0.096650
0.017546,0.009880,0.002017,0.023424,0.001854,-0.021529,-0.008354,0.001581,-0.001126,-0.001528,-0.011264,-0.007584,0.012035,-0.004214,0.020777,-0.007070,0.105674
0.007623,0.005012,0.003974,0.021891,0.002235,-0.009410,-0.006268,-0.000039,-0.001074,-0.000147,-0.005411,-0.004797,0.006915,-0.004464,0.016734,-0.007536,0.084577
-0.000003,0.000048,0.006623,0.011999,0.002257,0.000004,-0.001085,-0.002484,-0.001079,0.000530,-0.000051,-0.000852,0.001196,-0.003537,0.006549,-0.004776,0.029510
-0.008427,-0.003609,0.008966,0.000852,0.001329,0.011216,0.001253,-0.005651,-0.001114,0.002648,0.004487,0.001128,-0.001366,-0.001407,-0.000146,-0.001471,-0.002793
-0.024869,-0.013829,0.009605,-0.007081,0.000806,0.036394,0.009302,-0.006989,-0.001277,0.005199,0.015773,0.007360,-0.009570,0.000226,-0.009643,0.000251,-0.069151
-0.037158,-0.024985,0.007964,-0.025372,-0.000006,0.057355,0.017566,-0.006520,-0.002033,0.006159,0.025046,0.013167,-0.017551,0.002591,-0.019957,0.005690,-0.144874
-0.037492,-0.029043,0.003203,-0.039312,-0.001706,0.062998,0.020485,-0.005659,-0.002902,0.006577,0.027627,0.015890,-0.022369,0.005198,-0.024663,0.009194,-0.190505
