AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009565,-0.018835,0.000525,-0.000396,-0.002727,-0.040138,0.001481,0.007001,-0.000683,-0.000001,-0.020562,0.007613,-0.005472,-0.004530,-0.000357,0.001365,-0.004525
-0.010018,-0.025950,0.003728,-0.002343,-0.001261,-0.032904,0.002072,0.002750,0.000094,0.004413,-0.023330,0.010707,0.000166,-0.001991,-0.005483,0.003522,-0.001153
-0.014309,-0.025429,0.017791,-0.014188,-0.000263,-0.028055,-0.000669,0.000024,0.004755,0.014797,-0.022559,0.010310,0.003869,0.000301,-0.019226,0.008842,0.004857
-0.022723,-0.021585,0.043556,-0.039640,0.001974,-0.013381,-0.003479,-0.000341,0.011861,0.034569,-0.018622,0.002413,0.012245,0.008861,-0.032877,0.013759,0.041436
-0.028442,-0.030123,0.076300,-0.062998,0.017867,0.001686,-0.006452,-0.002995,0.018670,0.055035,-0.014056,-0.001771,0.013065,0.020791,-0.048494,0.016850,0.118164
-0.015597,-0.037207,0.100786,-0.076942,0.039015,0.033770,-0.011938,-0.000104,0.023266,0.069411,-0.008028,-0.005066,0.027646,0.009283,-0.072470,0.021998,0.244036
-0.006311,-0.037366,0.110374,-0.067157,0.051708,0.043592,-0.016071,-0.000674,0.021844,0.070916,-0.000514,-0.006589,0.037570,0.000584,-0.092946,0.024635,0.349481
-0.008432,-0.045841,0.102602,-0.050006,0.056822,0.034481,-0.018548,0.000478,0.013821,0.058315,0.003226,-0.004048,0.038214,-0.002220,-0.096647,0.031743,0.388467
-0.006384,-0.046899,0.080715,-0.026913,0.052776,0.031203,-0.013032,0.002569,0.012547,0.038558,0.005985,-0.001445,0.032585,-0.010150,-0.084601,0.036925,0.328904
-0.015983,-0.048301,0.056655,-0.017841,0.038411,0.012677,-0.010096,0.006340,0.012111,0.017671,0.008086,-0.001564,0.024116,-0.018959,-0.052513,0.040784,0.197454
-0.016951,-0.042662,0.031751,-0.007601,0.015842,0.002319,-0.007588,0.004515,0.009535,0.002439,0.010888,-0.000301,0.031826,-0.026769,-0.017468,0.038402,0.056290
-0.018661,-0.027532,0.016815,-0.008790,0.000015,-0.003603,-0.007980,0.000856,0.009508,-0.010394,0.012926,0.000056,0.034016,-0.029929,-0.001857,0.024510,-0.003412
-0.028492,-0.008684,0.000077,-0.023829,-0.027311,-0.040813,-0.009417,-0.001535,0.013562,-0.013822,0.013080,-0.000573,0.022385,-0.022455,0.005544,0.009485,-0.117688
-0.036232,-0.001365,-0.003599,-0.004753,-0.041384,-0.062899,-0.008930,-0.012807,0.018712,-0.017708,0.000039,-0.007044,0.001848,-0.012245,0.036784,0.000702,-0.254116
-0.020827,0.000387,-0.010245,0.001479,-0.043382,-0.077991,-0.010906,-0.011646,0.021416,-0.020444,-0.007927,-0.007838,-0.001743,-0.012398,0.039198,-0.002140,-0.256709
-0.005604,0.007930,-0.019955,0.022927,-0.038992,-0.082421,-0.014143,-0.019344,0.026121,-0.020998,-0.023718,-0.004328,-0.010355,-0.005338,0.037880,-0.024939,-0.229220
-0.000006,0.006099,-0.029728,0.055931,-0.024760,-0.030662,-0.011585,-0.018976,0.033085,-0.022335,-0.037673,-0.005905,-0.012633,-0.000091,0.034141,-0.034741,-0.198541
0.009306,0.003823,-0.036625,0.096293,-0.009520,-0.002717,-0.004589,-0.018492,0.048843,-0.021202,-0.046908,-0.005567,-0.014753,0.003052,0.032036,-0.036050,-0.171359
0.011092,0.001521,-0.032651,0.100232,-0.000000,0.002498,-0.000670,-0.000142,0.070380,-0.018900,-0.049453,-0.011845,-0.019165,0.010526,0.036394,-0.034878,-0.152734
0.012898,-0.000014,-0.021709,0.086942,0.012037,0.021040,0.002347,0.011203,0.090655,-0.006400,-0.048231,-0.016556,-0.011407,0.027806,0.048393,-0.032516,-0.134134
0.003558,-0.007083,-0.013627,0.048158,0.030074,0.056340,0.013636,0.033701,0.101068,-0.000128,-0.039145,-0.001767,-0.007664,0.039169,0.057606,-0.033668,-0.108595
