AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018689,0.040398,0.014091,0.024135,-0.001849,-0.059208,-0.004024,-0.020076,0.001358,-0.018674,-0.026415,0.006594,-0.000246,0.010451,-0.008883,0.012174,-0.010632
-0.019853,0.035010,0.020066,0.021754,-0.001789,-0.057652,-0.003035,-0.027948,0.003358,-0.017257,-0.026749,0.007491,0.000381,0.012517,-0.010107,0.016259,-0.017067
-0.014040,0.027515,0.023579,0.014753,-0.001599,-0.043837,-0.001825,-0.037144,0.004761,-0.017783,-0.016958,0.009303,0.009432,0.012557,-0.013873,0.017108,-0.021034
-0.007557,0.018550,0.025118,0.007025,-0.004486,-0.027078,-0.000052,-0.041552,0.007587,-0.016372,-0.004273,0.009920,0.016284,0.007282,-0.015598,0.010665,-0.022532
-0.001789,0.014645,0.024071,0.002098,-0.008723,-0.007374,0.001233,-0.039933,0.007964,-0.013025,0.008401,0.008382,0.020040,-0.008540,-0.001506,0.003289,-0.020705
0.000035,-0.000687,0.006884,-0.004438,-0.009179,0.024843,0.004624,-0.032450,0.008922,0.000480,0.023969,-0.003297,0.013779,-0.022037,0.011182,-0.008130,-0.015447
0.000180,-0.021717,-0.018934,-0.024222,-0.003880,0.049235,0.003283,-0.017713,0.010941,0.011039,0.026790,-0.017147,0.005759,-0.033453,0.014749,-0.020751,-0.008956
-0.002832,-0.019456,-0.041589,-0.028679,0.003652,0.049199,0.003114,-0.000987,0.014403,0.018314,0.022281,-0.027175,-0.000868,-0.040031,0.016174,-0.027086,-0.001896
-0.003075,-0.014477,-0.043845,-0.028236,0.009143,0.037219,0.001427,0.007332,0.020366,0.016416,0.012104,-0.038084,-0.000867,-0.038591,0.016404,-0.028890,0.001787
-0.004441,-0.011002,-0.035453,-0.024020,0.013408,0.017659,0.002336,0.014787,0.026304,0.001917,-0.001889,-0.040061,-0.001865,-0.029678,0.019296,-0.027283,0.005553
0.001010,-0.002598,-0.024820,-0.019938,0.018153,0.000911,-0.000158,0.018156,0.034064,-0.003640,-0.015038,-0.042920,-0.010109,-0.017873,0.019708,-0.020909,0.004352
0.012964,0.003949,-0.016722,-0.021550,0.021959,-0.008089,-0.003257,0.019371,0.045605,-0.011675,-0.019104,-0.040717,-0.007898,-0.001302,0.013059,-0.012478,0.006493
0.023346,0.003799,-0.007013,-0.037176,0.022646,-0.014701,-0.006225,0.017508,0.069329,-0.016868,-0.018975,-0.038255,-0.006132,0.014729,0.008132,-0.007789,0.007505
0.018912,-0.001226,0.006216,-0.054403,0.027579,-0.015337,-0.009853,0.024430,0.099717,-0.018686,-0.030494,-0.045669,-0.014314,0.023763,0.033792,-0.001467,0.010654
0.009240,-0.027790,0.006827,-0.076241,0.046020,0.010306,-0.010327,0.031868,0.130744,-0.004708,-0.033129,-0.066389,-0.028435,0.029229,0.062926,0.001035,0.014798
0.001679,-0.051151,0.002112,-0.098314,0.075359,0.035977,-0.004027,0.046590,0.164149,0.009822,-0.026142,-0.080927,-0.039297,0.015612,0.089949,-0.013090,0.018540
-0.006870,-0.067996,-0.005405,-0.109532,0.110202,0.075122,0.010280,0.056518,0.183957,0.027571,-0.013205,-0.087473,-0.048080,0.001995,0.116894,-0.021300,0.029137
-0.012209,-0.093968,-0.003011,-0.104456,0.139294,0.098570,0.026125,0.069400,0.200303,0.043956,0.005596,-0.085399,-0.049121,-0.012223,0.136311,-0.023388,0.047686
-0.013896,-0.122189,0.006410,-0.073498,0.158170,0.104615,0.041891,0.084849,0.209701,0.052816,0.027208,-0.069277,-0.043547,-0.026799,0.149835,-0.023574,0.058928
-0.006550,-0.126312,0.017462,-0.032705,0.171122,0.098178,0.049826,0.088292,0.203951,0.055690,0.044581,-0.050231,-0.038435,-0.038481,0.147640,-0.029263,0.062326
0.004247,-0.114690,0.021903,0.009763,0.164459,0.080976,0.051751,0.092377,0.179320,0.053089,0.053914,-0.023450,-0.028007,-0.044108,0.127475,-0.038406,0.064690
0.016073,-0.092411,0.021464,0.028846,0.145044,0.061167,0.052436,0.089041,0.153560,0.048509,0.060022,0.005379,-0.015408,-0.041903,0.095794,-0.046873,0.060063
0.022251,-0.072008,0.026305,0.032825,0.118558,0.030875,0.048223,0.085000,0.129410,0.040883,0.044410,0.022172,-0.012467,-0.031548,0.069961,-0.047132,0.051052
0.024650,-0.059610,0.026406,0.022362,0.097333,0.022801,0.034121,0.074812,0.103450,0.034751,0.024914,0.027126,-0.002988,-0.011142,0.045278,-0.037350,0.036919
0.026572,-0.035889,0.020933,0.011844,0.077706,0.011976,0.021331,0.072756,0.089020,0.025195,0.011917,0.038327,0.008446,-0.009019,0.024593,-0.038594,0.017096
0.027085,-0.006154,0.011292,0.005973,0.063437,0.017935,0.010743,0.065987,0.073205,0.014675,-0.000177,0.044762,0.021140,-0.003496,0.026627,-0.042256,-0.003481
0.025521,0.011961,0.000916,0.008527,0.049427,0.020592,0.004786,0.065842,0.065439,0.010486,-0.003305,0.048321,0.026255,0.000077,0.033601,-0.051056,-0.015989
0.024274,0.018181,-0.011211,0.019995,0.035132,0.008224,-0.000767,0.067613,0.062698,0.003524,-0.004734,0.048827,0.026618,0.000390,0.040641,-0.050140,-0.024966
0.021947,0.021807,-0.023637,0.020237,0.030462,-0.003595,-0.006636,0.060723,0.058112,-0.003649,-0.004272,0.057672,0.024486,0.005972,0.039201,-0.045842,-0.031521
0.019997,0.029122,-0.035156,0.018824,0.017492,-0.005164,-0.013893,0.053715,0.045296,-0.009067,-0.006852,0.060305,0.022606,0.010367,0.029705,-0.042980,-0.032670
0.020550,0.039402,-0.043472,0.008452,0.006268,0.000638,-0.016396,0.046693,0.033477,-0.011077,-0.010105,0.056960,0.020041,0.024521,0.015707,-0.041041,-0.034021
0.025558,0.045420,-0.039933,0.003244,-0.004781,-0.002883,-0.018650,0.034165,0.020723,-0.014254,-0.012030,0.047452,0.012978,0.031783,0.000402,-0.034769,-0.031485
0.027037,0.047098,-0.028827,-0.001147,-0.010465,0.000879,-0.020381,0.018488,0.006033,-0.015216,-0.010663,0.028440,0.010064,0.039064,-0.005588,-0.016138,-0.022634
0.024286,0.051770,-0.024081,-0.003125,-0.013075,0.005348,-0.020541,0.010645,-0.003024,-0.013070,-0.005573,0.018113,0.002536,0.038074,-0.014233,0.014922,-0.011013
0.017747,0.046868,-0.022730,0.000734,-0.012784,0.020943,-0.020248,0.006279,-0.004596,-0.009014,0.004961,0.008054,-0.002884,0.038294,-0.017529,0.040600,-0.003728
0.011281,0.037654,-0.017396,0.014038,-0.012023,0.032499,-0.017925,0.017863,0.000558,-0.001488,0.016733,-0.005503,-0.007114,0.035094,-0.016608,0.044963,-0.001588
0.006541,0.023973,-0.005659,0.029084,-0.011878,0.027549,-0.016363,0.021602,0.006001,0.006403,0.015658,-0.024067,-0.008422,0.028495,-0.018165,0.045933,0.000808
0.000441,0.004827,0.003317,0.036998,-0.007288,0.016352,-0.012664,0.022924,0.008208,0.007735,0.006694,-0.027819,-0.009129,0.023423,-0.021340,0.029781,0.003002
0.001151,-0.007806,0.008346,0.039989,-0.005607,0.012838,-0.006600,0.016922,0.008718,0.006630,-0.001466,-0.027662,-0.004372,0.015181,-0.015601,0.013213,0.006439
0.007121,-0.007466,0.012681,0.037683,-0.007156,0.010852,0.005289,0.009376,0.008175,0.004886,-0.009208,-0.023770,0.002932,0.015297,-0.013011,-0.003753,0.007190
