AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024713,-0.019635,0.014203,-0.004127,0.021089,-0.022631,-0.000839,0.018344,0.024019,-0.002490,-0.025211,-0.034531,-0.015483,-0.000374,-0.035134,-0.021205,0.008224
-0.023284,-0.025193,0.015668,-0.006054,0.029994,-0.013224,0.002290,0.033099,0.037307,0.008940,-0.027961,-0.042482,-0.014004,-0.002331,-0.027047,-0.012502,-0.002145
-0.015541,-0.012700,0.015595,-0.007296,0.037907,0.008574,0.005778,0.044940,0.047157,0.018055,-0.027509,-0.047267,-0.011845,-0.010970,-0.017227,0.001205,-0.011056
-0.006825,-0.001074,0.019869,-0.005835,0.052974,0.038095,0.014703,0.057487,0.058395,0.024045,-0.024018,-0.049428,-0.008442,-0.027204,0.010058,0.030733,-0.019818
-0.009676,-0.000116,0.025495,0.000155,0.064577,0.065487,0.021904,0.078612,0.062927,0.023961,-0.021676,-0.048380,-0.003795,-0.047253,0.039493,0.068427,-0.026093
-0.009242,-0.001093,0.027020,0.005239,0.073472,0.089780,0.028458,0.090748,0.062571,0.019033,-0.016055,-0.053763,0.004739,-0.065347,0.074312,0.097354,-0.026759
-0.014650,-0.001349,0.024444,0.015260,0.070537,0.092123,0.028152,0.094176,0.057204,0.012475,-0.016919,-0.059568,0.008368,-0.076391,0.105043,0.114086,-0.024951
-0.017117,-0.004942,0.022434,0.027177,0.061362,0.084972,0.034013,0.102602,0.050439,0.012406,-0.015683,-0.059557,0.006610,-0.078545,0.122196,0.124470,-0.013809
-0.009198,-0.009409,0.021893,0.035720,0.065001,0.067488,0.035209,0.099678,0.042401,0.008023,-0.012731,-0.061956,0.009763,-0.064935,0.124758,0.118884,0.000431
-0.002606,-0.024500,0.014270,0.024216,0.063597,0.053269,0.036794,0.087925,0.034933,-0.003005,-0.012117,-0.058012,0.008826,-0.046268,0.120302,0.107189,0.019076
0.005057,-0.038281,0.004942,0.014204,0.055388,0.038746,0.037323,0.081005,0.029470,-0.006413,-0.009323,-0.051659,0.009381,-0.023764,0.114763,0.088773,0.024191
0.026416,-0.033987,-0.006239,0.003349,0.039085,0.029627,0.033387,0.071664,0.020951,-0.007760,0.005906,-0.042539,0.017417,-0.025600,0.128554,0.056380,0.023089
0.045934,-0.041762,-0.013538,-0.006490,0.029705,0.025215,0.032867,0.062051,0.017471,-0.009974,0.021523,-0.030419,0.024589,-0.044566,0.146561,0.030827,0.017253
0.049651,-0.051728,-0.019750,-0.011894,0.021256,0.014932,0.026110,0.066791,0.015769,-0.014802,0.034012,-0.010088,0.030531,-0.067151,0.162436,0.012152,0.008177
0.047773,-0.054261,-0.017871,-0.015257,0.022408,0.001913,0.019283,0.067827,0.016378,-0.008140,0.041239,-0.002651,0.036712,-0.086142,0.180390,-0.007224,-0.002850
0.040004,-0.053295,-0.018534,-0.010633,0.026387,-0.019221,0.006438,0.073558,0.029093,-0.000106,0.044010,0.004816,0.043540,-0.090514,0.194231,-0.031311,-0.008587
0.032988,-0.050069,-0.019727,0.000105,0.026355,-0.044873,-0.002713,0.083965,0.043252,0.018570,0.042606,0.012479,0.047108,-0.084066,0.185325,-0.037219,-0.008820
0.028612,-0.046474,-0.019116,0.011323,0.031300,-0.056995,-0.011166,0.087632,0.052454,0.031514,0.045212,0.008248,0.046527,-0.061008,0.157165,-0.052892,-0.008115
0.023478,-0.041898,-0.023137,0.008711,0.035718,-0.059287,-0.014801,0.081834,0.063563,0.034816,0.039347,0.001814,0.040268,-0.030924,0.120640,-0.062637,-0.004657
0.013832,-0.021829,-0.023797,0.010132,0.037576,-0.051518,-0.006964,0.071718,0.069890,0.037165,0.028877,-0.003994,0.030683,0.007319,0.073419,-0.064445,0.000039
0.012243,0.001073,-0.020671,0.009596,0.036103,-0.034868,0.000455,0.059379,0.067545,0.036227,0.025810,-0.010558,0.026051,0.025442,0.051359,-0.065022,0.004424
0.008631,0.004371,-0.008725,0.007846,0.030838,-0.014543,0.009414,0.045683,0.059804,0.030466,0.021525,-0.014291,0.016856,0.026668,0.028046,-0.061446,0.009701
0.001429,0.006468,-0.002738,-0.002363,0.021338,0.002216,0.011715,0.028552,0.047994,0.020250,0.020611,-0.010950,0.005765,0.020759,0.012020,-0.064502,0.012535
-0.008022,0.012641,0.005000,-0.011253,0.015128,0.018503,0.016385,0.010417,0.033703,0.020977,0.014028,-0.017575,-0.007533,0.013062,0.000254,-0.056994,0.009869
-0.019872,0.018030,0.006740,-0.020184,0.015046,0.005152,0.016492,0.001702,0.028691,0.025246,0.007065,-0.020496,-0.014034,0.009550,-0.001491,-0.049059,0.008292
-0.030287,0.016222,0.009139,-0.030500,0.013441,-0.008228,0.012943,0.000667,0.024610,0.028711,-0.002883,-0.018686,-0.018343,0.007387,-0.007808,-0.033201,0.007118
-0.045770,0.004566,0.007423,-0.032379,0.011285,-0.012679,0.007737,0.005862,0.020683,0.022929,-0.001774,-0.019604,-0.019177,0.009765,-0.018891,-0.027900,0.001089
-0.061497,-0.019855,0.005172,-0.037703,0.009768,-0.011195,0.000131,0.010861,0.020937,0.018228,-0.000006,-0.021009,-0.022944,0.014987,-0.029605,-0.033972,-0.006555
-0.077463,-0.036856,0.011983,-0.029541,0.009542,-0.004653,0.000855,0.009391,0.021285,0.010671,0.002189,-0.020083,-0.021275,0.019171,-0.033277,-0.036661,-0.013536
-0.098466,-0.049429,0.015504,-0.017926,0.013801,-0.001393,0.005951,0.007718,0.018955,0.003020,0.000731,-0.016732,-0.016353,0.021128,-0.032755,-0.037176,-0.016827
-0.105889,-0.081767,0.025008,-0.003766,0.017421,0.014348,0.011594,0.010426,0.012676,-0.002487,-0.000478,-0.006807,-0.011804,0.018268,-0.029111,-0.032396,-0.016485
-0.107016,-0.107456,0.032486,0.011574,0.018941,0.019797,0.016371,0.007997,0.005000,-0.004517,-0.000117,0.002711,-0.005550,0.011950,-0.022090,-0.032887,-0.016253
-0.098817,-0.119347,0.033998,0.021448,0.018362,0.029703,0.020592,0.004700,-0.002011,-0.008605,-0.006416,0.003340,-0.002167,0.006134,-0.017825,-0.024152,-0.015258
-0.083361,-0.115680,0.034415,0.026589,0.018847,0.016846,0.023355,-0.000098,-0.008503,-0.008846,-0.010126,-0.000534,-0.001726,-0.000753,-0.008979,-0.015964,-0.013723
-0.056280,-0.089425,0.031337,0.017520,0.016899,0.008425,0.026548,0.000144,-0.012113,-0.009845,-0.011840,0.000886,-0.002066,-0.007922,-0.005444,0.001023,-0.010484
-0.028453,-0.056121,0.023321,0.005453,0.010770,0.001578,0.027633,0.000731,-0.013222,-0.008929,-0.009824,-0.001248,0.002984,-0.013384,-0.001272,0.013090,-0.008025
-0.006115,-0.027929,0.008393,-0.007009,0.004251,-0.011315,0.029134,0.002582,-0.010899,-0.005180,-0.004731,-0.003114,0.002983,-0.016958,0.002121,0.015576,-0.005576
0.011338,-0.000389,0.001354,-0.008687,-0.000323,-0.009596,0.026662,-0.001274,-0.007159,-0.004752,0.003620,-0.008626,0.002214,-0.018369,0.003674,0.014070,-0.002637
0.012070,0.026435,-0.008976,-0.009342,-0.002073,-0.017086,0.024702,0.000145,-0.002089,-0.004709,0.008123,-0.012772,-0.002337,-0.017047,0.004121,0.009606,0.000385
0.007974,0.032856,-0.017588,-0.010964,-0.005124,-0.009852,0.019534,0.003087,-0.001310,-0.011472,0.013409,-0.013462,-0.001503,-0.016113,0.005092,0.003243,0.003872
0.001237,0.025492,-0.024939,-0.008670,-0.008944,-0.009719,0.011616,-0.009975,-0.003683,-0.013823,0.017454,-0.016659,0.002049,-0.019171,0.009337,0.000456,0.005615
-0.007613,0.014493,-0.030884,-0.010711,-0.016696,-0.008076,0.002920,-0.022201,-0.006750,-0.013717,0.016542,-0.015515,0.008477,-0.019570,0.012362,0.000157,0.004829
-0.016199,0.000992,-0.029241,-0.004790,-0.020504,-0.004974,-0.004897,-0.035181,-0.010199,-0.022255,0.018091,-0.019153,0.012610,-0.018110,0.020581,0.003734,0.001601
-0.016397,-0.002965,-0.022905,-0.009111,-0.023795,-0.003219,-0.007224,-0.040161,-0.011406,-0.034007,0.015348,-0.015980,0.015627,-0.014920,0.025896,0.014138,-0.000404
-0.014699,-0.004470,-0.017110,-0.014811,-0.027321,-0.000830,-0.008972,-0.043911,-0.013369,-0.039144,0.017059,-0.013440,0.022781,-0.011923,0.021733,0.024317,-0.001131
-0.012731,-0.005498,-0.017205,-0.019809,-0.029024,-0.008316,-0.005441,-0.039251,-0.012772,-0.038579,0.011949,-0.008841,0.027101,-0.010736,0.014088,0.031568,-0.001996
-0.007517,0.004719,-0.017227,-0.012947,-0.027175,0.005648,-0.005685,-0.031929,-0.009655,-0.033230,0.005300,-0.010440,0.031505,-0.009004,0.004630,0.019724,-0.002482
0.002624,0.014433,-0.016903,-0.004744,-0.021704,0.018875,-0.004720,-0.015818,-0.004650,-0.024069,-0.001481,-0.010749,0.028408,-0.006801,-0.004813,0.007482,-0.004321
0.008691,0.023535,-0.006254,-0.001522,-0.012110,0.028855,0.005096,0.004466,0.000489,-0.018939,-0.002280,-0.002874,0.026187,-0.003353,-0.015927,0.001093,-0.003180
0.013811,0.019556,0.003373,-0.002248,-0.002327,0.035135,0.008637,0.009836,0.002212,-0.013011,-0.003398,0.005303,0.016414,-0.003861,-0.018237,-0.002125,-0.002441
0.006538,0.008935,0.008279,-0.000413,0.002373,0.036048,0.010425,0.011288,-0.000923,-0.004954,-0.008489,0.012112,0.006122,-0.005694,-0.019373,-0.001576,0.001632
-0.000122,-0.002895,0.012932,0.010291,0.004663,0.024521,0.011209,0.006941,-0.003715,-0.004593,-0.007580,0.015072,-0.001558,-0.006518,-0.011078,0.003819,0.004298
-0.004013,-0.015331,0.023325,0.015493,0.000415,0.011960,0.013693,-0.000329,-0.013337,-0.008136,-0.009047,0.017937,-0.007758,-0.011016,-0.000893,0.008786,0.010239
-0.005965,-0.028460,0.032410,0.033737,-0.006484,-0.005700,0.014935,-0.012446,-0.026677,-0.008439,-0.001591,0.019272,-0.009976,-0.013880,-0.006189,0.018743,0.013616
-0.008315,-0.040245,0.044974,0.042773,-0.013006,-0.024969,0.013089,-0.018337,-0.053149,-0.016782,0.001698,0.025555,-0.005069,-0.013387,-0.013676,0.023914,0.017717
-0.007334,-0.035159,0.049776,0.053824,-0.024970,-0.029539,0.003352,-0.029369,-0.081303,-0.027748,0.001172,0.025275,0.002870,-0.011577,-0.019413,0.012881,0.019607
0.009054,-0.013890,0.049493,0.059762,-0.041734,-0.025918,-0.007633,-0.054129,-0.111862,-0.034729,-0.004945,0.024546,0.011086,-0.010302,-0.046127,-0.000130,0.017193
0.028586,0.009632,0.052627,0.072490,-0.049494,-0.015707,-0.018432,-0.073223,-0.136363,-0.036875,-0.008257,0.026811,0.021237,-0.007805,-0.072120,-0.005719,0.012462
0.045250,0.026002,0.052353,0.067071,-0.059546,-0.003360,-0.027479,-0.085148,-0.152695,-0.036734,-0.014550,0.024820,0.025094,-0.003408,-0.086708,0.004791,0.006008
0.051312,0.037148,0.050037,0.075399,-0.071159,-0.011977,-0.035924,-0.116014,-0.165366,-0.033671,-0.031815,0.018721,0.022067,-0.000129,-0.109734,0.022715,0.006877
0.051138,0.057646,0.041611,0.076584,-0.077692,-0.027029,-0.040730,-0.133925,-0.160995,-0.032244,-0.046658,0.012781,0.013798,0.013119,-0.124042,0.053191,0.006411
0.045486,0.070507,0.032548,0.072330,-0.086032,-0.044535,-0.041314,-0.151961,-0.151354,-0.026192,-0.057343,0.023287,0.000415,0.025554,-0.149535,0.078813,0.008066
0.036963,0.089516,0.018024,0.070157,-0.088919,-0.055599,-0.037442,-0.163228,-0.131666,-0.014239,-0.061268,0.041848,-0.016523,0.037730,-0.165096,0.105047,0.006304
0.027815,0.095701,0.011047,0.046835,-0.085281,-0.061945,-0.036271,-0.154121,-0.115803,-0.007898,-0.057864,0.059278,-0.029045,0.049290,-0.174456,0.126410,0.010853
0.016531,0.086100,0.003840,0.021939,-0.086326,-0.048130,-0.031748,-0.133525,-0.096924,-0.006870,-0.047591,0.066129,-0.040199,0.055292,-0.164849,0.135279,0.016638
0.011738,0.071804,-0.004039,-0.011030,-0.086127,-0.034078,-0.030517,-0.119878,-0.082398,-0.010538,-0.036093,0.069032,-0.045998,0.062045,-0.162060,0.127395,0.031649
-0.001898,0.055242,-0.016721,-0.023231,-0.075883,-0.009628,-0.034136,-0.094078,-0.066055,-0.013260,-0.021949,0.067399,-0.044933,0.068917,-0.147562,0.102810,0.039955
-0.014432,0.030481,-0.026599,-0.051808,-0.068724,0.020753,-0.034586,-0.055943,-0.050523,-0.016348,-0.007069,0.062733,-0.037453,0.073502,-0.118846,0.082242,0.043965
-0.021002,0.008495,-0.033866,-0.059565,-0.063997,0.028880,-0.036461,-0.038195,-0.040741,-0.016656,-0.000744,0.046853,-0.026174,0.069175,-0.092668,0.054718,0.049027
-0.024835,0.001051,-0.025233,-0.045944,-0.058522,0.037614,-0.032314,-0.026429,-0.031868,-0.006386,0.013344,0.041530,-0.010395,0.092874,-0.068805,0.049258,0.048730
-0.028475,-0.009278,-0.013857,-0.022940,-0.052268,0.035117,-0.025700,-0.025499,-0.025762,0.002412,0.023327,0.044057,0.002175,0.107859,-0.062856,0.037918,0.044404
-0.029970,-0.001509,-0.006934,-0.002261,-0.042648,0.028075,-0.015705,-0.027764,-0.020970,0.011376,0.027693,0.055228,0.011634,0.113449,-0.049582,0.028940,0.032498
-0.024177,0.007342,-0.002330,0.008078,-0.031895,0.014872,-0.008518,-0.026704,-0.018015,0.019702,0.029266,0.060922,0.015708,0.108959,-0.042622,0.028187,0.019956
