AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000903,-0.003979,-0.000350,0.005008,0.001592,0.003357,0.004841,-0.001310,0.001436,0.003096,0.000682,0.002155,0.009264,0.013784,0.007711,0.013918,0.011681
-0.002004,-0.004080,-0.001313,0.008657,0.001715,0.006133,0.009393,-0.001480,0.000579,0.004171,-0.000592,0.003168,0.016444,0.026739,0.015549,0.029719,0.021859
-0.003252,-0.003209,-0.002332,0.010622,0.001400,0.007773,0.013040,-0.001609,-0.001387,0.004507,-0.002944,0.004088,0.020581,0.037508,0.021772,0.042074,0.029005
-0.004418,-0.001265,-0.002944,0.011280,0.000845,0.008492,0.015134,-0.001598,-0.003035,0.004053,-0.004973,0.004881,0.021853,0.043385,0.026249,0.049935,0.032563
-0.005103,0.001337,-0.003089,0.010883,0.000122,0.008658,0.015917,-0.001382,-0.004035,0.002890,-0.006653,0.005123,0.020517,0.044304,0.028028,0.052980,0.032675
-0.005214,0.003412,-0.002828,0.009144,-0.000808,0.008347,0.015236,-0.001015,-0.004708,0.000943,-0.007632,0.004337,0.016682,0.040473,0.027027,0.051010,0.029320
-0.004212,0.005030,-0.002320,0.005868,-0.001538,0.008259,0.012853,-0.000723,-0.004626,-0.001000,-0.007309,0.002271,0.010695,0.031802,0.022558,0.042509,0.022237
-0.002885,0.005427,-0.001605,0.003242,-0.001822,0.008585,0.009227,-0.000674,-0.003685,-0.002868,-0.005227,-0.000542,0.003923,0.020344,0.016203,0.030257,0.013435
-0.001187,0.005933,-0.001034,0.002150,-0.001716,0.009434,0.004779,-0.000705,-0.002276,-0.004038,-0.001556,-0.003853,-0.001279,0.008706,0.009923,0.017339,0.005161
0.000393,0.006590,-0.000629,0.002484,-0.001469,0.010903,0.000474,-0.000709,-0.000985,-0.004280,0.002705,-0.007223,-0.003725,-0.000128,0.005173,0.008041,-0.000369
0.001692,0.007287,-0.001371,0.003946,-0.001140,0.012375,-0.001557,-0.000108,-0.000314,-0.004044,0.005661,-0.010073,-0.001961,-0.002429,0.002889,0.006896,-0.000465
0.002738,0.007792,-0.002352,0.004484,-0.000897,0.011241,-0.003022,0.000091,-0.001242,-0.003783,0.006522,-0.011568,-0.000642,-0.002641,0.000045,0.006329,0.000052
0.003456,0.008145,-0.003050,0.004230,-0.000764,0.007600,-0.004331,-0.000356,-0.002534,-0.003619,0.006123,-0.010986,0.000590,-0.002797,-0.002123,0.005566,0.000552
0.004044,0.007635,-0.003037,0.003801,-0.000682,0.001910,-0.004765,-0.001068,-0.003540,-0.002967,0.003719,-0.008857,0.001565,-0.003092,-0.004017,0.003568,0.001197
0.004183,0.004325,-0.001951,0.003264,-0.000740,-0.005043,-0.004360,-0.001903,-0.004445,-0.002141,0.000040,-0.005509,0.002098,-0.003257,-0.005388,0.000510,0.001750
0.004004,-0.000081,-0.000587,0.002781,-0.000586,-0.010908,-0.003002,-0.002401,-0.005038,-0.001007,-0.003856,-0.001439,0.002179,-0.002931,-0.006045,-0.003637,0.001794
0.003080,-0.004948,0.001041,0.003008,-0.000244,-0.013912,-0.000794,-0.002434,-0.004798,0.000245,-0.006595,0.001965,0.002058,-0.002042,-0.005744,-0.007595,0.001298
0.002426,-0.007171,0.002354,0.003757,0.000133,-0.013797,0.001278,-0.001736,-0.003697,0.001445,-0.007889,0.004218,0.002490,-0.000683,-0.003724,-0.010933,0.000549
0.001698,-0.006884,0.003469,0.005145,0.000314,-0.009960,0.002648,0.000043,-0.002061,0.002544,-0.007436,0.005164,0.002656,0.000746,-0.000474,-0.012178,-0.000443
0.000898,-0.004420,0.003413,0.006022,0.000225,-0.003838,0.003548,0.003222,-0.000097,0.002405,-0.006100,0.005009,0.002505,0.002014,0.002351,-0.011123,-0.001649
0.000199,-0.000903,0.003040,0.006582,0.000116,0.002181,0.003910,0.006565,0.001563,0.001195,-0.003814,0.003909,0.001687,0.002905,0.004055,-0.008359,-0.002581
-0.000389,0.002897,0.002175,0.005994,0.000008,0.007019,0.003532,0.008755,0.002784,-0.000939,-0.001125,0.002765,0.000891,0.003484,0.005504,-0.003685,-0.003115
-0.000577,0.005310,0.001227,0.003576,-0.000070,0.009240,0.002704,0.009859,0.003411,-0.002635,0.000538,0.001102,0.000145,0.003408,0.006483,0.000665,-0.002821
-0.000710,0.004565,0.000704,0.000610,-0.000210,0.008151,0.001068,0.009408,0.003295,-0.003527,0.001211,-0.000291,-0.000518,0.002781,0.007132,0.003991,-0.001873
-0.000967,0.000668,0.000418,-0.002090,0.000069,0.004952,-0.000803,0.007810,0.002694,-0.003067,0.001941,-0.000809,-0.000855,0.001860,0.007131,0.005431,-0.000511
-0.002095,-0.004532,0.000512,-0.004411,0.000644,0.001389,-0.002158,0.005306,0.001967,-0.001205,0.002982,-0.001833,-0.000789,0.000916,0.006320,0.005665,0.000582
-0.002757,-0.007833,0.000360,-0.006734,0.001488,-0.001792,-0.003095,0.002245,0.001316,0.001306,0.003633,-0.002887,0.000008,0.000206,0.005023,0.003599,0.001476
-0.003001,-0.008927,0.000095,-0.008517,0.002221,-0.003189,-0.003503,-0.000666,0.000761,0.004219,0.004005,-0.003253,0.000934,-0.000135,0.003531,0.000730,0.002061
-0.002467,-0.007413,-0.000584,-0.009137,0.002506,-0.002637,-0.003256,-0.003092,0.000449,0.006345,0.003991,-0.002326,0.002108,-0.000076,0.001576,-0.002069,0.002182
