AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000919,-0.005785,0.000978,-0.002536,0.001436,0.009365,0.000028,-0.000057,0.001602,-0.002313,0.001415,0.001398,-0.001092,-0.000232,-0.001915,0.000201,-0.000280
0.000580,-0.009289,0.002716,-0.001344,0.001984,0.011678,-0.000261,0.000662,0.002415,-0.002409,0.002233,0.002102,0.000873,-0.000768,-0.002751,0.001131,0.000219
-0.000263,-0.012985,0.004646,0.000241,0.002354,0.013289,-0.000803,0.001578,0.002966,-0.002182,0.003113,0.002427,0.003642,-0.001584,-0.003902,0.002463,0.001028
-0.001385,-0.014974,0.006987,0.003721,0.002411,0.012797,-0.001852,0.002921,0.003217,-0.002130,0.003835,0.002455,0.005634,-0.002807,-0.004674,0.003914,0.001447
-0.002226,-0.014681,0.008425,0.008617,0.002341,0.009040,-0.002927,0.004345,0.003440,-0.001908,0.003692,0.001853,0.006801,-0.003954,-0.004820,0.005363,0.001323
-0.003083,-0.013231,0.008211,0.014262,0.002013,0.000701,-0.003760,0.005400,0.003711,-0.001327,0.002667,0.000577,0.007268,-0.005015,-0.004342,0.006276,0.000715
-0.003924,-0.009538,0.005825,0.018437,0.001909,-0.007937,-0.004078,0.006194,0.003840,-0.000969,0.000870,-0.001031,0.005810,-0.005881,-0.004241,0.006044,-0.000955
-0.004246,-0.003982,0.001624,0.021333,0.002245,-0.016037,-0.004371,0.006570,0.004462,-0.001020,-0.000557,-0.002738,0.003632,-0.006554,-0.002917,0.004472,-0.003820
-0.003465,0.001453,-0.003324,0.022015,0.002707,-0.021972,-0.004474,0.006652,0.006433,-0.000946,-0.002438,-0.004963,0.000251,-0.007020,0.002506,0.001632,-0.006731
-0.002348,0.007683,-0.008459,0.020507,0.004300,-0.023768,-0.003726,0.007091,0.009623,0.000125,-0.003452,-0.007271,-0.003049,-0.007354,0.011032,-0.001497,-0.008904
-0.002339,0.013062,-0.013046,0.016478,0.006194,-0.021254,-0.002100,0.007668,0.013260,0.002241,-0.002942,-0.008535,-0.006391,-0.007953,0.022068,-0.004101,-0.009373
-0.003263,0.015092,-0.015959,0.009024,0.008324,-0.013660,0.000480,0.008345,0.016257,0.003893,-0.001072,-0.009933,-0.008789,-0.008651,0.032826,-0.005798,-0.007592
-0.004543,0.014247,-0.015444,0.001699,0.009761,-0.003039,0.003142,0.009057,0.017572,0.003974,0.001272,-0.010394,-0.011520,-0.009594,0.042392,-0.006567,-0.004263
-0.004757,0.011419,-0.011949,-0.004736,0.010928,0.009277,0.006300,0.008801,0.017476,0.003811,0.002946,-0.009994,-0.013578,-0.009600,0.048038,-0.005923,0.000158
-0.004006,0.004834,-0.006974,-0.009983,0.010885,0.018180,0.009390,0.007227,0.015877,0.003535,0.003798,-0.008533,-0.013986,-0.008248,0.048074,-0.003578,0.005335
-0.002560,-0.002749,-0.000806,-0.015038,0.009943,0.023820,0.011350,0.004771,0.011842,0.003084,0.003201,-0.006189,-0.011760,-0.005284,0.039389,-0.000157,0.009767
-0.000165,-0.010382,0.004880,-0.017953,0.007797,0.024842,0.010880,0.001222,0.006088,0.002120,0.002218,-0.003121,-0.006083,-0.000845,0.023616,0.002626,0.011714
0.003669,-0.016393,0.010478,-0.018943,0.003981,0.021020,0.007757,-0.003596,0.000261,0.001427,0.000103,0.000942,0.001160,0.004908,0.006537,0.004506,0.011642
0.007064,-0.016083,0.014653,-0.018153,0.000670,0.014784,0.002998,-0.007986,-0.004838,0.002370,-0.002334,0.005264,0.010640,0.011168,-0.010985,0.005214,0.010278
0.009040,-0.009250,0.016217,-0.014861,-0.002686,0.006715,-0.002591,-0.012139,-0.008821,0.005030,-0.003644,0.010123,0.018939,0.016173,-0.024080,0.004857,0.008002
0.008815,-0.000045,0.015755,-0.010612,-0.005266,-0.001700,-0.007623,-0.014559,-0.011772,0.006899,-0.003968,0.012659,0.024853,0.018980,-0.033619,0.003250,0.005675
0.006066,0.007331,0.013936,-0.006088,-0.007771,-0.009950,-0.011160,-0.015188,-0.014264,0.006100,-0.004743,0.013621,0.025721,0.018646,-0.037880,0.000421,0.003654
0.002236,0.012419,0.011407,-0.001581,-0.008836,-0.014737,-0.011416,-0.014716,-0.015635,0.005008,-0.005905,0.012767,0.021973,0.015725,-0.038183,-0.002926,0.002087
-0.001568,0.013504,0.007700,0.002663,-0.008719,-0.016315,-0.008764,-0.011670,-0.015504,0.003041,-0.006746,0.010460,0.014617,0.010883,-0.034311,-0.005177,0.001019
-0.004505,0.010172,0.003128,0.004457,-0.007745,-0.014667,-0.004502,-0.006679,-0.014637,0.001221,-0.007373,0.006996,0.005594,0.005954,-0.028967,-0.005981,0.000091
-0.006409,0.002552,-0.002021,0.004288,-0.006594,-0.010629,-0.000036,-0.001177,-0.013301,-0.001157,-0.007184,0.002729,-0.002935,0.001274,-0.024151,-0.006030,-0.001131
-0.006052,-0.007343,-0.005855,0.003300,-0.005940,-0.004232,0.003720,0.003166,-0.011443,-0.003709,-0.006012,-0.000123,-0.010085,-0.002268,-0.017991,-0.004164,-0.002254
-0.004549,-0.014087,-0.008133,0.002315,-0.004964,0.003598,0.006286,0.006155,-0.009155,-0.005284,-0.003747,-0.001145,-0.013400,-0.004429,-0.012165,-0.000729,-0.002519
-0.001476,-0.014342,-0.008164,0.004446,-0.003995,0.010776,0.007319,0.007254,-0.006579,-0.005439,0.000042,0.000153,-0.013136,-0.004909,-0.005691,0.003439,-0.002461
