AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002992,0.001356,0.000964,0.002860,0.000674,-0.003465,0.000578,-0.000205,-0.000205,0.000081,-0.001923,0.001371,0.000144,0.001889,-0.001002,-0.000616,0.001602
0.004768,0.002435,0.001424,0.004100,0.001132,-0.005226,0.000536,-0.000621,-0.000076,0.000012,-0.002383,0.002181,-0.000542,0.003028,-0.000158,-0.001274,0.001927
0.006466,0.002917,0.001704,0.004274,0.001586,-0.005738,0.000009,-0.000793,0.000056,-0.000294,-0.000899,0.001782,-0.002814,0.003707,0.000306,-0.002231,0.001769
0.007355,0.002467,0.001429,0.002825,0.001921,-0.003710,-0.000387,-0.000438,0.000405,-0.000661,0.000025,0.001068,-0.005877,0.003534,0.002108,-0.003495,0.000944
0.006809,0.001293,0.000241,0.000974,0.001816,-0.000189,-0.001169,-0.000011,0.000803,-0.001025,0.001427,0.000461,-0.008497,0.002949,0.004556,-0.004096,0.000080
0.004649,0.000044,-0.000396,0.000000,0.000772,0.001650,-0.001825,0.000276,0.001153,-0.001350,0.003920,-0.000012,-0.009839,0.002350,0.006867,-0.003592,-0.000465
0.001735,-0.000704,-0.002298,-0.000914,0.000017,0.006660,-0.001691,0.001435,0.001454,-0.001500,0.006038,-0.000902,-0.007315,0.001780,0.007478,-0.001870,-0.001847
-0.000001,-0.002472,-0.004969,-0.003241,-0.000225,0.011150,-0.001215,0.001841,0.002040,-0.001262,0.003383,-0.002899,-0.002117,0.001631,0.007364,-0.000734,-0.002948
-0.002445,-0.003502,-0.006958,-0.004435,-0.000471,0.013819,-0.001352,0.000704,0.003928,-0.000420,0.000038,-0.004797,0.000380,0.002291,0.007402,0.000022,-0.003527
-0.006556,-0.003841,-0.007850,-0.005022,0.000004,0.013166,-0.001928,-0.000005,0.008341,0.000000,-0.002672,-0.005933,0.004639,0.004173,0.007995,0.001405,-0.003220
-0.010596,-0.003542,-0.007730,-0.004778,0.001036,0.008615,-0.002695,-0.001029,0.014979,0.001317,-0.009707,-0.005841,0.008790,0.006805,0.009084,0.003444,-0.001514
-0.013893,-0.003676,-0.006532,-0.004645,0.003387,0.003684,-0.004373,-0.002491,0.023213,0.003207,-0.014968,-0.004148,0.009855,0.008219,0.010752,0.003537,-0.000003
-0.015967,-0.004680,-0.005004,-0.004659,0.006706,0.000082,-0.006951,-0.002623,0.031374,0.006231,-0.015503,-0.001747,0.007909,0.006732,0.013897,0.000008,0.001143
-0.016627,-0.006519,-0.004138,-0.003786,0.010663,-0.001150,-0.008933,-0.000937,0.037743,0.009869,-0.010056,-0.000331,0.003013,0.001113,0.019706,-0.002610,0.003425
-0.015420,-0.009274,-0.003686,-0.001502,0.013880,-0.001715,-0.007890,0.000115,0.040257,0.012948,-0.001636,-0.000340,-0.000091,-0.001266,0.028216,-0.007997,0.005485
-0.011121,-0.011966,-0.003618,0.000005,0.015649,-0.000308,-0.003090,0.003391,0.036309,0.013902,0.003095,-0.000722,-0.004267,-0.008663,0.037033,-0.012493,0.006594
-0.004257,-0.012038,-0.003694,0.000884,0.015699,0.000125,0.000042,0.007994,0.024283,0.011609,0.013932,-0.002390,-0.008088,-0.018635,0.043446,-0.016130,0.006563
0.000000,-0.007987,-0.001374,0.003095,0.014267,0.002454,0.004266,0.011091,0.008844,0.006186,0.022905,-0.005531,-0.007800,-0.026183,0.046956,-0.013646,0.006928
0.004257,-0.004683,0.000844,0.000959,0.012592,0.006463,0.010932,0.011930,0.000029,0.000310,0.026096,-0.009131,-0.004954,-0.029138,0.045195,-0.005212,0.008700
0.009626,-0.001674,0.005473,-0.000703,0.010653,0.009509,0.017210,0.009502,-0.007397,-0.002320,0.023476,-0.010959,-0.000754,-0.027942,0.034802,0.000289,0.013253
0.013390,0.000026,0.011886,-0.005903,0.006903,0.010047,0.019942,0.004839,-0.020734,-0.008950,0.016510,-0.005984,0.000979,-0.022596,0.013954,0.010557,0.021698
0.016625,0.002931,0.017415,-0.013598,0.001162,0.003804,0.017587,0.000393,-0.031534,-0.013814,0.007869,-0.000152,0.007016,-0.013507,-0.000065,0.022049,0.033301
0.019000,0.006067,0.018103,-0.019058,-0.001062,-0.000054,0.011050,-0.001725,-0.036374,-0.013968,0.000562,0.003027,0.011106,-0.007100,-0.014539,0.027961,0.046488
0.020657,0.007335,0.011858,-0.018134,-0.005909,-0.004421,0.003268,-0.007516,-0.034614,-0.011533,-0.003393,0.009409,0.009672,-0.003916,-0.031733,0.026148,0.057605
0.021969,0.007817,0.002666,-0.009384,-0.011155,-0.011769,-0.000140,-0.010561,-0.028574,-0.008365,-0.007854,0.014821,0.004622,-0.002259,-0.040853,0.017752,0.060707
0.022532,0.008492,-0.000902,-0.000350,-0.015933,-0.019242,-0.005611,-0.009032,-0.020941,-0.006417,-0.009223,0.016539,0.000354,-0.000782,-0.042804,0.005607,0.047852
0.019677,0.010826,-0.009859,0.005573,-0.018605,-0.023773,-0.011501,-0.003962,-0.013368,-0.005098,-0.008030,0.014574,-0.001505,0.000344,-0.035332,-0.000004,0.019990
0.011079,0.008281,-0.014494,0.017384,-0.016208,-0.021141,-0.012376,-0.000154,-0.006486,-0.004620,-0.005959,0.009505,-0.006817,0.003272,-0.023446,-0.006182,0.000000
0.000756,0.002659,-0.011795,0.021913,-0.008697,-0.009478,-0.007956,0.001570,-0.001899,-0.004346,-0.003468,0.003577,-0.009576,0.007339,-0.012713,-0.011251,-0.021162
-0.004529,0.000008,-0.003759,0.016244,-0.001022,-0.000112,-0.001516,0.005985,-0.000060,-0.002975,-0.001732,0.000076,-0.007820,0.013605,-0.006103,-0.009390,-0.060998
-0.017234,-0.000712,0.000148,0.005184,0.001194,0.004747,0.000763,0.008422,-0.000001,-0.000551,-0.000335,-0.000984,-0.002893,0.023473,-0.003697,-0.005549,-0.096657
