AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001603,-0.002844,0.000362,0.004704,0.002927,0.001946,0.000123,0.004084,0.007279,0.003120,-0.003899,-0.000361,0.001262,-0.001833,0.003342,-0.000711,0.001938
-0.001989,-0.002966,0.000809,0.006573,0.003853,0.007030,0.000257,0.005553,0.009402,0.004020,-0.003242,0.000370,0.001401,-0.000740,0.003713,-0.002966,0.002479
-0.001758,-0.002355,0.001343,0.007599,0.004966,0.013302,0.000347,0.006275,0.010854,0.004682,-0.001713,0.000730,0.000788,0.001046,0.003787,-0.005394,0.002329
-0.001465,-0.001212,0.002259,0.006937,0.006085,0.019754,0.000548,0.006030,0.011155,0.004183,0.000462,0.000888,-0.000890,0.003181,0.003404,-0.007977,0.001913
-0.001435,-0.001956,0.003275,0.003517,0.007482,0.026258,0.000802,0.004571,0.010127,0.002750,0.003106,0.001634,-0.003112,0.005385,0.001997,-0.009494,0.001472
-0.002196,-0.004670,0.004913,-0.002934,0.008613,0.031681,0.001105,0.002846,0.007311,0.000130,0.006025,0.002838,-0.004655,0.006790,-0.000163,-0.010242,0.001305
-0.003127,-0.008604,0.006441,-0.010579,0.009221,0.033519,0.001401,0.000691,0.003959,-0.002566,0.006978,0.003900,-0.005299,0.006413,-0.001726,-0.008639,0.001827
-0.004914,-0.013984,0.008020,-0.017421,0.010185,0.031584,0.001596,-0.000917,0.001394,-0.005495,0.006268,0.003706,-0.003931,0.003857,-0.002437,-0.006085,0.003282
-0.007538,-0.019379,0.009056,-0.020740,0.011341,0.027165,0.001765,-0.001245,-0.000839,-0.008541,0.004620,0.002610,-0.000286,0.000029,-0.002689,-0.004072,0.005067
-0.009842,-0.023022,0.009105,-0.019892,0.012278,0.020838,0.001943,-0.000242,-0.002343,-0.011202,0.002470,0.001227,0.005077,-0.004164,-0.002843,-0.002732,0.006211
-0.010821,-0.023144,0.007444,-0.014290,0.012409,0.013205,0.002591,0.002013,-0.003307,-0.011733,0.000540,0.000040,0.010366,-0.007577,-0.001551,-0.002453,0.006065
