AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026477,-0.032971,0.005496,-0.007815,-0.001122,-0.004534,-0.006714,-0.002848,-0.006323,-0.011010,-0.008399,-0.019085,0.002577,-0.009070,-0.003930,0.005909,-0.000000
-0.032637,-0.038024,0.016072,-0.023288,0.000372,-0.007808,-0.002516,-0.001888,-0.007191,-0.003101,-0.008145,-0.016768,0.007095,-0.010140,-0.001785,0.013867,0.000156
-0.035598,-0.013084,0.030220,-0.042077,0.003287,-0.010089,0.000907,-0.000854,-0.008046,0.000482,-0.003358,-0.010119,0.011916,-0.012585,-0.003320,0.020629,0.002400
-0.034155,-0.000984,0.040917,-0.055580,0.006578,-0.021568,0.008468,0.000032,-0.008304,0.004530,-0.000560,-0.005501,0.008377,-0.014238,-0.003546,0.024560,0.005925
-0.029906,0.000792,0.041112,-0.059123,0.006975,-0.034113,0.018008,0.003694,-0.006647,0.013687,0.000107,-0.000011,0.002661,-0.013598,-0.000020,0.032583,0.008093
-0.023423,0.010513,0.016374,-0.049494,0.010216,-0.039494,0.021214,0.010643,-0.003119,0.024704,0.002274,0.005116,-0.000158,-0.008992,0.004450,0.036116,0.008999
-0.018787,0.014918,0.000646,-0.024417,0.008119,-0.031013,0.016799,0.012610,0.000766,0.027109,0.011084,0.009714,-0.006423,-0.003286,0.002987,0.033490,0.004700
-0.006585,0.017754,-0.007620,-0.004414,0.008417,-0.019567,0.009700,0.022099,0.006201,0.029414,0.016152,0.006634,-0.016074,-0.000060,0.000690,0.018949,0.000736
0.002484,0.022477,-0.017140,0.001217,0.009723,-0.015523,0.002088,0.029839,0.012271,0.023456,0.019468,0.003240,-0.021980,0.000392,0.003214,0.008140,-0.000354
0.013995,0.015807,-0.027759,0.028568,0.011645,-0.011453,-0.000943,0.031579,0.017659,0.021719,0.018712,0.002178,-0.019437,0.002625,0.009495,0.000008,-0.004234
0.020990,0.006621,-0.027781,0.032343,0.016071,-0.003525,-0.008179,0.028875,0.021167,0.022915,0.016567,0.001656,-0.007570,0.004911,0.012834,-0.002491,-0.010385
0.015486,0.011580,-0.017265,0.029355,0.017724,0.000004,-0.010669,0.026939,0.022311,0.026767,0.021214,0.003724,-0.000109,0.003408,-0.000125,-0.009388,-0.006371
0.008188,0.015850,-0.000751,0.005623,0.010761,0.001145,-0.008688,0.022223,0.019538,0.025543,0.024696,0.007276,0.005163,0.002715,-0.012887,-0.019620,-0.000027
0.000989,0.002534,0.011921,-0.001543,0.002443,0.001715,-0.005688,0.011058,0.014915,0.024096,0.026593,0.009549,0.015578,0.002773,-0.022155,-0.016494,0.002251
-0.003047,-0.001360,0.018332,-0.013487,0.000602,0.002474,-0.003485,0.000508,0.009683,0.019258,0.023305,0.015036,0.019948,0.002843,-0.026590,-0.011133,0.008224
-0.018284,-0.011265,0.028580,-0.016965,-0.000047,0.008224,0.000017,-0.002781,0.006805,0.013059,0.019323,0.018261,0.016926,0.004967,-0.034716,-0.003877,0.013348
-0.030937,-0.019416,0.041385,-0.016406,0.000208,0.013259,0.002699,-0.005520,0.006901,0.006524,0.015026,0.023720,0.011719,0.008637,-0.042923,0.000349,0.014072
-0.025383,-0.017489,0.050815,-0.021571,0.001422,0.015068,0.006986,-0.008635,0.007969,-0.000022,0.009434,0.025924,0.006238,0.013364,-0.044166,0.008208,0.011474
-0.020189,-0.014839,0.046147,-0.023740,0.005456,0.006454,0.006677,-0.013476,0.009035,-0.004156,0.001803,0.014731,-0.001205,0.015185,-0.038518,0.016710,0.006244
-0.018616,-0.009497,0.034638,-0.022143,0.013301,0.004463,0.009261,-0.016895,0.010937,-0.008461,-0.001711,0.004840,-0.008894,0.014444,-0.025971,0.024371,0.003516
-0.019271,-0.001019,0.016700,-0.016304,0.019527,-0.003361,0.007825,-0.013000,0.013260,-0.012483,-0.009523,0.000187,-0.019738,0.011603,-0.021529,0.028981,0.002200
-0.017974,0.008375,0.006122,-0.019292,0.016895,-0.000447,0.005844,-0.001190,0.017191,-0.009662,-0.014571,0.000519,-0.025238,0.007841,-0.014664,0.029388,0.003521
-0.013852,0.015033,-0.000614,-0.015629,0.012109,0.000799,0.003883,-0.000898,0.018338,-0.004853,-0.010981,0.000209,-0.029350,0.003200,-0.009521,0.025294,0.001434
-0.012530,0.019495,-0.021147,-0.010383,0.009945,0.006267,0.003130,-0.004395,0.016815,-0.000702,-0.007098,0.002218,-0.028789,0.000234,-0.006183,0.017821,0.000184
-0.003776,0.021156,-0.031820,-0.003166,0.006418,0.014403,0.004738,-0.006404,0.013177,-0.001359,-0.005971,0.003377,-0.024032,-0.002670,-0.006399,0.003407,-0.000761
0.000943,0.026192,-0.031161,0.000164,0.005360,0.015631,0.007608,-0.003410,0.011863,-0.003635,-0.005924,0.009999,-0.008441,-0.010756,-0.010495,-0.007561,-0.003197
0.010941,0.027573,-0.025932,0.001225,0.005879,0.013510,0.010377,0.000077,0.010599,-0.011320,-0.002528,0.004738,0.000448,-0.013246,-0.008692,-0.025095,-0.006791
0.016698,0.002167,-0.029963,0.003317,0.008642,0.006556,0.010371,0.002912,0.010174,-0.018155,0.000293,-0.000014,0.006305,-0.013681,-0.004073,-0.025715,-0.010567
0.007537,-0.004595,-0.029332,0.005279,0.014419,0.023838,0.010649,0.008117,0.011435,-0.023050,0.005388,-0.006787,0.015343,-0.011426,0.000021,-0.019862,-0.010377
0.001066,-0.023591,-0.015555,0.005744,0.024831,0.029461,0.011930,0.015029,0.012103,-0.020620,0.010363,-0.025535,0.025466,-0.013849,0.004405,-0.014365,-0.008325
-0.000535,-0.048071,0.000132,-0.016727,0.042956,0.057588,0.017207,0.036672,0.021189,-0.000979,0.017228,-0.039882,0.029979,-0.015314,0.013458,-0.001147,0.012066
-0.003390,-0.069512,0.023328,-0.042213,0.065740,0.098477,0.023566,0.051991,0.027895,0.004707,0.026964,-0.043094,0.025458,-0.024766,0.016593,0.001609,0.077324
-0.000912,-0.039501,0.059040,-0.050290,0.084172,0.134263,0.027948,0.054483,0.035393,0.022173,0.033690,-0.041667,0.016768,-0.032537,0.012014,0.014628,0.165807
0.000796,-0.016175,0.088997,-0.051119,0.090548,0.154851,0.017023,0.048759,0.045447,0.037237,0.031472,-0.044147,0.006271,-0.040205,0.002865,0.002606,0.234589
0.006701,-0.000518,0.099132,-0.041590,0.090374,0.151307,0.008994,0.041691,0.051795,0.046047,0.012523,-0.041805,0.000877,-0.036239,-0.000869,-0.002934,0.269060
0.013059,0.011684,0.094662,-0.027934,0.080779,0.102141,0.002554,0.034552,0.045063,0.042663,-0.000521,-0.041877,-0.007845,-0.026629,0.000820,-0.014838,0.256228
0.013569,0.022899,0.069398,-0.012378,0.068815,0.045948,0.002861,0.023428,0.034887,0.044032,-0.011207,-0.033414,-0.022464,-0.014543,0.003740,-0.017356,0.188022
0.000695,0.010177,0.028080,-0.006105,0.044838,0.008560,0.000650,0.021415,0.025693,0.027508,-0.019886,-0.023519,-0.046421,-0.004967,0.006350,-0.019441,0.067513
-0.004270,0.002077,0.000902,0.000008,0.024778,-0.010959,0.001766,0.016897,0.019121,0.013306,-0.024432,-0.023429,-0.065106,-0.000996,0.008789,-0.025039,-0.000425
-0.018511,-0.003296,-0.020215,-0.007731,0.014072,-0.058197,0.010287,0.007311,0.015219,0.008081,-0.031841,-0.019611,-0.074883,0.001722,0.014348,-0.015599,-0.102615
-0.039715,-0.036409,-0.040923,-0.017222,0.007662,-0.073819,0.024392,0.004137,0.008092,0.004030,-0.031128,-0.013795,-0.074425,0.000262,0.018698,-0.007365,-0.162299
-0.036546,-0.046567,-0.038092,-0.019003,0.001906,-0.081348,0.040455,0.001443,0.001821,0.000099,-0.024775,-0.007915,-0.061364,0.000135,0.023668,-0.000365,-0.169318
-0.024644,-0.049057,-0.030007,-0.008893,0.000008,-0.076879,0.039119,0.000511,0.002772,-0.002201,-0.014500,-0.012623,-0.044820,-0.000490,0.023013,-0.006426,-0.155829
-0.009577,-0.019540,-0.024434,-0.000626,-0.000015,-0.062797,0.024258,0.001102,0.011272,-0.004866,-0.002172,-0.023351,-0.024909,-0.000000,0.017894,-0.023558,-0.128715
-0.000759,-0.001148,-0.013173,0.003438,-0.000140,-0.058646,0.006652,0.000328,0.011988,-0.003745,-0.000671,-0.033390,-0.012026,0.001060,0.021886,-0.029643,-0.092394
0.006281,0.006704,-0.002739,0.025347,0.002005,-0.040228,0.001212,-0.000887,0.008898,0.000729,-0.001015,-0.036108,-0.001212,0.005392,0.017815,-0.026623,-0.063803
0.008822,0.008390,0.000675,0.021030,0.005095,-0.028362,-0.002934,-0.000327,0.004987,0.002210,-0.000036,-0.026912,0.001681,0.008216,0.007695,-0.022225,-0.053298
0.006830,0.006647,0.004735,0.012684,0.009620,-0.008914,-0.008906,0.000109,0.004868,-0.000047,0.001781,-0.017631,0.003299,0.009269,0.000394,-0.018385,-0.045831
0.000285,0.008088,0.000991,0.003773,0.013177,-0.013621,-0.007032,0.002857,0.009782,-0.001544,0.002735,-0.008421,0.003972,0.007587,-0.001912,-0.016163,-0.042242
-0.003151,0.009510,-0.001185,0.004238,0.020043,-0.006818,-0.006648,0.007206,0.012861,-0.003079,0.002662,-0.009224,0.001310,0.004882,-0.008497,-0.015316,-0.038356
-0.004339,0.017667,-0.006476,0.005386,0.022645,-0.004059,-0.003203,0.008320,0.015561,-0.003499,0.003138,-0.006752,0.000153,0.007727,-0.000131,-0.012790,-0.037354
-0.005847,0.019695,-0.013005,0.019437,0.026892,-0.001411,-0.000500,0.008814,0.016117,-0.008336,0.002235,-0.005491,-0.002544,0.010865,0.002928,-0.012167,-0.033690
-0.002551,0.024390,-0.022608,0.038018,0.034481,-0.000393,-0.000575,0.018789,0.028468,-0.011479,0.006989,-0.007605,-0.009905,0.013045,0.013092,-0.019329,-0.027358
-0.000423,0.026558,-0.020581,0.052648,0.041145,-0.003677,-0.003836,0.029086,0.043980,-0.007656,0.024552,-0.015757,-0.018202,0.013053,0.027538,-0.028114,-0.018414
0.000316,0.022438,-0.021321,0.031971,0.046330,-0.000854,-0.007279,0.041822,0.059023,-0.001531,0.024406,-0.026604,-0.024535,0.008407,0.042142,-0.029128,-0.013073
0.008536,0.010317,-0.027918,0.014459,0.049567,0.000090,-0.010720,0.055364,0.066430,0.002580,0.028658,-0.041681,-0.028249,-0.009679,0.089301,-0.026867,-0.018064
0.020430,0.001137,-0.029707,0.003259,0.052340,0.007530,-0.014728,0.064365,0.067636,-0.003301,0.027465,-0.051900,-0.031666,-0.034068,0.151367,-0.018200,-0.022859
0.021835,-0.000434,-0.026597,-0.000035,0.050983,0.003903,-0.013058,0.079218,0.065833,-0.014835,0.027670,-0.054923,-0.033027,-0.067409,0.201368,-0.009790,-0.031476
0.012825,-0.012725,-0.023379,-0.007824,0.052544,0.006672,-0.014535,0.088754,0.055338,-0.024304,0.021697,-0.061215,-0.038896,-0.097762,0.225506,0.000319,-0.037222
0.014156,-0.006782,-0.017167,-0.008702,0.048386,0.017926,-0.013881,0.091828,0.048368,-0.033381,0.015237,-0.064200,-0.035118,-0.114086,0.247559,0.011683,-0.043191
0.014622,-0.001419,-0.015396,-0.002035,0.047899,0.030367,-0.006787,0.081860,0.036212,-0.029286,0.010749,-0.055701,-0.039884,-0.114518,0.233152,0.018788,-0.044913
0.015531,-0.001065,-0.007066,0.001793,0.046666,0.051019,-0.000347,0.066190,0.024027,-0.024237,0.006766,-0.041806,-0.032005,-0.097525,0.174882,0.000925,-0.041391
0.016209,-0.000124,0.000057,0.034199,0.043048,0.060184,0.000253,0.044560,0.015083,-0.015986,0.017159,-0.022884,-0.020211,-0.066979,0.101162,-0.003937,-0.032618
0.011094,0.010269,0.010764,0.029013,0.045240,0.061343,0.000451,0.027467,0.011348,-0.005232,0.016088,-0.014617,-0.007228,-0.036646,0.045755,-0.014755,-0.021627
0.008860,0.019091,0.000657,0.020217,0.043593,0.060195,0.000613,0.018663,0.007895,0.002247,0.022322,-0.013893,-0.000020,-0.024352,0.025405,-0.024640,-0.008905
0.005854,0.031646,-0.003171,0.011111,0.039781,0.050646,0.000306,0.010932,0.003257,0.007731,0.027123,-0.016323,0.009334,-0.002378,0.014191,-0.030645,-0.000097
0.001800,0.039673,-0.011012,0.004366,0.033885,0.038060,0.000094,0.005388,0.000060,0.012352,0.032415,-0.018235,0.023576,0.002956,0.009349,-0.032881,0.002879
-0.005708,0.047991,-0.018447,-0.006784,0.027316,0.023625,-0.000648,0.002780,-0.003389,0.025376,0.031368,-0.019872,0.024432,0.017229,0.008791,-0.011409,0.010927
-0.016362,0.042476,-0.022750,-0.024446,0.018401,0.010372,-0.004880,0.005922,-0.003985,0.028531,0.029850,-0.024128,0.030814,0.031046,0.023438,0.000019,0.020879
-0.014004,0.028926,-0.021315,-0.036954,0.011914,-0.000787,-0.004995,0.009906,-0.003840,0.035447,0.030631,-0.003429,0.023866,0.038555,0.044603,0.022873,0.029359
-0.008804,0.011928,-0.010865,-0.049727,0.004276,-0.005868,-0.006824,0.012183,-0.005258,0.035982,0.032620,0.001019,0.013021,0.042798,0.045950,0.031093,0.029071
-0.005482,-0.003698,-0.000815,-0.043469,-0.001342,-0.004982,-0.003282,0.012567,-0.004487,0.025655,0.035936,0.006809,0.007703,0.041110,0.047513,0.033071,0.021916
-0.006361,-0.022768,0.001627,-0.038877,-0.003669,-0.001411,-0.001736,0.012711,-0.001342,0.008551,0.041015,0.006104,0.000977,0.028429,0.057374,0.022204,0.007108
-0.003469,-0.043820,0.003562,-0.026177,-0.000006,-0.000190,-0.000507,0.017130,0.001547,0.000382,0.040124,0.015894,-0.002046,0.013823,0.061629,0.003117,-0.000017
-0.000689,-0.035644,0.006932,-0.002723,0.001839,0.000006,0.000124,0.021395,0.005001,-0.004166,0.037070,0.024957,-0.004770,0.004587,0.059574,-0.000964,-0.007256
-0.000014,-0.033525,0.003015,0.002301,0.005072,0.002730,0.001742,0.020801,0.007203,-0.017780,0.040475,0.033161,-0.003864,0.000022,0.041984,-0.015103,-0.021423
-0.000261,-0.019954,0.004350,0.011619,0.016061,0.016040,0.007259,0.017558,0.008389,-0.013498,0.037712,0.030618,-0.002003,-0.003442,0.024676,-0.026634,-0.032419
0.000447,-0.000414,0.008851,0.014924,0.026984,0.034075,0.013099,0.008991,0.006977,-0.001141,0.011270,0.021730,-0.000427,-0.004865,0.006971,-0.037165,-0.037113
0.002150,0.001825,0.022950,0.022250,0.036275,0.042022,0.023199,0.002800,0.004844,0.002416,0.000068,0.022072,-0.002547,-0.005259,0.000014,-0.037167,-0.033892
0.004472,0.013968,0.035294,0.031733,0.043812,0.036560,0.027613,0.000215,0.005131,0.014207,-0.005307,0.019572,-0.010395,-0.006735,-0.014923,-0.028852,-0.026079
0.002906,0.015626,0.040366,0.037259,0.041884,0.031557,0.035433,-0.001302,0.005124,0.018349,-0.008838,0.007862,-0.011975,-0.011408,-0.036288,-0.025869,-0.016461
0.000072,0.000846,0.029970,0.036450,0.034072,0.029976,0.039547,-0.011655,0.002792,0.014403,-0.006445,0.000260,-0.014364,-0.019540,-0.039891,-0.022578,-0.008770
-0.000221,-0.005912,0.017058,0.027026,0.027956,0.015892,0.036710,-0.014229,0.002335,0.012416,-0.003105,-0.000004,-0.017886,-0.024829,-0.034341,-0.017810,-0.003818
-0.003136,-0.021466,0.004661,0.026672,0.019335,0.010002,0.030246,-0.013920,0.000527,0.009589,-0.000624,-0.000413,-0.021151,-0.022017,-0.016676,-0.003344,-0.000528
-0.008428,-0.037016,0.000101,0.001808,0.008339,0.011896,0.019821,-0.006558,-0.000964,0.005434,0.000106,-0.000008,-0.005394,-0.012404,-0.002389,0.000191,0.002961
-0.011270,-0.045940,-0.000369,0.000412,0.003931,0.012614,0.012748,-0.003791,-0.004835,0.002451,0.005665,0.002429,0.000433,-0.003995,0.000000,0.010284,0.010839
-0.007651,-0.039727,0.000040,-0.000456,0.000047,0.007578,0.004625,-0.004003,-0.010878,0.001862,0.009715,0.007218,0.009342,0.000002,0.000068,0.030270,0.019067
-0.010201,-0.041378,0.002231,-0.006045,-0.003608,0.005422,-0.001487,-0.004462,-0.018420,-0.000174,0.009488,0.001260,0.014371,0.010280,0.000402,0.041174,0.025064
-0.013828,-0.036808,0.000420,-0.003552,-0.004173,0.007078,-0.004380,-0.001813,-0.012266,-0.002390,0.007858,-0.004065,0.017269,0.023890,0.000346,0.045329,0.024768
-0.011427,-0.009631,0.000974,-0.000236,-0.000067,0.007373,-0.003824,0.000026,-0.005704,-0.009964,0.008892,-0.010288,0.012618,0.019514,0.001269,0.015364,0.016699
-0.007479,-0.000469,0.000351,0.001609,0.002317,0.001379,-0.000013,0.000230,-0.001270,-0.021487,0.007917,-0.017184,0.001404,0.012842,0.002995,0.000207,0.007502
-0.004702,0.003322,-0.000005,0.004778,0.007577,-0.003481,0.004828,0.000990,0.000402,-0.025057,0.011128,-0.018092,-0.003087,0.009278,0.003667,-0.005954,0.000455
-0.003194,0.012752,-0.000001,0.008176,0.012151,-0.010866,0.012651,0.000131,0.005124,-0.014381,0.010992,-0.025312,-0.018640,0.007290,0.011082,-0.017069,-0.010110
-0.002465,0.023668,-0.001042,-0.004955,0.014393,-0.004943,0.015663,0.000345,0.004875,-0.004954,0.004403,-0.019108,-0.018676,0.006382,0.027474,-0.025359,-0.023256
0.004035,0.030005,-0.009100,-0.015910,0.015871,-0.001050,0.013163,-0.000349,0.004189,-0.004950,-0.000521,-0.018535,-0.017852,0.004144,0.034265,-0.023162,-0.029044
0.002894,0.023684,-0.018096,-0.024070,0.013915,-0.002004,0.005882,0.000725,0.006512,-0.004976,0.001142,-0.014837,-0.019064,0.000768,0.036284,-0.010282,-0.030689
0.002646,0.014867,-0.024447,-0.038628,0.009841,-0.010724,0.000025,0.002451,0.006207,-0.006882,0.001343,-0.014884,-0.016577,0.000491,0.019173,-0.006952,-0.023682
0.000087,0.010890,-0.039430,-0.035296,0.005563,-0.013209,-0.002819,0.006298,0.009652,-0.000792,0.001278,-0.021013,-0.012760,-0.001075,0.013497,-0.002431,-0.016084
0.000543,0.014692,-0.037339,-0.024850,0.003449,-0.009475,-0.007493,0.011075,0.012378,0.001909,0.000162,-0.018476,-0.000318,-0.007679,0.004667,0.004072,-0.010149
-0.000048,0.015942,-0.031996,-0.003708,-0.000008,-0.005159,-0.007971,0.017605,0.013619,0.006191,-0.001526,-0.012639,-0.000022,-0.018997,0.002073,0.013669,-0.000127
-0.002071,0.011811,-0.024925,0.002002,-0.001081,-0.001768,-0.000177,0.024938,0.008039,0.008151,-0.003995,-0.000690,0.000014,-0.020686,0.000020,0.018272,0.009044
-0.006016,0.019451,-0.011182,0.023474,-0.002197,-0.000069,0.005245,0.027718,0.003305,0.014996,-0.017459,0.000131,0.000741,-0.019301,-0.000115,0.018154,0.024929
-0.013257,0.024568,-0.001667,0.022206,-0.001969,0.000927,0.011341,0.001513,0.000150,0.011145,-0.027772,0.015086,0.003447,-0.012635,-0.000452,0.017679,0.029655
-0.004068,0.024676,-0.000089,0.014907,-0.002236,0.004042,0.008273,-0.004913,-0.002009,0.001326,-0.037361,0.026611,0.013880,-0.002899,-0.002464,0.015555,0.028475
-0.000926,0.020735,0.002123,0.010733,-0.006184,0.010315,0.000076,-0.015240,-0.003034,-0.001322,-0.027219,0.033990,0.019286,0.000584,0.000084,0.017906,0.022767
0.001742,0.014561,0.010822,0.000424,-0.009406,0.001093,-0.006471,-0.021313,-0.005228,-0.014443,-0.003133,0.024407,0.019788,0.010986,-0.000988,0.007002,0.017741
0.003625,0.001186,0.023693,-0.001506,-0.011445,-0.002604,-0.019914,-0.022038,-0.005451,-0.026089,0.002662,0.011153,0.013822,0.016087,0.001276,-0.000064,0.011466
0.016499,-0.001123,0.042792,-0.011627,-0.011355,-0.012433,-0.028152,-0.019008,-0.003957,-0.025388,0.012301,0.000023,0.011779,0.018337,0.001172,0.000327,0.004880
0.019793,-0.007973,0.055264,-0.003392,-0.005257,-0.009520,-0.026547,-0.010481,-0.000026,-0.014784,0.024787,-0.006349,0.009217,0.011219,-0.000220,0.003199,0.001070
0.021635,-0.015949,0.050041,0.000004,-0.000288,0.000029,-0.016909,-0.000795,0.000212,-0.001581,0.031077,-0.014217,0.002748,0.005180,-0.003059,0.001829,-0.001646
0.020205,-0.008975,0.032808,-0.000040,0.001237,0.000333,-0.010190,0.012184,0.000738,0.005005,0.011369,-0.026031,0.000000,0.000666,-0.008582,-0.000112,-0.005126
0.020303,-0.001350,0.015386,-0.002494,0.009677,0.001742,-0.005586,0.010701,0.001130,0.010169,0.000620,-0.026939,-0.015874,-0.000364,-0.010535,-0.006253,-0.009310
0.018592,0.004287,0.002240,-0.005235,0.020868,0.000012,-0.000332,0.003892,0.000869,0.013898,-0.001364,-0.020853,-0.012503,-0.000694,-0.000457,-0.015747,-0.017813
0.024152,0.022224,-0.001379,-0.007037,0.022124,0.001312,0.001757,0.001514,0.000109,0.012976,-0.010782,-0.012664,-0.013328,-0.000576,0.002544,-0.014443,-0.025331
0.028358,0.044138,-0.014915,-0.012732,0.019276,0.000411,0.006061,0.001404,-0.000534,0.011017,-0.007950,-0.004489,-0.012373,-0.001558,0.012110,-0.018529,-0.027031
0.033897,0.043480,-0.030966,-0.017761,0.010883,-0.000006,0.004793,0.001284,-0.000661,0.003315,-0.006598,0.000816,-0.015689,-0.001916,0.023538,-0.020149,-0.021156
0.038906,0.032819,-0.028465,-0.018333,0.000823,-0.005235,0.000968,0.000788,-0.001231,-0.000046,-0.004789,0.004819,-0.022888,0.000636,0.040506,-0.024351,-0.012921
