AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.098860,-0.070900,-0.068401,0.015905,-0.012446,-0.019615,-0.036646,-0.014130,0.007674,-0.057884,-0.061273,-0.079462,-0.006690,-0.157495,0.008689,-0.031330,-0.005288
-0.103862,-0.067103,-0.071041,0.012015,-0.007258,-0.025160,-0.038071,-0.005196,0.018765,-0.063087,-0.065374,-0.074684,-0.010977,-0.157038,0.013497,-0.031905,-0.005937
-0.097979,-0.057419,-0.066073,0.018926,-0.000055,-0.022081,-0.035493,0.008155,0.028053,-0.061380,-0.062369,-0.063354,-0.013784,-0.143464,0.023035,-0.034391,-0.006917
-0.081209,-0.041128,-0.048610,0.015599,0.010011,-0.009067,-0.027626,0.021891,0.038746,-0.052314,-0.049130,-0.039672,-0.014577,-0.113628,0.031629,-0.031618,-0.005061
-0.054024,-0.018229,-0.024406,0.017952,0.025176,0.003121,-0.016077,0.048576,0.049245,-0.019281,-0.029567,0.000957,0.005387,-0.073662,0.038680,-0.026235,-0.004494
-0.008724,0.011359,0.008313,0.017322,0.038984,0.014489,0.001449,0.078262,0.058083,0.018568,-0.003435,0.044827,0.030287,-0.022435,0.040850,-0.008574,-0.003075
0.004721,0.004430,0.021432,0.013710,0.047819,0.023550,0.007917,0.101469,0.059545,0.040335,0.002900,0.070830,0.057802,-0.034456,0.028841,-0.011843,-0.007159
0.014521,-0.010413,0.030386,0.006013,0.055542,0.032155,0.012895,0.115203,0.057433,0.056237,0.018798,0.088793,0.085120,-0.041940,0.018186,-0.014661,-0.009651
0.003827,-0.017912,0.039096,-0.001315,0.060735,0.026372,0.016384,0.137518,0.047962,0.067055,0.036527,0.091943,0.105177,-0.051820,0.007494,-0.004781,-0.014524
0.001827,-0.007269,0.047479,-0.003772,0.058572,0.022363,0.020595,0.156590,0.035120,0.070493,0.062079,0.084205,0.115232,-0.057154,-0.003899,-0.003405,-0.017638
-0.003869,0.002226,0.046381,-0.025182,0.067235,0.013933,0.026804,0.181499,0.026751,0.063177,0.078367,0.074055,0.108440,-0.056680,-0.013490,-0.007658,-0.019725
-0.009223,0.007778,0.029452,-0.031015,0.068063,0.008384,0.029025,0.198875,0.015948,0.047982,0.089312,0.054219,0.093201,-0.052321,-0.015178,-0.013381,-0.023229
-0.014236,0.012100,0.012530,-0.042216,0.062504,0.007425,0.030477,0.197762,0.008309,0.025472,0.098550,0.030900,0.067327,-0.043397,-0.008450,-0.017436,-0.021699
-0.020470,0.004483,-0.010062,-0.043873,0.056214,0.010664,0.034296,0.188151,0.006117,0.018652,0.097651,0.016851,0.052499,-0.034590,0.002232,-0.016652,-0.019206
-0.015845,-0.007743,-0.031900,-0.043013,0.051611,0.008256,0.036681,0.167691,0.008981,0.012076,0.085003,-0.002144,0.037440,-0.028036,0.013645,-0.007309,-0.017961
-0.008534,-0.023480,-0.039357,-0.039735,0.049709,0.000282,0.041979,0.139547,0.011752,0.015758,0.064334,-0.004710,0.030356,-0.021997,0.018684,0.002696,-0.017280
0.005914,-0.043337,-0.046155,-0.039338,0.049842,-0.011324,0.041945,0.098638,0.018903,0.018414,0.047522,-0.016458,0.029033,-0.012306,0.021002,0.014030,-0.016043
0.006713,-0.068587,-0.046898,-0.026730,0.048029,-0.017637,0.038622,0.069179,0.026622,0.017415,0.033662,-0.024805,0.012014,-0.008185,0.022849,0.047192,-0.014347
0.006615,-0.071256,-0.034286,-0.010854,0.039579,-0.016560,0.038369,0.046500,0.039466,0.015770,0.033150,-0.029737,-0.004369,-0.007742,0.053756,0.066666,-0.011354
0.007004,-0.067848,-0.016920,-0.001794,0.048228,0.002395,0.042030,0.034614,0.046788,-0.005630,0.030524,-0.034492,-0.015431,-0.025243,0.095142,0.081393,-0.007484
0.008855,-0.061389,-0.003048,0.004056,0.050745,0.020139,0.039838,0.029370,0.048395,-0.024046,0.024053,-0.035637,-0.021183,-0.037939,0.125939,0.087924,-0.001757
0.010447,-0.053093,0.021447,0.012438,0.046177,0.030287,0.033653,0.026701,0.045182,-0.039142,0.017746,-0.037722,-0.023007,-0.058461,0.155665,0.096502,0.005041
