AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000203,-0.032233,0.000010,-0.010964,0.027827,0.040485,0.004569,0.024436,0.051508,0.018578,-0.019707,-0.005036,0.013619,0.010688,0.021100,-0.020105,-0.006340
0.000091,-0.037023,0.000586,-0.014472,0.036623,0.052076,0.007585,0.031982,0.061771,0.020332,-0.020407,-0.005509,0.013426,0.012786,0.026083,-0.023420,-0.006870
0.000246,-0.038574,0.001752,-0.018161,0.046118,0.063317,0.011196,0.039653,0.072070,0.021749,-0.020804,-0.006060,0.012988,0.014695,0.030505,-0.026154,-0.006378
0.000455,-0.039517,0.002696,-0.021269,0.055297,0.073837,0.014470,0.046951,0.081635,0.022822,-0.022098,-0.006925,0.012379,0.016398,0.033820,-0.028486,-0.005685
0.000450,-0.042370,0.003509,-0.023806,0.064148,0.082291,0.018041,0.054075,0.090877,0.024685,-0.023283,-0.007872,0.009669,0.018081,0.036617,-0.029879,-0.004299
0.000445,-0.044527,0.004280,-0.025932,0.072607,0.088240,0.021097,0.060503,0.098986,0.026152,-0.023807,-0.009016,0.009775,0.019492,0.039685,-0.030767,-0.002932
0.000246,-0.046077,0.004379,-0.026814,0.080142,0.094169,0.024081,0.066238,0.105926,0.026865,-0.023290,-0.010056,0.008799,0.020430,0.043075,-0.031217,-0.001369
0.000047,-0.046850,0.003624,-0.029148,0.087550,0.100337,0.026721,0.071098,0.111392,0.027140,-0.022161,-0.010937,0.007801,0.021048,0.045791,-0.030406,-0.000431
-0.000100,-0.049511,0.002941,-0.031156,0.093639,0.104925,0.029510,0.074700,0.115414,0.027031,-0.020490,-0.012298,0.006617,0.020998,0.046989,-0.028583,-0.000015
-0.000569,-0.051345,0.002369,-0.032595,0.098836,0.107852,0.032112,0.077544,0.117720,0.027657,-0.018418,-0.012008,0.005455,0.020631,0.047033,-0.026405,0.000208
-0.000707,-0.049974,0.002410,-0.032998,0.102700,0.109895,0.035452,0.079084,0.118061,0.027335,-0.015490,-0.011326,0.004233,0.019570,0.044190,-0.024200,0.001071
-0.000585,-0.047781,0.002794,-0.031995,0.105221,0.110581,0.038265,0.079370,0.116307,0.027021,-0.012003,-0.010475,0.003024,0.018235,0.040785,-0.021679,0.002617
-0.000469,-0.044135,0.003553,-0.031276,0.106797,0.109942,0.040493,0.078178,0.112731,0.025737,-0.008525,-0.009219,0.001685,0.015881,0.036924,-0.018697,0.005009
-0.000428,-0.041033,0.004486,-0.030167,0.107133,0.107019,0.042746,0.075755,0.107845,0.025058,-0.004844,-0.007836,0.000475,0.013411,0.033518,-0.015182,0.008144
-0.000675,-0.037383,0.005470,-0.028628,0.107242,0.102865,0.045148,0.074085,0.101652,0.023641,-0.002045,-0.006386,0.000000,0.010376,0.029776,-0.011655,0.011577
