AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002700,0.000541,0.000634,0.000402,0.002965,0.002736,0.000890,0.004739,0.004308,0.002959,-0.000251,0.000332,0.004316,0.001403,0.002947,0.000744,0.000892
0.003473,0.000784,0.000866,0.000661,0.003526,0.003168,0.001020,0.005658,0.004989,0.003550,-0.000186,0.000523,0.005442,0.001790,0.003181,0.001050,0.001082
0.004318,0.001074,0.001121,0.000958,0.004073,0.003584,0.001147,0.006555,0.005620,0.004145,-0.000107,0.000750,0.006632,0.002230,0.003361,0.001406,0.001257
0.005148,0.001387,0.001387,0.001249,0.004582,0.003980,0.001268,0.007385,0.006179,0.004712,-0.000027,0.001011,0.007782,0.002653,0.003471,0.001822,0.001409
0.005926,0.001712,0.001654,0.001521,0.005055,0.004324,0.001381,0.008119,0.006643,0.005231,0.000001,0.001295,0.008847,0.003035,0.003509,0.002290,0.001532
0.006620,0.002022,0.001916,0.001767,0.005476,0.004602,0.001479,0.008728,0.006991,0.005672,0.000046,0.001600,0.009795,0.003365,0.003455,0.002794,0.001622
0.007212,0.002312,0.002170,0.001998,0.005827,0.004795,0.001551,0.009192,0.007203,0.006023,0.000153,0.001921,0.010608,0.003640,0.003294,0.003314,0.001682
0.007688,0.002572,0.002415,0.002209,0.006093,0.004892,0.001592,0.009492,0.007268,0.006280,0.000308,0.002250,0.011276,0.003860,0.003009,0.003817,0.001718
0.008033,0.002797,0.002647,0.002396,0.006264,0.004888,0.001599,0.009616,0.007174,0.006438,0.000495,0.002558,0.011785,0.004024,0.002594,0.004282,0.001729
0.008242,0.002968,0.002864,0.002550,0.006331,0.004785,0.001567,0.009583,0.006920,0.006497,0.000703,0.002838,0.012128,0.004132,0.002057,0.004679,0.001719
0.008306,0.003072,0.003056,0.002682,0.006299,0.004584,0.001492,0.009385,0.006510,0.006460,0.000924,0.003092,0.012293,0.004182,0.001460,0.004981,0.001689
0.008204,0.003091,0.003218,0.002794,0.006157,0.004283,0.001380,0.009009,0.005954,0.006321,0.001147,0.003309,0.012271,0.004179,0.000864,0.005176,0.001633
0.007934,0.003023,0.003342,0.002857,0.005903,0.003874,0.001230,0.008448,0.005265,0.006071,0.001373,0.003474,0.012058,0.004142,0.000355,0.005224,0.001543
0.007508,0.002850,0.003428,0.002868,0.005538,0.003355,0.001049,0.007705,0.004459,0.005711,0.001597,0.003583,0.011655,0.004072,0.000043,0.005083,0.001417
0.006929,0.002558,0.003473,0.002830,0.005074,0.002774,0.000849,0.006830,0.003569,0.005239,0.001815,0.003656,0.011069,0.003972,-0.000051,0.004757,0.001260
0.006204,0.002132,0.003468,0.002704,0.004550,0.002212,0.000646,0.005885,0.002672,0.004704,0.002002,0.003682,0.010271,0.003835,-0.000415,0.004172,0.001076
0.005369,0.001656,0.003404,0.002516,0.003973,0.001658,0.000436,0.004884,0.001824,0.004126,0.002135,0.003669,0.009275,0.003670,-0.001000,0.003371,0.000889
0.004471,0.001209,0.003287,0.002293,0.003358,0.001103,0.000231,0.003866,0.001078,0.003517,0.002206,0.003607,0.008143,0.003485,-0.001666,0.002450,0.000709
