AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.117873,-0.030079,-0.047271,-0.038216,-0.007640,-0.022816,-0.002377,-0.047524,-0.027067,-0.039898,-0.028522,0.010393,-0.025800,0.004172,-0.007042,-0.008875,0.038678
-0.139435,-0.047265,-0.063008,-0.044220,-0.007325,-0.007437,-0.003127,-0.042823,-0.025770,-0.039282,-0.042908,0.002127,-0.044206,0.008754,-0.011913,-0.010189,0.053234
-0.158365,-0.066420,-0.074566,-0.044857,-0.006309,0.006395,-0.008039,-0.030251,-0.021460,-0.035598,-0.041835,-0.013560,-0.057855,0.006749,-0.005995,-0.010500,0.063822
-0.159808,-0.077149,-0.077353,-0.056711,-0.007040,-0.000125,-0.012906,-0.015559,-0.015332,-0.034892,-0.045763,-0.028114,-0.062591,0.002624,0.002914,-0.009809,0.067238
-0.142001,-0.079452,-0.068278,-0.059052,-0.006687,-0.003490,-0.015800,-0.006158,-0.007402,-0.029606,-0.038912,-0.039117,-0.057612,-0.003421,0.010307,-0.014716,0.071440
-0.104528,-0.073034,-0.049319,-0.045314,-0.010135,0.003919,-0.009431,0.007218,0.001592,-0.008720,-0.030289,-0.052535,-0.037632,-0.010013,0.006920,-0.021514,0.066197
-0.074930,-0.053424,-0.030104,-0.027212,-0.012154,0.001837,-0.004092,0.010158,0.005777,0.013019,-0.027292,-0.060316,-0.016537,-0.017850,0.004331,-0.026311,0.051313
-0.039694,-0.023169,-0.009994,-0.007035,-0.015505,-0.002048,0.001060,0.007455,0.015254,0.024900,-0.027809,-0.049643,-0.002194,-0.024192,0.002542,-0.028158,0.040281
-0.006161,0.006300,0.008786,0.011243,-0.014687,-0.006434,0.007596,0.000289,0.017251,0.026117,-0.026458,-0.031714,0.012720,-0.025929,0.000913,-0.033584,0.021413
0.019176,0.023937,0.011498,0.034586,-0.009781,-0.004336,0.013693,-0.008315,0.019626,0.027925,-0.021116,-0.009299,0.018964,-0.017515,-0.009173,-0.040657,0.007524
0.040925,0.021589,0.012330,0.044804,-0.000583,0.014192,0.017203,-0.007016,0.031089,0.033576,-0.028249,0.005587,0.016404,0.004655,-0.019764,-0.032947,-0.002727
0.043548,0.007773,0.005589,0.029288,0.010369,0.033266,0.014569,0.008336,0.052642,0.052866,-0.014076,0.000070,0.011230,0.019713,-0.030712,-0.022209,-0.009643
0.037880,-0.015366,-0.002032,-0.021814,0.029010,0.029380,0.018242,0.050825,0.075213,0.069286,0.008483,-0.004304,0.005148,0.029200,-0.039020,-0.015826,-0.015266
0.031137,-0.035372,-0.018326,-0.068289,0.053893,0.033307,0.017540,0.078809,0.092870,0.085172,0.033640,-0.007141,-0.012538,0.033461,-0.041445,-0.012818,-0.010146
0.018034,-0.051877,-0.032462,-0.094207,0.070519,0.069773,0.019814,0.113827,0.108854,0.107243,0.064927,-0.008843,-0.032803,0.032838,-0.048040,-0.009371,0.004262
0.007044,-0.054479,-0.040418,-0.094605,0.081681,0.115304,0.020138,0.141999,0.123838,0.116240,0.087904,-0.012054,-0.053646,0.025414,-0.048048,0.022854,0.017397
-0.003565,-0.070000,-0.042000,-0.089346,0.087992,0.148476,0.005406,0.164367,0.138398,0.115965,0.094407,-0.028303,-0.071299,0.007478,-0.015179,0.056596,0.026217
-0.005088,-0.050070,-0.030604,-0.075127,0.089164,0.175987,-0.006521,0.174686,0.154866,0.101488,0.090600,-0.061697,-0.083288,-0.022398,0.070688,0.085304,0.019310
0.014199,-0.023707,-0.016597,-0.047516,0.093111,0.194259,-0.012079,0.183026,0.196188,0.080057,0.055361,-0.094788,-0.095842,-0.048030,0.196932,0.138945,-0.001552
0.089939,0.013120,0.033501,-0.026851,0.098142,0.198896,-0.018615,0.190197,0.244352,0.037491,0.014921,-0.141478,-0.112778,-0.087141,0.333584,0.183408,-0.046913
0.149848,0.073920,0.074604,-0.034604,0.090777,0.187261,-0.026998,0.177019,0.280612,0.006493,-0.021496,-0.183352,-0.105951,-0.115019,0.448815,0.211983,-0.085525
0.186295,0.110962,0.121268,-0.074371,0.105341,0.181622,-0.028573,0.168338,0.313779,-0.014738,-0.055312,-0.235933,-0.088568,-0.134938,0.521621,0.212231,-0.112391
0.203960,0.124630,0.141555,-0.114702,0.136331,0.161938,-0.025785,0.142217,0.333452,-0.016522,-0.083424,-0.294533,-0.071581,-0.144333,0.571427,0.188552,-0.127072
0.195017,0.112503,0.143367,-0.134124,0.170174,0.149297,-0.032170,0.140722,0.352379,-0.010917,-0.092295,-0.356022,-0.065893,-0.138896,0.595318,0.143541,-0.118316
