AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005826,-0.000188,0.001448,0.011630,-0.004083,-0.021562,-0.003738,-0.002021,-0.001723,-0.006530,-0.001182,-0.006947,-0.000280,-0.007570,-0.002987,0.007525,0.001859
-0.004933,-0.000005,0.001316,0.013231,-0.004481,-0.023297,-0.003697,-0.002020,-0.001562,-0.005427,-0.001297,-0.006021,-0.000693,-0.007588,-0.002260,0.008566,0.001252
-0.004308,0.000000,0.001358,0.014588,-0.004797,-0.025745,-0.003594,-0.002031,-0.001189,-0.004393,-0.001514,-0.004188,-0.001469,-0.007483,-0.001634,0.009649,0.000777
-0.003759,0.000000,0.001397,0.015489,-0.004910,-0.027834,-0.003086,-0.002206,-0.000639,-0.002345,-0.001561,-0.002698,-0.002415,-0.006822,-0.001380,0.010595,0.000657
-0.003072,0.000001,0.002034,0.013768,-0.004893,-0.028580,-0.002541,-0.002698,-0.000025,-0.000549,-0.001793,-0.001583,-0.003446,-0.005303,-0.001126,0.008816,0.000603
-0.002180,0.000000,0.002761,0.011731,-0.003979,-0.028484,-0.002007,-0.003212,0.000144,-0.000003,-0.001751,-0.000864,-0.004651,-0.003732,-0.000879,0.007146,0.000534
-0.001395,-0.000008,0.003523,0.009709,-0.003000,-0.028321,-0.001497,-0.003972,0.000674,0.000314,-0.001847,-0.000407,-0.005650,-0.001714,-0.000527,0.007442,0.000430
-0.000704,-0.000007,0.004246,0.007204,-0.001584,-0.026268,-0.000889,-0.004798,0.001937,0.001608,-0.001660,-0.000118,-0.004929,-0.000352,-0.000251,0.007586,0.000188
-0.000226,-0.000003,0.004503,0.004972,-0.000557,-0.024500,-0.000290,-0.005587,0.003734,0.003959,-0.001635,-0.000048,-0.002596,0.000021,-0.000043,0.006336,0.000119
-0.000008,0.000013,0.004034,0.003068,-0.000040,-0.022371,-0.000018,-0.006115,0.006257,0.006764,-0.001568,-0.000005,-0.001165,0.000806,0.000009,0.005106,0.000067
0.000046,0.000254,0.003292,0.002493,0.000171,-0.019921,0.000078,-0.006369,0.009142,0.010413,-0.001780,0.000169,-0.000474,0.002667,0.000156,0.004238,0.000046
0.000307,0.001104,0.002604,0.001866,0.001287,-0.016550,0.000479,-0.005864,0.012534,0.014692,-0.002073,0.000785,-0.000109,0.005246,0.000326,0.003356,0.000024
0.000884,0.002525,0.001846,0.001161,0.003029,-0.012997,0.001356,-0.004871,0.016201,0.019235,-0.002864,0.001896,-0.000007,0.008408,0.000573,0.002218,0.000006
0.002347,0.004260,0.001124,0.000393,0.005147,-0.007588,0.002632,-0.003513,0.020517,0.024066,-0.003823,0.003446,0.000003,0.012113,0.001440,0.001248,0.000008
0.004695,0.005621,0.000310,-0.000322,0.008150,-0.003047,0.004347,-0.000949,0.025690,0.028747,-0.004763,0.006184,-0.000002,0.016111,0.003055,0.000276,0.000006
