AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015783,-0.000149,-0.006862,0.005456,0.060375,0.040705,0.012471,0.050103,0.063703,0.058937,0.020945,-0.020233,0.005764,0.013483,0.017135,-0.039013,-0.002604
-0.015364,0.000809,-0.005745,0.003688,0.062068,0.042297,0.013266,0.052332,0.064540,0.060908,0.019732,-0.015473,0.005947,0.018540,0.011816,-0.042068,-0.001764
-0.014825,0.001040,-0.004801,0.003835,0.063421,0.043751,0.014376,0.053723,0.065001,0.062069,0.018960,-0.010669,0.005994,0.023477,0.005570,-0.045338,-0.000264
-0.015941,0.001488,-0.003893,0.004254,0.063769,0.043529,0.014626,0.053624,0.064729,0.061678,0.017748,-0.006496,0.004737,0.027032,-0.001471,-0.048969,0.001169
-0.016528,0.002099,-0.003405,0.004085,0.063177,0.042761,0.015076,0.053081,0.063601,0.060386,0.015393,-0.002625,0.003373,0.030236,-0.008767,-0.052954,0.002619
-0.015990,0.003818,-0.002821,0.004204,0.061951,0.041361,0.015554,0.052912,0.061629,0.057565,0.013005,-0.000139,0.001901,0.033073,-0.016250,-0.056345,0.003883
-0.014858,0.005351,-0.002157,0.002857,0.059877,0.040458,0.016524,0.051952,0.059207,0.054941,0.010397,0.001879,-0.000170,0.034464,-0.023767,-0.056552,0.005180
-0.014008,0.005792,-0.000110,0.003418,0.058165,0.040150,0.017159,0.051386,0.056029,0.053342,0.008498,0.003741,-0.003406,0.034817,-0.028365,-0.056200,0.006281
-0.012442,0.007924,0.002171,0.003945,0.056045,0.041139,0.017441,0.050101,0.051684,0.050037,0.007247,0.004962,-0.006477,0.034276,-0.032420,-0.052932,0.007337
-0.011510,0.008257,0.004468,0.004954,0.053190,0.040472,0.017027,0.047500,0.046421,0.045460,0.006688,0.007455,-0.007482,0.032468,-0.033266,-0.050138,0.007604
-0.010252,0.008389,0.006486,0.005133,0.050474,0.039767,0.016327,0.044348,0.041742,0.040657,0.007068,0.009322,-0.008407,0.030024,-0.032158,-0.046162,0.007249
-0.009009,0.008919,0.008232,0.004264,0.047081,0.038301,0.015474,0.041803,0.037189,0.035798,0.007182,0.010750,-0.009772,0.027174,-0.027781,-0.040577,0.007088
-0.006965,0.011329,0.009479,0.003353,0.044020,0.037356,0.014436,0.038628,0.033423,0.032184,0.005679,0.011652,-0.010983,0.023992,-0.022959,-0.034218,0.007175
-0.004602,0.014785,0.011001,0.001809,0.040363,0.037213,0.013370,0.035018,0.030203,0.028356,0.003333,0.011156,-0.011741,0.020471,-0.019446,-0.027698,0.007537
-0.002017,0.017650,0.011786,0.000729,0.037109,0.036516,0.013010,0.030783,0.027107,0.025518,-0.000110,0.009925,-0.010762,0.016800,-0.015799,-0.020105,0.007863
-0.000263,0.019675,0.012392,-0.000575,0.034214,0.034225,0.013001,0.026660,0.024446,0.021192,-0.002129,0.008268,-0.010042,0.013323,-0.011970,-0.013847,0.008081
0.002269,0.019838,0.012074,-0.001857,0.030804,0.031389,0.012937,0.022959,0.021420,0.017492,-0.003936,0.007430,-0.008875,0.010238,-0.008471,-0.007790,0.008032
0.004039,0.019198,0.011352,-0.002449,0.027815,0.028964,0.012207,0.019149,0.019521,0.013666,-0.003132,0.007998,-0.007509,0.006585,-0.004190,-0.003083,0.007861
0.005030,0.019646,0.009281,-0.005629,0.024120,0.027099,0.010487,0.015250,0.017964,0.010058,-0.001894,0.008790,-0.004803,0.002700,0.000928,-0.000301,0.007410
0.005502,0.019654,0.006584,-0.007730,0.020743,0.026442,0.008261,0.011032,0.016798,0.006368,-0.000506,0.009299,-0.002188,-0.001408,0.005509,0.000062,0.006882
0.005472,0.019430,0.003821,-0.009455,0.017585,0.025333,0.007218,0.008474,0.015358,0.003709,-0.001025,0.008717,-0.000910,-0.004733,0.009591,0.000302,0.005987
0.005619,0.020507,0.002692,-0.009647,0.015242,0.025279,0.006084,0.006261,0.013943,0.002341,-0.001527,0.007317,-0.000514,-0.005430,0.010025,0.001797,0.004947
0.005778,0.021103,0.001542,-0.008897,0.012705,0.025276,0.004687,0.004093,0.012730,0.001385,-0.001051,0.005496,0.000033,-0.005720,0.010277,0.003664,0.003791
0.005919,0.020717,0.000175,-0.008746,0.011059,0.024387,0.003488,0.001892,0.011692,0.000933,-0.000403,0.004141,0.000567,-0.005823,0.011209,0.005358,0.002876
0.005943,0.019467,-0.001205,-0.008896,0.009709,0.023450,0.003085,-0.000219,0.010660,0.000418,-0.000305,0.002826,0.000925,-0.005555,0.012390,0.008350,0.002199
0.005402,0.018929,-0.001640,-0.009788,0.008413,0.021884,0.002954,-0.001891,0.010059,0.000184,-0.000522,0.001539,0.000385,-0.005210,0.012956,0.010725,0.001462
0.004849,0.019186,-0.001662,-0.010446,0.007343,0.020855,0.002698,-0.002785,0.009986,0.000044,-0.001494,0.000280,0.000265,-0.004771,0.013907,0.013199,0.001126
0.004451,0.020374,-0.001041,-0.012344,0.006462,0.020305,0.002691,-0.001371,0.010051,0.000956,-0.001763,-0.000586,0.000505,-0.004051,0.015028,0.014044,0.001021
0.005431,0.021378,-0.000435,-0.013352,0.006380,0.020621,0.003144,0.000191,0.009641,0.001961,-0.001857,-0.001404,0.001419,-0.003174,0.015807,0.014651,0.000847
0.006364,0.021267,-0.000151,-0.010706,0.006956,0.021379,0.003949,0.001826,0.009608,0.002931,-0.001178,-0.001872,0.001890,-0.002101,0.016203,0.015124,0.001331
0.005195,0.020835,0.000083,-0.007466,0.007167,0.022670,0.004309,0.002518,0.009349,0.003306,-0.000240,-0.002287,0.002906,-0.001169,0.015725,0.015171,0.001811
0.003906,0.018978,0.000357,-0.004641,0.007518,0.023561,0.004690,0.002864,0.009177,0.003700,-0.000095,-0.002557,0.003930,-0.000554,0.015301,0.014111,0.002121
0.004446,0.017983,0.000274,-0.001536,0.007720,0.022694,0.005552,0.004384,0.008952,0.004756,-0.000552,-0.003415,0.004962,-0.000180,0.014631,0.013060,0.002170
0.004922,0.018447,-0.000331,-0.000631,0.007840,0.021597,0.005873,0.006601,0.008997,0.007008,-0.001628,-0.004326,0.005338,0.000026,0.014329,0.013754,0.001799
0.004878,0.018581,-0.000008,0.001719,0.007933,0.022088,0.005973,0.008520,0.008669,0.009209,-0.002381,-0.006242,0.004020,0.000548,0.013781,0.013420,0.001447
0.004883,0.019981,0.000119,0.004048,0.007358,0.021089,0.005916,0.009511,0.008276,0.009931,-0.002953,-0.008069,0.003129,0.001161,0.014123,0.013548,0.000832
0.004803,0.019540,0.000401,0.007210,0.007109,0.020328,0.005646,0.009569,0.008205,0.009920,-0.002729,-0.008449,0.002226,0.002252,0.014871,0.012839,0.000060
0.004615,0.018637,0.000242,0.010054,0.006556,0.018656,0.005111,0.009645,0.008013,0.009946,-0.000984,-0.008995,0.000900,0.003617,0.015714,0.012165,-0.001131
0.004460,0.017476,-0.000185,0.012247,0.006029,0.016677,0.004521,0.009681,0.007591,0.009268,0.001239,-0.009088,-0.000956,0.005221,0.015897,0.010372,-0.002037
0.003713,0.014488,-0.000731,0.014319,0.005433,0.013229,0.003902,0.008869,0.006996,0.008499,0.002663,-0.010668,-0.003019,0.006813,0.015162,0.008382,-0.002899
0.002685,0.012031,-0.000663,0.015955,0.004915,0.010485,0.003270,0.007815,0.006728,0.008500,0.003622,-0.012141,-0.004384,0.008290,0.014807,0.008854,-0.003389
0.001595,0.009501,-0.000735,0.017462,0.004728,0.007690,0.002825,0.006865,0.006480,0.008496,0.002967,-0.013724,-0.004968,0.009137,0.014301,0.009814,-0.003654
0.001754,0.007776,-0.000651,0.018566,0.004831,0.003982,0.003228,0.005915,0.006092,0.008089,0.002108,-0.015041,-0.006011,0.009882,0.013469,0.011291,-0.003777
0.002626,0.005905,-0.000798,0.019207,0.004963,0.000236,0.003999,0.005171,0.005545,0.007301,0.000710,-0.013660,-0.007359,0.010475,0.010337,0.012404,-0.003764
0.003235,0.003949,-0.001264,0.018259,0.004969,-0.001231,0.005020,0.004461,0.004968,0.006426,0.000305,-0.011915,-0.008705,0.010308,0.007736,0.012573,-0.003733
0.003369,0.003403,-0.002346,0.016302,0.005159,-0.001849,0.005320,0.003961,0.004411,0.005545,0.000524,-0.009783,-0.007250,0.009939,0.006007,0.012582,-0.003642
0.003486,0.003293,-0.003013,0.013539,0.005077,-0.001966,0.005151,0.003191,0.003523,0.003753,0.000697,-0.006547,-0.005630,0.008687,0.004399,0.011994,-0.003969
0.002239,0.001264,-0.003754,0.011317,0.004357,-0.002220,0.004736,0.001731,0.002592,0.001813,-0.000005,-0.003315,-0.004584,0.007139,0.002817,0.011248,-0.003672
0.001927,-0.001174,-0.003706,0.009255,0.003444,-0.003755,0.004177,0.000712,0.001830,0.000147,-0.000746,-0.001984,-0.004254,0.005212,0.000878,0.010307,-0.003158
0.001564,-0.003764,-0.003733,0.008765,0.002506,-0.005843,0.003193,0.000163,0.001630,-0.001357,-0.000371,-0.001815,-0.003594,0.003142,-0.000952,0.009866,-0.002643
0.002187,-0.003467,-0.003890,0.008150,0.001778,-0.008428,0.002129,-0.000474,0.001182,-0.002080,0.000446,-0.001244,-0.002674,0.001299,-0.001662,0.008656,-0.001977
0.002217,-0.003436,-0.003893,0.008167,0.001228,-0.010721,0.002356,-0.001272,0.000784,-0.002797,0.001198,-0.000936,-0.001879,0.000668,-0.001655,0.008385,-0.001780
0.002925,-0.001552,-0.002876,0.006462,0.000773,-0.011760,0.002828,-0.002106,0.000509,-0.003697,0.001849,-0.000569,-0.002016,0.000563,-0.002767,0.005855,-0.001583
0.003240,-0.001834,-0.002920,0.004442,0.000723,-0.011847,0.003221,-0.003213,0.000277,-0.004803,0.001623,-0.000212,-0.001821,0.001018,-0.004523,0.003112,-0.001229
0.003868,-0.000426,-0.002504,0.001338,0.000772,-0.010898,0.003738,-0.003942,0.000056,-0.006146,0.001280,0.000905,-0.001711,0.001727,-0.006378,-0.000105,-0.000909
0.004752,0.000012,-0.003084,-0.001038,0.000527,-0.010466,0.004793,-0.004700,-0.000906,-0.007421,0.000966,0.001426,0.000235,0.002359,-0.008145,-0.003216,-0.001131
0.005791,-0.000284,-0.003697,-0.000712,0.000492,-0.009600,0.005674,-0.005157,-0.001836,-0.009119,0.001101,0.002558,0.001320,0.003049,-0.009125,-0.006128,-0.001267
0.005321,-0.000757,-0.004669,-0.000311,0.000215,-0.006895,0.005939,-0.005635,-0.002932,-0.011313,0.001364,0.003052,0.003278,0.004356,-0.009529,-0.008595,-0.001343
0.005565,-0.002201,-0.004867,-0.000445,0.000271,-0.003973,0.005941,-0.006205,-0.003333,-0.014089,0.000496,0.004202,0.005255,0.005322,-0.009232,-0.010277,-0.001694
0.006488,-0.002810,-0.005005,-0.001791,0.000385,-0.002945,0.006153,-0.006438,-0.003582,-0.015881,-0.000669,0.004800,0.007172,0.006043,-0.008857,-0.011211,-0.002095
0.007343,-0.002295,-0.005382,-0.003837,0.000525,-0.002496,0.006273,-0.005921,-0.003991,-0.017196,-0.002436,0.005497,0.007685,0.006721,-0.007564,-0.011958,-0.003141
0.007960,-0.001302,-0.005088,-0.005723,-0.000423,-0.002193,0.006464,-0.006859,-0.004876,-0.018196,-0.004758,0.004980,0.007562,0.007586,-0.006260,-0.013722,-0.004305
0.007991,-0.000754,-0.004683,-0.007482,-0.002256,-0.003622,0.006540,-0.008282,-0.006000,-0.020083,-0.006814,0.004101,0.007652,0.008328,-0.004313,-0.016146,-0.005639
0.007985,-0.001053,-0.004185,-0.008195,-0.003649,-0.005247,0.006137,-0.009874,-0.006609,-0.021954,-0.007763,0.002676,0.006860,0.008956,-0.001920,-0.016971,-0.006385
0.007527,-0.002330,-0.004970,-0.008558,-0.005315,-0.007516,0.005693,-0.011317,-0.006438,-0.023862,-0.007701,0.000840,0.004894,0.009537,0.000551,-0.017006,-0.007166
0.007060,-0.003245,-0.006162,-0.007405,-0.006356,-0.009401,0.006619,-0.010124,-0.005983,-0.024976,-0.007245,-0.001527,0.002889,0.007835,0.005988,-0.017748,-0.007716
0.005848,-0.007904,-0.006952,-0.006197,-0.006255,-0.012393,0.007588,-0.008970,-0.005308,-0.025674,-0.006806,-0.005193,0.000784,0.005025,0.010471,-0.018030,-0.007675
0.003856,-0.013491,-0.007040,-0.004861,-0.006018,-0.015059,0.008203,-0.009283,-0.004621,-0.024068,-0.006749,-0.008322,-0.001028,0.001215,0.015141,-0.016611,-0.004817
0.001515,-0.020936,-0.007591,-0.001518,-0.005651,-0.017583,0.008393,-0.009377,-0.003795,-0.021851,-0.007317,-0.010862,-0.001418,-0.002855,0.019074,-0.015386,0.001430
0.000755,-0.027025,-0.008323,0.006068,-0.005620,-0.020649,0.006100,-0.009599,-0.002750,-0.019457,-0.007972,-0.013348,-0.002787,-0.007949,0.022712,-0.014130,0.011230
-0.000277,-0.033355,-0.010927,0.013221,-0.005659,-0.028350,0.002354,-0.009474,-0.000201,-0.017328,-0.007276,-0.013827,-0.004384,-0.015555,0.023282,-0.014919,0.024043
-0.001021,-0.038090,-0.014224,0.018475,-0.005845,-0.033791,-0.001463,-0.009455,0.002289,-0.015035,-0.006260,-0.013533,-0.005923,-0.023441,0.023559,-0.015808,0.035847
-0.002876,-0.043142,-0.018751,0.024030,-0.005242,-0.037861,-0.004978,-0.008853,0.004780,-0.012717,-0.005506,-0.012821,-0.006534,-0.030958,0.023754,-0.016332,0.047774
-0.004572,-0.046401,-0.022119,0.030563,-0.004578,-0.040616,-0.009039,-0.008061,0.006921,-0.011163,-0.004694,-0.011311,-0.007115,-0.038586,0.023556,-0.017680,0.060281
-0.007185,-0.051041,-0.025326,0.038201,-0.004645,-0.042697,-0.013805,-0.007652,0.008770,-0.008515,-0.004318,-0.009587,-0.007710,-0.045807,0.021655,-0.018016,0.073627
-0.007832,-0.053506,-0.028379,0.045863,-0.004629,-0.046898,-0.018876,-0.008107,0.010530,-0.005181,-0.003257,-0.008923,-0.007701,-0.049542,0.019070,-0.018087,0.086042
-0.007957,-0.053708,-0.031615,0.053435,-0.004886,-0.052525,-0.023994,-0.008041,0.012514,-0.001861,-0.002014,-0.007542,-0.007335,-0.052639,0.015298,-0.016711,0.097942
-0.007554,-0.049868,-0.034297,0.058769,-0.004210,-0.056861,-0.029665,-0.007236,0.014369,0.000378,-0.000324,-0.005913,-0.006787,-0.055080,0.013845,-0.015121,0.109074
-0.007761,-0.045580,-0.036240,0.064468,-0.002900,-0.060568,-0.034192,-0.005251,0.016728,0.002717,0.002071,-0.004523,-0.006258,-0.056379,0.012008,-0.012791,0.118642
-0.005392,-0.038419,-0.035189,0.069093,-0.001538,-0.059782,-0.037895,-0.003720,0.019063,0.005709,0.004521,-0.004070,-0.004947,-0.056910,0.009706,-0.012243,0.126703
-0.002669,-0.032540,-0.033759,0.073008,0.000743,-0.057873,-0.039916,-0.002912,0.020712,0.008694,0.007878,-0.003554,-0.003072,-0.056250,0.006271,-0.011666,0.131766
0.000232,-0.024816,-0.031647,0.072157,0.002988,-0.053968,-0.040538,-0.001687,0.021537,0.010981,0.011126,-0.002567,-0.001119,-0.053047,0.001314,-0.010364,0.132471
0.002777,-0.018120,-0.029329,0.070595,0.004933,-0.049818,-0.040115,0.000428,0.021697,0.013313,0.013926,-0.000597,0.001991,-0.049266,-0.003661,-0.008138,0.129290
0.004590,-0.013153,-0.026461,0.066792,0.006600,-0.044094,-0.039282,0.002350,0.021422,0.015027,0.016281,0.001379,0.004598,-0.044856,-0.006785,-0.005724,0.122889
0.005305,-0.008266,-0.023254,0.061878,0.007925,-0.037404,-0.038434,0.004152,0.019775,0.014332,0.017122,0.003405,0.006944,-0.036885,-0.008872,-0.003334,0.113036
0.006868,-0.000480,-0.019731,0.054953,0.009104,-0.029375,-0.036354,0.005977,0.017663,0.012704,0.016750,0.005242,0.008546,-0.026781,-0.010739,-0.000833,0.099768
0.009224,0.009017,-0.015187,0.044931,0.009823,-0.021494,-0.033049,0.008656,0.015472,0.010887,0.015137,0.008049,0.010496,-0.016321,-0.013194,0.000684,0.082720
0.011469,0.018821,-0.010670,0.033768,0.010477,-0.013157,-0.028297,0.011213,0.012999,0.009039,0.013351,0.008998,0.011115,-0.005664,-0.015194,0.002191,0.063016
0.013914,0.028075,-0.004903,0.021857,0.009891,-0.002036,-0.022461,0.011772,0.010284,0.007569,0.012122,0.010776,0.011593,0.004595,-0.015684,0.003178,0.041702
0.014981,0.036036,0.001323,0.008400,0.008582,0.008521,-0.016561,0.011387,0.007090,0.005311,0.010657,0.012164,0.011803,0.014385,-0.016214,0.003251,0.017938
0.015516,0.042755,0.007204,-0.003716,0.006853,0.017964,-0.010747,0.010810,0.003307,0.002423,0.009910,0.013293,0.011572,0.023106,-0.016325,0.004108,-0.006025
0.015272,0.045714,0.012031,-0.016531,0.004739,0.025161,-0.003251,0.010332,0.000094,-0.000146,0.009714,0.014221,0.008974,0.030413,-0.015914,0.004493,-0.030390
0.014868,0.048511,0.016304,-0.027835,0.002904,0.031224,0.005807,0.012327,-0.002894,-0.002776,0.009212,0.013024,0.006312,0.035242,-0.011936,0.005040,-0.054926
0.013823,0.049494,0.021647,-0.039114,0.001975,0.036604,0.015068,0.013217,-0.005755,-0.004628,0.008453,0.011478,0.004233,0.038670,-0.007933,0.006036,-0.078650
0.012006,0.047476,0.027584,-0.050272,0.001529,0.042210,0.024297,0.012652,-0.008503,-0.005532,0.007109,0.009920,0.001919,0.040771,-0.004737,0.007165,-0.099122
0.009739,0.042862,0.033074,-0.059354,0.000709,0.045843,0.033056,0.012345,-0.011598,-0.005826,0.005179,0.008043,0.000313,0.042081,-0.001937,0.007976,-0.115213
0.008134,0.038370,0.038181,-0.063243,0.000067,0.050940,0.039074,0.011743,-0.014451,-0.005921,0.003551,0.006260,-0.002302,0.041836,0.000836,0.009598,-0.125835
0.006866,0.033534,0.041101,-0.066346,-0.000682,0.050777,0.042941,0.010269,-0.015581,-0.005822,0.003137,0.004463,-0.004073,0.038265,0.003201,0.009133,-0.131591
0.006248,0.029255,0.043040,-0.068837,-0.001615,0.050850,0.044714,0.008513,-0.015973,-0.005743,0.001475,0.003192,-0.005801,0.034006,0.004794,0.011666,-0.136032
0.004967,0.023756,0.043878,-0.071197,-0.002665,0.051088,0.046110,0.007653,-0.016004,-0.005388,-0.001658,0.002325,-0.006044,0.029261,0.006538,0.013783,-0.138338
0.002147,0.018390,0.044109,-0.070934,-0.004038,0.050788,0.046227,0.006667,-0.015770,-0.005037,-0.004717,0.001793,-0.006384,0.023884,0.008712,0.013724,-0.137180
-0.001214,0.010866,0.043482,-0.068695,-0.005762,0.048637,0.045084,0.005072,-0.015417,-0.003613,-0.007710,0.001147,-0.007569,0.015655,0.015402,0.013944,-0.133889
-0.003854,0.004965,0.042733,-0.063921,-0.007151,0.044194,0.043492,0.001922,-0.015066,-0.002374,-0.009543,-0.000243,-0.008527,0.009210,0.021330,0.013831,-0.128810
-0.005630,0.002581,0.040746,-0.057190,-0.009051,0.037401,0.040927,-0.001552,-0.014924,-0.001566,-0.011215,-0.000890,-0.009283,0.002743,0.025514,0.014085,-0.121594
-0.007381,0.000020,0.038017,-0.049840,-0.010127,0.030480,0.036671,-0.004431,-0.014565,-0.002032,-0.012438,-0.002172,-0.010058,-0.003640,0.030355,0.014783,-0.112232
-0.009125,-0.002796,0.033728,-0.041281,-0.010250,0.024637,0.031816,-0.005730,-0.012173,-0.003282,-0.013462,-0.003351,-0.010614,-0.011102,0.034940,0.015219,-0.100722
-0.009260,-0.004834,0.030154,-0.032841,-0.010158,0.022367,0.026683,-0.006955,-0.009626,-0.002752,-0.014368,-0.006232,-0.010163,-0.019563,0.039031,0.014977,-0.087701
-0.006983,-0.006379,0.027333,-0.024196,-0.009886,0.019909,0.022374,-0.007918,-0.007767,-0.002420,-0.013846,-0.009011,-0.008821,-0.028329,0.042438,0.014488,-0.074736
-0.004649,-0.006140,0.024979,-0.018047,-0.009544,0.017725,0.018679,-0.008710,-0.006348,-0.002017,-0.012996,-0.012341,-0.006857,-0.034971,0.044262,0.014961,-0.063024
-0.002450,-0.005961,0.023146,-0.012000,-0.009810,0.015074,0.015262,-0.008112,-0.005061,-0.001394,-0.012192,-0.015581,-0.004752,-0.040641,0.045321,0.016084,-0.052201
-0.001156,-0.005615,0.021246,-0.008444,-0.010368,0.012562,0.011590,-0.007409,-0.004146,-0.000623,-0.011579,-0.018542,-0.001652,-0.045702,0.047511,0.017181,-0.042955
-0.000023,-0.005659,0.019347,-0.005602,-0.011355,0.010061,0.007562,-0.007057,-0.004403,-0.001540,-0.011876,-0.019869,0.001888,-0.047217,0.046477,0.018474,-0.035289
0.000999,-0.002900,0.017506,-0.004364,-0.012534,0.007617,0.004886,-0.006739,-0.006393,-0.002746,-0.012202,-0.019628,0.004471,-0.046206,0.043939,0.018259,-0.028894
0.002683,0.000912,0.016508,-0.003937,-0.013789,0.005242,0.002971,-0.007228,-0.008293,-0.004448,-0.013487,-0.019030,0.006485,-0.044275,0.037870,0.016437,-0.024656
0.003797,0.004242,0.016372,-0.002048,-0.016349,0.003127,0.000703,-0.008256,-0.010845,-0.006118,-0.015341,-0.018235,0.007396,-0.040990,0.030139,0.014593,-0.021499
0.004942,0.007687,0.018473,-0.000172,-0.019283,0.003958,-0.000917,-0.010088,-0.014410,-0.008404,-0.015618,-0.014999,0.008196,-0.037457,0.022969,0.012625,-0.017999
0.005077,0.011829,0.020619,0.001510,-0.022359,0.005170,-0.002496,-0.013749,-0.017655,-0.012276,-0.014151,-0.010815,0.008219,-0.033871,0.013443,0.010293,-0.015586
0.004936,0.015940,0.022048,0.004446,-0.025305,0.006484,-0.003832,-0.017192,-0.020975,-0.016001,-0.012645,-0.006057,0.007072,-0.030912,0.003617,0.007957,-0.013578
0.004132,0.015810,0.022649,0.006059,-0.028152,0.004936,-0.003415,-0.020753,-0.023908,-0.018151,-0.011367,-0.000007,0.005268,-0.029009,-0.006397,0.005535,-0.011575
0.003712,0.015603,0.022588,0.007514,-0.030953,0.003692,-0.002839,-0.023999,-0.026849,-0.019830,-0.010636,0.005106,0.003226,-0.026443,-0.015876,0.003739,-0.010030
0.002638,0.015524,0.022985,0.009116,-0.033566,0.001906,-0.002225,-0.027674,-0.029495,-0.021123,-0.009717,0.009798,0.001893,-0.023658,-0.025375,0.001649,-0.008793
0.001849,0.014201,0.022438,0.010640,-0.035597,0.000311,-0.001647,-0.030246,-0.031626,-0.022294,-0.008330,0.013905,0.001420,-0.020597,-0.035362,-0.000676,-0.008074
0.001341,0.012637,0.021193,0.011617,-0.038828,-0.004850,-0.000973,-0.032050,-0.033832,-0.023278,-0.006633,0.016824,0.000531,-0.017628,-0.044546,-0.003681,-0.007301
0.001158,0.011381,0.019368,0.012842,-0.041825,-0.008341,-0.001048,-0.034383,-0.035843,-0.023813,-0.004730,0.019130,-0.000553,-0.013843,-0.052334,-0.006416,-0.005806
0.001254,0.010511,0.016837,0.015523,-0.044230,-0.012080,-0.001368,-0.037018,-0.037447,-0.023437,-0.003912,0.020378,-0.001420,-0.009851,-0.059675,-0.009457,-0.004847
0.001445,0.009000,0.014089,0.017964,-0.046113,-0.016664,-0.002827,-0.039572,-0.038096,-0.022781,-0.004224,0.021567,-0.002152,-0.004772,-0.067525,-0.008764,-0.003596
0.000525,0.007721,0.012390,0.018685,-0.047974,-0.020461,-0.004952,-0.040958,-0.038647,-0.021842,-0.005460,0.023008,-0.002206,0.000802,-0.075657,-0.008054,-0.002002
-0.000447,0.007681,0.006759,0.027578,-0.051975,-0.031475,-0.008371,-0.042221,-0.041154,-0.021297,-0.008146,0.028476,-0.002144,0.013790,-0.083719,-0.007979,-0.004028
-0.001828,0.005792,0.001348,0.035055,-0.055105,-0.042766,-0.011587,-0.043403,-0.042866,-0.020386,-0.010622,0.033583,-0.002953,0.023989,-0.084888,-0.007823,-0.006737
-0.003470,0.003672,-0.002988,0.041948,-0.057365,-0.053181,-0.013939,-0.044424,-0.044243,-0.019831,-0.012478,0.037629,-0.004151,0.032387,-0.084949,-0.007571,-0.009123
-0.004898,0.003143,-0.006948,0.048880,-0.058927,-0.063151,-0.016040,-0.045109,-0.045359,-0.019571,-0.014018,0.040825,-0.005333,0.039760,-0.084050,-0.007236,-0.011584
-0.006322,0.002594,-0.010652,0.056059,-0.059370,-0.072228,-0.017942,-0.045070,-0.045843,-0.019040,-0.014921,0.042836,-0.006596,0.046374,-0.082193,-0.006694,-0.013692
-0.007758,0.001948,-0.014983,0.062914,-0.058591,-0.078562,-0.019598,-0.043924,-0.044476,-0.019163,-0.015515,0.044344,-0.007699,0.051368,-0.078086,-0.006059,-0.015447
-0.009089,0.000872,-0.019120,0.068471,-0.056910,-0.082047,-0.021007,-0.042201,-0.042390,-0.017947,-0.015776,0.044461,-0.008698,0.054784,-0.072764,-0.004999,-0.017156
-0.008499,-0.000325,-0.022747,0.072640,-0.055253,-0.084376,-0.021980,-0.040015,-0.040327,-0.016939,-0.015807,0.044018,-0.009133,0.056959,-0.066379,-0.003726,-0.019242
-0.007777,-0.000886,-0.025635,0.075491,-0.052933,-0.086144,-0.022588,-0.037611,-0.037946,-0.015680,-0.016335,0.042311,-0.009504,0.058339,-0.058821,-0.002071,-0.021057
-0.007075,-0.001513,-0.028272,0.076811,-0.050764,-0.086797,-0.022928,-0.034354,-0.035332,-0.014172,-0.016998,0.038892,-0.009810,0.059432,-0.050205,-0.000275,-0.022800
